MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
40.35743,6.742582,0.0,107.459236,11.537747,34.941727,29.38747,32.73106,84.410194,0.0,2.704105,54.902332,5.649133,61.114086,98.064865,23.973986,9.8196,15.482932,0.0,19.5087,43.39436,56.752422,21.950237,0.0,0.0,12.91223,6.632796,0.0,4.0016375,7.9522896,15.310111,0.0,0.0,26.573637,18.219677,633.3246,6.369958,0.0,3.0108528
4.44704,29.601713,0.0,89.15342,0.0,15.6164875,132.139,99.49983,72.71257,0.0,0.0,21.852184,0.0,20.349545,66.93241,7.3086615,4.017808,0.0,0.0,8.13661,3.5791655,0.0,0.8719653,0.0,0.0,10.372509,4.5061793,0.0,0.0,11.66272,0.0,3.4429522,3.9065533,0.0,120.43225,137.51718,0.0,0.98350185,0.0
0.0,10.315887,0.0,5.7410865,0.0,3.1072454,114.91853,28.631264,20.302715,0.0,3.993989,23.063345,0.0,0.0,47.885612,5.223107,28.948778,0.0,7.0161586,5.4805403,9.09082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26498047,8.383665,0.0,2.064625,2.9039307,0.0,33.25688,23.711273,0.0,6.580098,0.0
5.181197,13.533658,0.0,0.0,0.0,29.514284,45.659107,23.331432,16.700275,2.862053,8.976655,22.479942,16.434563,0.0,0.0,1.6492864,20.038832,0.0,2.924985,3.363674,21.542318,85.43715,0.0,0.0,0.0,4.8474855,22.888788,0.0,0.0,4.240558,104.26324,6.7693624,3.670744,0.0,0.0,517.755,13.6437235,3.3213024,2.6197002
25.993206,17.271757,0.0,100.03863,30.397034,41.90158,39.66359,51.15749,42.666515,0.0,0.6261281,25.171488,0.43762228,76.07556,89.08471,26.011858,8.201241,15.616901,0.0,8.417826,26.095903,34.298553,10.929343,0.0,0.0,8.153313,15.825286,0.0,18.142483,3.7609584,21.055864,9.7379465,0.0,26.926838,47.956707,839.44385,30.7055,0.39101374,7.2645345
11.867731,4.3498993,0.0,41.580467,9.840376,2.78673,92.12732,9.353932,13.615498,16.594938,3.1395802,37.15804,2.0849812,6.801516,36.798824,8.833293,29.262667,0.17182676,6.97336,7.123455,8.384555,16.584412,0.0,0.0,0.0,1.781637,4.4698377,0.0,8.6286,4.8401175,0.0,2.1062577,6.1857204,0.0,14.518526,51.236908,0.0,0.0,0.21008782
0.0,3.9697468,0.0,0.0,1.9133854,4.5357924,127.455734,10.332046,9.710552,7.9335513,13.283286,40.686237,3.8190858,0.0,15.232766,1.7213869,17.259113,0.0,8.643881,0.040421784,20.63313,24.13626,0.0,0.0,0.0,3.2698836,0.0,0.0,0.0,3.9217181,2.6741798,0.0,0.0,0.0,26.495682,85.03543,0.0,0.6622937,2.5842319
6.3216662,26.45482,0.0,0.0,3.7128263,37.917854,93.7457,27.428904,0.0,10.563996,8.497159,20.224165,3.5002697,14.925668,0.0,5.972631,24.826706,4.674397,5.2297616,7.4631844,27.833519,224.15186,3.5358088,0.0,0.0,0.37278003,3.4982917,0.0,0.0,0.0,72.01859,6.4643455,0.0,0.0,0.0,1083.0099,21.168077,1.4888021,0.0
40.364708,6.7421064,0.0,107.47258,11.536504,34.947155,29.400967,32.74536,84.46366,0.0,2.6965146,54.907143,5.650064,61.12456,98.09244,23.975529,9.817795,15.485686,0.0,19.509834,43.403362,56.743923,21.957493,0.0,0.0,12.922546,6.6441765,0.0,4.0038824,7.9576664,15.295591,0.0,0.0,26.580172,18.234268,633.4402,6.370943,0.0,3.0130172
4.4553776,29.60029,0.0,89.1644,0.0,15.619836,132.14359,99.50953,72.751564,0.0,0.0,21.852245,0.0,20.36528,66.96725,7.311507,4.01067,0.0,0.0,8.134625,3.5865216,0.0,0.878299,0.0,0.0,10.382193,4.515396,0.0,0.0,11.671482,0.0,3.4385304,3.9061856,0.0,120.44702,137.62325,0.0,0.98888284,0.0
0.0,10.307087,0.0,5.744285,0.0,3.107122,114.91991,28.612234,20.348244,0.0,3.9899356,23.075886,0.0,0.0,47.903286,5.219282,28.96105,0.0,7.018155,5.470884,9.094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26429787,8.387695,0.0,2.0597308,2.9042952,0.0,33.252247,23.729445,0.0,6.5803885,0.0
5.188898,13.529423,0.0,0.0,0.0,29.525454,45.665993,23.336706,16.772877,2.8612237,8.979508,22.490067,16.44508,0.0,0.0,1.6504736,20.048117,0.0,2.9196608,3.3584676,21.551243,85.439644,0.0,0.0,0.0,4.866298,22.894669,0.0,0.0,4.2418976,104.28871,6.7662463,3.6655219,0.0,0.0,517.83795,13.647547,3.3194246,2.6228836
25.98698,17.280378,0.0,100.03316,30.399742,41.919132,39.69387,51.18444,42.69358,0.0,0.6083816,25.193928,0.43195555,76.08899,89.11027,26.003181,8.206505,15.613888,0.0,8.415114,26.093853,34.30607,10.940108,0.0,0.0,8.165599,15.855821,0.0,18.153862,3.7636225,21.047472,9.7366495,0.0,26.945152,47.987347,839.95984,30.723196,0.39797175,7.259876
11.874521,4.354457,0.0,41.593407,9.8332405,2.79305,92.1611,9.383871,13.639675,16.596336,3.1334515,37.175583,2.0921822,6.807347,36.837414,8.834959,29.264196,0.17362194,6.975125,7.118628,8.390438,16.588121,0.0,0.0,0.0,1.7972994,4.473592,0.0,8.634254,4.848812,0.0,2.103048,6.1878085,0.0,14.550069,51.238377,0.0,0.0,0.2129436
0.0,3.971169,0.0,0.0,1.9107432,4.54244,127.47605,10.34694,9.75744,7.9359107,13.276408,40.67499,3.817188,0.0,15.234182,1.7166308,17.259981,0.0,8.654438,0.039117634,20.631199,24.113558,0.0,0.0,0.0,3.2817178,0.0,0.0,0.0,3.923708,2.6659179,0.0,0.0,0.0,26.507656,85.06784,0.0,0.6695688,2.5842829
6.326938,26.452448,0.0,0.0,3.7103324,37.923725,93.75753,27.43637,0.0,10.564715,8.49046,20.224283,3.5014703,14.932724,0.0,5.973771,24.82453,4.676563,5.2379775,7.4664264,27.844841,224.14725,3.5419767,0.0,0.0,0.38019294,3.5040548,0.0,0.0,0.0,72.01114,6.4620547,0.0,0.0,0.0,1083.1001,21.166925,1.4951003,0.0
40.37178,6.741312,0.0,107.48573,11.535568,34.952316,29.41349,32.75899,84.51501,0.0,2.6891685,54.910892,5.65076,61.134495,98.118164,23.976957,9.815984,15.488409,0.0,19.510857,43.41183,56.73517,21.964289,0.0,0.0,12.932182,6.6548615,0.0,4.006036,7.9624767,15.281364,0.0,0.0,26.586485,18.247952,633.54803,6.372015,0.0,3.0150015
4.46312,29.599121,0.0,89.17531,0.0,15.623086,132.14674,99.51909,72.785194,0.0,0.0,21.851583,0.0,20.38032,67.00046,7.314396,4.0037966,0.0,0.0,8.132431,3.5935812,0.0,0.88396144,0.0,0.0,10.390372,4.5242586,0.0,0.0,11.680123,0.0,3.43438,3.9056983,0.0,120.46145,137.72453,0.0,0.99372685,0.0
0.0,10.298796,0.0,5.7479215,0.0,3.1071284,114.92123,28.594995,20.39091,0.0,3.9862537,23.087393,0.0,0.0,47.919575,5.21578,28.972174,0.0,7.019713,5.4617143,9.097655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377812,8.391368,0.0,2.055233,2.9045343,0.0,33.24848,23.747334,0.0,6.580683,0.0
5.1963015,13.525288,0.0,0.0,0.0,29.53601,45.67241,23.342007,16.841246,2.8603873,8.981924,22.499052,16.454418,0.0,0.0,1.6516337,20.056152,0.0,2.9148047,3.3536081,21.559467,85.44111,0.0,0.0,0.0,4.884035,22.90023,0.0,0.0,4.242977,104.310196,6.7633743,3.6605554,0.0,0.0,517.91833,13.651229,3.3181076,2.6257935
25.981672,17.288532,0.0,100.03334,30.404007,41.935616,39.72284,51.20914,42.71875,0.0,0.59161484,25.214752,0.42611572,76.104744,89.13583,25.99601,8.210987,15.61168,0.0,8.412098,26.092907,34.312817,10.949969,0.0,0.0,8.176976,15.883474,0.0,18.164097,3.766247,21.03785,9.735244,0.0,26.961275,48.01578,840.4617,30.73987,0.4053043,7.2553067
