MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.1344266,26.621832,0.0,0.0,3.8047957,37.69469,94.08017,27.570463,0.0,10.720858,8.915841,20.42015,3.5446866,0.0,0.0,6.42974,24.762913,4.696123,4.611173,7.64353,27.268402,225.93275,3.3200505,0.0,39.802643,0.29975814,3.625337,0.0,0.0,0.0,72.35714,6.864559,0.0,0.0,0.0,1084.2306,21.625032,0.873898,0.0
40.10139,6.8608885,0.0,106.97173,11.447352,34.735798,29.283146,32.483273,82.55548,0.0,3.1115706,55.13305,5.702253,0.0,97.41951,24.175652,9.857727,15.412847,0.0,19.740578,42.964306,57.811695,21.727106,0.0,51.713512,12.622134,6.4791226,0.0,4.0431848,7.7796755,16.169792,0.0,0.0,26.083218,17.851599,631.29956,6.492419,0.0,2.8827653
4.180028,29.948988,0.0,88.57831,0.0,15.640154,131.04446,99.6036,67.924164,0.0,0.0,22.140234,0.0,0.0,67.15597,7.608388,4.0305333,0.0,0.0,8.017914,4.0556054,0.0,0.3797603,0.0,41.1366,9.03514,4.448144,0.0,0.0,12.028508,0.0,3.5564845,3.7246013,0.0,121.03667,136.32208,0.0,0.4946683,0.0
0.0,10.875529,0.0,3.7432528,0.0,3.396619,116.27656,29.201387,19.630497,0.0,4.3802733,23.323994,0.0,0.0,45.37725,5.3840995,28.20286,0.0,6.7079167,5.6414065,8.46993,0.0,0.0,0.0,16.193449,0.0,0.0,0.0,0.0,7.971546,0.0,1.4830933,2.730071,0.0,33.867287,26.998613,0.0,6.5850697,0.0
4.691033,13.976805,0.0,0.0,0.0,28.347647,47.25897,21.96354,10.19878,2.432438,7.696844,21.995104,14.103543,0.0,0.0,1.2809434,18.404081,0.0,4.6690083,3.5367806,21.078823,86.117905,0.0,0.0,9.257603,3.2644675,21.553337,0.0,0.0,4.2521105,93.616165,6.3152905,3.7560084,0.0,0.0,535.92206,11.94652,5.587181,2.5180097
28.862484,17.685053,0.0,122.17733,35.7546,40.402843,41.995876,45.126305,42.951794,2.4453685,2.095005,26.474304,0.0,0.0,97.38663,30.540335,7.392118,18.170233,0.0,8.083707,31.192596,35.8532,10.099156,0.0,14.910986,8.661441,11.113556,0.0,14.418134,5.5040627,19.536646,9.863928,0.0,18.771978,42.00539,898.7667,29.713943,2.5135608,6.164237
11.746675,4.489403,0.0,42.442352,10.563171,1.4897282,94.29484,7.1297073,12.810692,18.190956,3.7180343,35.629845,0.7787781,0.0,32.956955,8.519437,29.848724,0.0,8.6129265,7.838684,8.259717,17.34938,0.0,0.0,29.216696,1.2217529,3.7447038,0.0,8.477864,3.5280526,0.0,2.7222536,6.082895,0.0,11.567784,53.352177,0.0,0.0,0.0
0.0,4.0092278,0.0,0.0,2.8336701,4.5259757,126.925385,9.62854,7.9825053,8.2368965,13.721046,42.059246,3.9500988,0.0,16.113766,2.3537755,17.436861,0.0,7.3988576,0.0022147298,20.481594,26.262537,0.0,0.0,12.274633,3.167799,0.0,0.0,0.0,4.045651,1.7447042,0.0,0.0,0.0,27.009151,89.12173,0.0,0.36969712,2.6656075
6.140525,26.623407,0.0,0.0,3.8102336,37.696815,94.06715,27.54706,0.0,10.71669,8.910094,20.424847,3.539446,0.0,0.0,6.4190183,24.772245,4.6954317,4.6233797,7.6323047,27.28865,225.87805,3.319503,0.0,39.807297,0.302499,3.6045728,0.0,0.0,0.0,72.35584,6.847448,0.0,0.0,0.0,1084.2854,21.604616,0.8965374,0.0
40.110985,6.858551,0.0,106.982735,11.45126,34.737247,29.281693,32.476887,82.6148,0.0,3.1034014,55.134148,5.69802,0.0,97.44599,24.168844,9.863092,15.412925,0.0,19.732315,42.980762,57.77863,21.728676,0.0,51.722813,12.627328,6.4720893,0.0,4.0348454,7.7837334,16.161808,0.0,0.0,26.084572,17.851557,631.3775,6.4817715,0.0,2.883842
4.195522,29.924942,0.0,88.59007,0.0,15.638534,131.12874,99.57385,68.23646,0.0,0.0,22.148771,0.0,0.0,67.12027,7.585812,4.0431337,0.0,0.0,8.037231,4.0205913,0.0,0.40849254,0.0,41.17683,9.126301,4.4400663,0.0,0.0,11.990773,0.0,3.5516253,3.736779,0.0,120.98267,136.31308,0.0,0.52451277,0.0
0.0,10.84676,0.0,3.7606425,0.0,3.3654125,116.173615,29.098911,19.719862,0.0,4.363556,23.31374,0.0,0.0,45.497856,5.3635607,28.27547,0.0,6.729711,5.6286664,8.500976,0.0,0.0,0.0,16.181591,0.0,0.0,0.0,0.0,7.990447,0.0,1.4759835,2.739088,0.0,33.76459,26.774767,0.0,6.586418,0.0
4.712519,13.925665,0.0,0.0,0.0,28.435827,47.09907,21.969849,10.608931,2.4462934,7.8406515,22.111546,14.332194,0.0,0.0,1.2991132,18.59347,0.0,4.4814677,3.491479,21.12941,86.2523,0.0,0.0,9.157682,3.3704884,21.603638,0.0,0.0,4.237502,94.68176,6.3298435,3.7359571,0.0,0.0,534.2486,12.046435,5.3629327,2.5170186
28.61993,17.598932,0.0,120.68123,35.500183,40.458878,41.74794,45.465294,42.67095,2.102558,2.0217762,26.496891,0.0,0.0,96.48659,30.230663,7.3938804,18.00971,0.0,8.132529,30.867352,35.929825,10.12337,0.0,14.646744,8.46487,11.361905,0.0,14.721867,5.2986994,19.576159,9.864316,0.0,19.236042,42.451942,893.90576,29.656755,2.2990618,6.2646317
11.765138,4.4770765,0.0,42.43945,10.560413,1.5418279,94.17662,7.160886,12.838348,18.136278,3.7116451,35.704254,0.84459305,0.0,33.103973,8.5319605,29.85698,0.0,8.525651,7.802501,8.287414,17.362812,0.0,0.0,29.238413,1.2518613,3.7488399,0.0,8.47519,3.582617,0.0,2.6852279,6.080793,0.0,11.653904,53.32236,0.0,0.0,0.0
0.0,4.0069265,0.0,0.0,2.8138132,4.5196166,126.93091,9.641461,8.023944,8.231619,13.716615,42.040783,3.9470835,0.0,16.104437,2.3433619,17.426405,0.0,7.4197626,0.0040732026,20.487783,26.217659,0.0,0.0,12.256466,3.1710503,0.0,0.0,0.0,4.044608,1.7563274,0.0,0.0,0.0,27.010967,89.03878,0.0,0.37366837,2.6636822
6.1464543,26.625162,0.0,0.0,3.8160708,37.69902,94.05269,27.524162,0.0,10.712552,8.903967,20.428474,3.5341084,0.0,0.0,6.4080744,24.781296,4.6947665,4.635216,7.6204987,27.308239,225.82086,3.3190968,0.0,39.811123,0.30521888,3.5840063,0.0,0.0,0.0,72.35334,6.830331,0.0,0.0,0.0,1084.3357,21.584524,0.91914153,0.0
40.120182,6.8562384,0.0,106.99374,11.455261,34.73886,29.27983,32.47066,82.67291,0.0,3.0951817,55.134262,5.6938653,0.0,97.47129,24.161867,9.8680725,15.413044,0.0,19.723799,42.99677,57.74523,21.730406,0.0,51.731228,12.632754,6.4650674,0.0,4.026674,7.7877054,16.152721,0.0,0.0,26.086699,17.851833,631.45154,6.47132,0.0,2.8851147
4.2104506,29.901402,0.0,88.60171,0.0,15.636807,131.21053,99.544754,68.54115,0.0,0.0,22.15591,0.0,0.0,67.08437,7.563544,4.055296,0.0,0.0,8.055622,3.986158,0.0,0.4365323,0.0,41.215572,9.215195,4.4318776,0.0,0.0,11.953718,0.0,3.5468407,3.7488332,0.0,120.92926,136.30257,0.0,0.5535779,0.0
0.0,10.816977,0.0,3.7791748,0.0,3.334335,116.06856,28.993582,19.808737,0.0,4.3469925,23.303682,0.0,0.0,45.619564,5.3429375,28.349586,0.0,6.7514043,5.6151342,8.532861,0.0,0.0,0.0,16.169626,0.0,0.0,0.0,0.0,8.009569,0.0,1.4692706,2.7478251,0.0,33.660015,26.55057,0.0,6.5878763,0.0
4.7355723,13.879071,0.0,0.0,0.0,28.521841,46.933773,21.981285,11.022787,2.4607322,7.9812145,22.220852,14.554591,0.0,0.0,1.31908,18.776377,0.0,4.296423,3.4501104,21.179125,86.357155,0.0,0.0,9.0543,3.476197,21.654163,0.0,0.0,4.224888,95.72765,6.34515,3.717791,0.0,0.0,532.6011,12.146998,5.144679,2.5162265
28.380318,17.523357,0.0,119.17318,35.239803,40.51681,41.506638,45.81902,42.369785,1.7479157,1.935444,26.529655,0.0,0.0,95.62303,29.912752,7.403807,17.844938,0.0,8.178667,30.535648,35.97926,10.148731,0.0,14.386181,8.265923,11.625102,0.0,15.031135,5.108838,19.621347,9.857618,0.0,19.710402,42.914886,889.09656,29.600739,2.0908127,6.365649
11.78412,4.469345,0.0,42.438,10.551181,1.6002243,94.05723,7.2100286,12.856447,18.075607,3.7036223,35.78801,0.9171213,0.0,33.27512,8.545729,29.863237,0.0,8.431437,7.7624855,8.318287,17.363176,0.0,0.0,29.264471,1.2884383,3.7506278,0.0,8.471331,3.6465786,0.0,2.644801,6.077639,0.0,11.759078,53.270103,0.0,0.0,0.0
0.0,4.006289,0.0,0.0,2.7928672,4.5146728,126.93355,9.656188,8.065521,8.225034,13.712575,42.018593,3.9439657,0.0,16.092693,2.331623,17.41578,0.0,7.4407043,0.0058839917,20.493273,26.165998,0.0,0.0,12.236992,3.1746504,0.0,0.0,0.0,4.043132,1.7722702,0.0,0.0,0.0,27.012634,88.9432,0.0,0.37743902,2.6617906
6.1522098,26.627148,0.0,0.0,3.8223045,37.7012,94.03706,27.501865,0.0,10.708344,8.89767,20.43133,3.528653,0.0,0.0,6.396872,24.790071,4.6941576,4.646604,7.60836,27.327183,225.76086,3.3187678,0.0,39.81409,0.30782813,3.5637703,0.0,0.0,0.0,72.34993,6.8133426,0.0,0.0,0.0,1084.3804,21.564732,0.94172245,0.0
40.12901,6.8539467,0.0,107.004684,11.459307,34.740597,29.277592,32.464603,82.72984,0.0,3.0869122,55.133476,5.689802,0.0,97.49548,24.15472,9.872726,15.4132,0.0,19.715065,43.012344,57.71153,21.732275,0.0,51.73882,12.6383505,6.4580865,0.0,4.018674,7.791605,16.142662,0.0,0.0,26.089546,17.85236,631.52136,6.4610863,0.0,2.8865633
4.2248106,29.878376,0.0,88.61315,0.0,15.634958,131.2898,99.51634,68.83811,0.0,0.0,22.161785,0.0,0.0,67.04836,7.5415936,4.0670357,0.0,0.0,8.073144,3.9523273,0.0,0.46387872,0.0,41.252846,9.3017845,4.4236465,0.0,0.0,11.917378,0.0,3.5421429,3.7607453,0.0,120.87649,136.29037,0.0,0.581863,0.0
0.0,10.786225,0.0,3.79885,0.0,3.3033233,115.961426,28.885462,19.897144,0.0,4.3306117,23.293848,0.0,0.0,45.742584,5.3222237,28.425234,0.0,6.7729936,5.6009197,8.565588,0.0,0.0,0.0,16.157566,0.0,0.0,0.0,0.0,8.02897,0.0,1.4629655,2.7562776,0.0,33.553608,26.325514,0.0,6.589463,0.0
4.759722,13.837051,0.0,0.0,0.0,28.604956,46.765396,21.997965,11.435762,2.4757285,8.117663,22.322784,14.769559,0.0,0.0,1.340424,18.951956,0.0,4.1156135,3.41306,21.227516,86.43455,0.0,0.0,8.948406,3.5800579,21.705172,0.0,0.0,4.2143517,96.74841,6.3612127,3.701751,0.0,0.0,530.98505,12.247643,4.933421,2.5155232
28.130352,17.450151,0.0,117.577415,34.94495,40.641098,41.285866,46.28695,42.090023,1.3501184,1.7755445,26.439322,0.0,0.0,94.866714,29.59868,7.4626985,17.679455,0.0,8.152872,30.107334,36.117393,10.1645,0.0,14.148495,8.066362,11.901148,0.0,15.367671,4.935952,19.723547,9.801213,0.0,20.315321,43.348484,884.3671,29.62728,1.8780142,6.4831657
