MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.044833,0.0,0.0,2.1867588,4.5577507,126.85348,10.076667,8.808981,7.8775344,13.660401,41.215336,3.8902988,0.0,15.392523,1.889562,17.27206,0.0,7.9462395,0.0,20.67806,24.46916,0.0,0.0,11.649775,3.2268322,0.0,0.0,0.0,3.8992593,2.7634888,0.0,0.0,0.0,26.91927,85.277275,0.0,0.47674578,2.5937803
6.2588506,26.599092,0.0,0.0,3.8611913,37.80623,93.73221,27.264236,0.0,10.628424,8.677164,20.338203,3.4624355,15.152802,0.0,6.11233,24.886093,4.674288,4.9591255,0.0,27.672752,224.51456,3.3995264,0.0,39.772938,0.36647815,3.3356035,0.0,0.0,0.0,72.13688,6.513871,0.0,0.0,0.0,1084.1547,21.225815,1.3595419,0.0
40.275227,6.7914686,0.0,107.28073,11.525577,34.849575,29.298767,32.551495,83.809105,0.0,2.8555083,54.99009,5.647503,61.051853,97.86325,24.019846,9.864948,15.44343,0.0,0.0,43.275757,57.056446,21.848406,0.0,51.763172,12.810953,6.485634,0.0,3.9659402,7.8878803,15.641894,0.0,0.0,26.376137,18.04462,632.60114,6.353648,0.0,2.9607177
4.404145,29.57572,0.0,88.93474,0.0,15.585822,132.22821,99.23909,72.76753,0.0,0.0,22.062262,0.0,20.195267,66.6381,7.2592278,4.150422,0.0,0.0,0.0,3.512607,0.0,0.83331776,0.0,41.61818,10.418628,4.3718414,0.0,0.0,11.501766,0.0,3.4651303,3.9186707,0.0,120.21811,136.51042,0.0,0.9599972,0.0
0.0,10.264219,0.0,5.160299,0.0,2.9319186,114.35202,27.526255,20.73537,0.0,4.145034,23.166138,0.0,0.0,48.093533,5.1223164,29.52481,0.0,6.98365,0.0,9.195635,0.0,0.0,0.0,16.183504,0.0,0.0,0.0,0.059764784,8.380524,0.0,1.7826316,2.8445983,0.0,32.41215,22.85272,0.0,6.6780834,0.0
5.1512604,13.642963,0.0,0.0,0.0,29.395525,44.858337,22.711264,16.700222,2.899435,9.4667425,22.816057,16.850142,0.0,0.0,1.6627872,20.671951,0.0,2.3105211,0.0,21.645544,85.568596,0.0,0.0,7.452838,4.8920207,22.600813,0.0,0.0,4.2030535,107.2973,6.6728687,3.722852,0.0,0.0,513.4256,13.650045,2.8215146,2.5283303
25.58605,17.333216,0.0,96.48039,29.52277,41.801613,39.528545,51.384,41.978134,0.0,0.7235048,24.867,0.5306809,74.109375,88.24547,25.399595,8.363408,15.141139,0.0,0.0,25.388992,33.674225,10.756894,0.0,10.925032,7.9882345,16.205647,0.0,18.36642,3.6096795,22.118658,9.778088,0.0,27.43336,48.085217,829.2563,30.674671,0.14572394,7.352534
11.725342,4.2315617,0.0,40.792168,9.767522,3.0107253,90.78251,9.528245,13.777075,15.996667,3.1441455,37.41356,2.269338,6.973405,36.922855,8.941013,28.926304,0.18877666,6.3128963,0.0,8.198947,16.48996,0.0,0.0,28.824015,1.6540389,4.6329327,0.0,8.551724,4.931443,0.0,2.0374088,6.170167,0.0,15.016511,50.73706,0.0,0.0,0.40820757
0.0,4.0465083,0.0,0.0,2.1869357,4.5551343,126.8645,10.089424,8.810459,7.879212,13.655245,41.207626,3.8892353,0.0,15.400329,1.8884858,17.27266,0.0,7.955117,0.0,20.67747,24.467485,0.0,0.0,11.64757,3.2257407,0.0,0.0,0.0,3.905085,2.7486787,0.0,0.0,0.0,26.92529,85.28502,0.0,0.47938886,2.5949216
6.260454,26.595966,0.0,0.0,3.8624783,37.812878,93.7379,27.274445,0.0,10.629416,8.670681,20.326431,3.4639766,15.158211,0.0,6.111102,24.880049,4.677019,4.964165,0.0,27.673832,224.51266,3.4066145,0.0,39.769707,0.3718626,3.3429713,0.0,0.0,0.0,72.11538,6.5152807,0.0,0.0,0.0,1084.1765,21.228971,1.3632311,0.0
40.27776,6.788684,0.0,107.288086,11.524655,34.853806,29.303719,32.563995,83.82817,0.0,2.8488972,54.978138,5.648283,61.05162,97.86486,24.018034,9.860939,15.446832,0.0,0.0,43.27799,57.04758,21.854666,0.0,51.757927,12.814204,6.496482,0.0,3.969539,7.8899193,15.619599,0.0,0.0,26.390266,18.052174,632.5988,6.3575,0.0,2.9643338
4.4028306,29.581673,0.0,88.946045,0.0,15.586817,132.20999,99.257675,72.713326,0.0,0.0,22.047209,0.0,20.200785,66.65435,7.2634053,4.1429825,0.0,0.0,0.0,3.5194597,0.0,0.8312126,0.0,41.60707,10.400775,4.3788104,0.0,0.0,11.515303,0.0,3.464803,3.9169626,0.0,120.235435,136.54779,0.0,0.9569573,0.0
0.0,10.25959,0.0,5.1624975,0.0,2.9324536,114.3524,27.529522,20.745832,0.0,4.140725,23.164795,0.0,0.0,48.09538,5.12028,29.524643,0.0,6.9878554,0.0,9.197645,0.0,0.0,0.0,16.181398,0.0,0.0,0.0,0.060185354,8.38365,0.0,1.7839093,2.8450446,0.0,32.413326,22.864695,0.0,6.6782174,0.0
5.1531544,13.637618,0.0,0.0,0.0,29.403837,44.869034,22.720821,16.719767,2.9001617,9.461657,22.810934,16.850622,0.0,0.0,1.6606399,20.669106,0.0,2.3180149,0.0,21.645973,85.57587,0.0,0.0,7.4514003,4.8989434,22.607292,0.0,0.0,4.201994,107.266846,6.674167,3.7202976,0.0,0.0,513.4575,13.652787,2.8253818,2.5318909
25.577877,17.345684,0.0,96.545685,29.548922,41.81859,39.5662,51.40311,41.942745,0.0,0.7059128,24.883902,0.5171311,74.15917,88.26799,25.403032,8.36105,15.1470785,0.0,0.0,25.396297,33.69564,10.762761,0.0,10.94108,7.9866085,16.220768,0.0,18.372242,3.6144135,22.08381,9.776005,0.0,27.441404,48.107227,829.9582,30.695257,0.16199234,7.3473573
11.734646,4.2427454,0.0,40.833263,9.76645,3.0141747,90.8513,9.5374975,13.731173,16.012718,3.1431394,37.407658,2.2736125,6.981968,36.961193,8.941801,28.95162,0.189152,6.332493,0.0,8.209382,16.487532,0.0,0.0,28.847305,1.6637537,4.6191754,0.0,8.5591955,4.9402895,0.0,2.037596,6.1774874,0.0,15.017482,50.738583,0.0,0.0,0.40889958
0.0,4.047926,0.0,0.0,2.1867123,4.552628,126.87509,10.101748,8.812618,7.880584,13.650076,41.19981,3.8881977,0.0,15.407688,1.8872153,17.273073,0.0,7.964126,0.0,20.677061,24.464994,0.0,0.0,11.645157,3.224664,0.0,0.0,0.0,3.910589,2.7348344,0.0,0.0,0.0,26.930756,85.29129,0.0,0.48205373,2.5959837
6.2620935,26.592825,0.0,0.0,3.8636682,37.819218,93.743095,27.283949,0.0,10.630197,8.664358,20.315317,3.4653704,15.163118,0.0,6.109697,24.874334,4.679588,4.969268,0.0,27.675262,224.50969,3.4133584,0.0,39.766727,0.37688464,3.3498027,0.0,0.0,0.0,72.0948,6.516393,0.0,0.0,0.0,1084.1964,21.231638,1.3671399,0.0
40.280315,6.7858458,0.0,107.295494,11.523911,34.857925,29.308449,32.576065,83.84728,0.0,2.8423326,54.966827,5.649015,61.051643,97.86682,24.016327,9.857031,15.450102,0.0,0.0,43.280315,57.038525,21.86067,0.0,51.753002,12.8173685,6.5069537,0.0,3.9730623,7.8919353,15.597874,0.0,0.0,26.40388,18.059658,632.5979,6.3611827,0.0,2.9678116
4.4017134,29.587116,0.0,88.95718,0.0,15.587777,132.19344,99.27525,72.664566,0.0,0.0,22.032696,0.0,20.206186,66.66966,7.2671847,4.13603,0.0,0.0,0.0,3.5256295,0.0,0.8294241,0.0,41.59682,10.384546,4.385404,0.0,0.0,11.527863,0.0,3.4645004,3.9155006,0.0,120.25153,136.58376,0.0,0.95441955,0.0
0.0,10.254546,0.0,5.165032,0.0,2.932454,114.35112,27.53027,20.757204,0.0,4.13641,23.163189,0.0,0.0,48.09877,5.11801,29.525837,0.0,6.9923964,0.0,9.20006,0.0,0.0,0.0,16.179222,0.0,0.0,0.0,0.06101076,8.386812,0.0,1.7851592,2.8455844,0.0,32.412384,22.873287,0.0,6.678814,0.0
5.155302,13.632533,0.0,0.0,0.0,29.411894,44.878082,22.730322,16.741089,2.9008968,9.4572115,22.806303,16.851826,0.0,0.0,1.6587193,20.667183,0.0,2.3244972,0.0,21.646706,85.58063,0.0,0.0,7.449406,4.905817,22.613844,0.0,0.0,4.2012334,107.242516,6.675435,3.7181444,0.0,0.0,513.4794,13.655878,2.8284345,2.5352678
25.569798,17.356989,0.0,96.597595,29.570604,41.834663,39.60035,51.42249,41.91134,0.0,0.68877125,24.89871,0.5052588,74.20088,88.28873,25.40409,8.359465,15.151397,0.0,0.0,25.401289,33.713123,10.768592,0.0,10.954809,7.9855204,16.237001,0.0,18.378437,3.6191537,22.052223,9.7741165,0.0,27.451914,48.129196,830.5867,30.71434,0.17680442,7.3429046
