MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.748415,4.2054377,0.0,40.342777,9.578474,3.3231409,90.683525,10.047105,13.265869,15.688043,2.9011688,37.64198,2.655432,7.4654326,38.11487,9.10338,28.901922,0.20158786,6.057501,7.095731,8.105654,16.490324,0.0,0.0,28.436153,1.7064018,4.894147,0.0,8.709608,0.0,0.0,2.1004343,6.337816,0.0,15.868589,50.315853,0.0,0.0,0.7535172
0.0,3.9946141,0.0,0.0,2.0764604,4.594128,126.939064,10.487287,9.195229,7.8036427,13.462947,40.813194,3.8521812,0.0,15.394187,1.7465415,17.147356,0.0,8.247022,0.0,20.80825,23.799698,0.0,0.0,11.518379,3.2523344,0.0,0.0,0.0,0.0,2.6209707,0.0,0.0,0.0,27.08125,85.2256,0.0,0.58764184,2.5804799
6.3510165,26.449816,0.0,0.0,3.88144,37.990578,93.8868,27.512241,0.0,10.629837,8.448307,20.080969,3.488457,15.254955,0.0,6.044874,24.719622,4.729538,5.1678967,7.439389,27.841278,224.19478,3.5765002,0.0,39.697372,0.50312346,3.5147483,0.0,0.0,0.0,71.62084,6.4855227,0.0,0.0,0.0,1084.9463,21.225218,1.5253751,0.0
40.40645,6.6575537,0.0,107.59762,11.551442,34.992306,29.494137,32.92136,84.75584,0.0,2.6090267,54.745926,5.659662,61.1616,98.089424,24.002234,9.718978,15.533224,0.0,19.539106,43.42225,56.683876,22.010313,0.0,51.67224,12.9509535,6.8043675,0.0,4.0828786,0.0,14.967706,0.0,0.0,26.75122,18.35284,633.5043,6.446048,0.0,3.0563607
4.4478173,29.628918,0.0,89.28428,0.0,15.634488,131.96637,99.636894,72.235634,0.0,0.0,21.65591,0.0,20.418377,67.12548,7.342215,3.953154,0.0,0.0,8.034716,3.6534429,0.0,0.843127,0.0,41.433285,10.199372,4.577515,0.0,0.0,0.0,0.0,3.4239712,3.9003644,0.0,120.56599,138.16585,0.0,0.9703778,0.0
0.0,9.820403,0.0,4.808691,0.0,2.7137344,113.54773,26.269094,22.130423,0.0,3.9160628,23.195997,0.0,0.0,48.769623,4.85911,30.275507,0.0,7.2514,5.031172,9.471575,0.0,0.0,0.0,15.972839,0.0,0.0,0.0,0.05522911,0.0,0.0,1.5105383,2.8829534,0.0,31.251698,22.169867,0.0,6.695262,0.0
5.3204885,13.562089,0.0,0.0,0.0,29.519222,44.733677,22.933815,17.736752,2.8750374,9.415583,22.908346,17.061832,0.0,0.0,1.5355726,21.040483,0.0,2.4249804,3.19665,21.826973,84.97658,0.0,0.0,7.2854023,4.8832383,22.86662,0.0,0.0,0.0,108.49967,6.5996466,3.8501022,0.0,0.0,510.89304,13.74279,2.7290883,2.5988095
25.33382,17.40032,0.0,93.97647,28.846264,42.234333,39.818707,52.40376,42.32731,0.0,0.1951822,24.600565,0.65238166,73.09378,88.58602,24.721823,8.49453,14.769198,0.0,8.696117,24.819002,32.95471,11.037477,0.0,10.600428,8.26742,17.4088,0.0,18.831213,0.0,21.92966,9.901052,0.0,28.749048,49.10541,830.5793,31.084204,0.20175767,7.417651
11.751102,4.206337,0.0,40.34974,9.579163,3.3245606,90.69833,10.047244,13.254396,15.69144,2.9001293,37.642445,2.6569173,7.4691267,38.126358,9.104025,28.908545,0.20137092,6.061423,7.0941186,8.108145,16.490671,0.0,0.0,28.439444,1.7075858,4.892383,0.0,8.712213,0.0,0.0,2.1010592,6.3395095,0.0,15.870339,50.31913,0.0,0.0,0.7546485
0.0,3.9939015,0.0,0.0,2.0772321,4.595308,126.94148,10.491807,9.197922,7.8045454,13.460618,40.809647,3.851408,0.0,15.393845,1.7461311,17.145887,0.0,8.248975,0.0,20.807714,23.795725,0.0,0.0,11.517506,3.2526102,0.0,0.0,0.0,0.0,2.6147046,0.0,0.0,0.0,27.085228,85.2367,0.0,0.58887506,2.5807252
6.3520246,26.447754,0.0,0.0,3.882667,37.992615,93.888725,27.514824,0.0,10.630116,8.445926,20.078371,3.4886787,15.256966,0.0,6.044794,24.717356,4.730274,5.1693263,7.4400063,27.842579,224.19235,3.5780704,0.0,39.69671,0.50438994,3.517037,0.0,0.0,0.0,71.61442,6.4856915,0.0,0.0,0.0,1084.9586,21.225487,1.5267721,0.0
40.40801,6.6553917,0.0,107.60115,11.5521555,34.993744,29.496056,32.925224,84.765495,0.0,2.606251,54.742863,5.659708,61.16258,98.09094,24.002476,9.717127,15.5342455,0.0,19.539219,43.423695,56.680153,22.011639,0.0,51.67087,12.951772,6.808036,0.0,4.0845017,0.0,14.960456,0.0,0.0,26.755182,18.35574,633.5119,6.4472575,0.0,3.0573654
4.447841,29.629675,0.0,89.28689,0.0,15.635355,131.96191,99.642555,72.218704,0.0,0.0,21.650122,0.0,20.419361,67.13071,7.343821,3.9504702,0.0,0.0,8.032456,3.6558204,0.0,0.8422634,0.0,41.429676,10.193658,4.5810966,0.0,0.0,0.0,0.0,3.4239953,3.8998861,0.0,120.57116,138.18602,0.0,0.969281,0.0
0.0,9.818393,0.0,4.8118625,0.0,2.7139716,113.54778,26.26892,22.134111,0.0,3.9147143,23.19527,0.0,0.0,48.772533,4.8586874,30.276043,0.0,7.2524743,5.0294833,9.472575,0.0,0.0,0.0,15.9728775,0.0,0.0,0.0,0.056562822,0.0,0.0,1.5114715,2.8831472,0.0,31.251465,22.173113,0.0,6.695491,0.0
5.3216405,13.559614,0.0,0.0,0.0,29.521555,44.73632,22.937176,17.746399,2.875664,9.414052,22.907616,17.062244,0.0,0.0,1.535675,21.039148,0.0,2.426832,3.1965942,21.827723,84.97615,0.0,0.0,7.2840896,4.884938,22.869888,0.0,0.0,0.0,108.49473,6.600462,3.8498383,0.0,0.0,510.89938,13.744474,2.7298107,2.5998206
25.332758,17.40148,0.0,93.98518,28.850376,42.238243,39.826122,52.40924,42.322777,0.0,0.1895765,24.603144,0.64998794,73.10189,88.59281,24.72132,8.493488,14.769485,0.0,8.694371,24.820143,32.95581,11.038981,0.0,10.603502,8.267294,17.41454,0.0,18.833553,0.0,21.92034,9.900264,0.0,28.754568,49.11107,830.7159,31.088137,0.20526895,7.416984
11.753635,4.2078395,0.0,40.357395,9.579622,3.3258245,90.71372,10.048054,13.24453,15.695008,2.8991385,37.64273,2.6582198,7.472467,38.137222,9.104776,28.914833,0.20111598,6.065245,7.0925455,8.110449,16.490526,0.0,0.0,28.443197,1.7093308,4.8906174,0.0,8.714659,0.0,0.0,2.1015027,6.3413506,0.0,15.872372,50.322502,0.0,0.0,0.75538725
0.0,3.9932165,0.0,0.0,2.0781028,4.59649,126.94411,10.496324,9.2007065,7.805597,13.458229,40.806187,3.8506005,0.0,15.393608,1.7457863,17.144444,0.0,8.250894,0.0,20.807056,23.792017,0.0,0.0,11.516724,3.2529304,0.0,0.0,0.0,0.0,2.608037,0.0,0.0,0.0,27.089367,85.24861,0.0,0.5900969,2.5810044
6.3529997,26.445747,0.0,0.0,3.8838513,37.994583,93.89063,27.517305,0.0,10.630407,8.4436,20.075882,3.4889095,15.259038,0.0,6.0447283,24.715145,4.730989,5.1707273,7.4405704,27.84391,224.18996,3.5795991,0.0,39.696037,0.50567454,3.5192444,0.0,0.0,0.0,71.60815,6.4858375,0.0,0.0,0.0,1084.9713,21.225744,1.5281714,0.0
40.40954,6.6532907,0.0,107.60464,11.552842,34.99515,29.497963,32.92902,84.775085,0.0,2.6035163,54.739944,5.659771,61.163605,98.09257,24.002708,9.715315,15.535238,0.0,19.539312,43.425144,56.676495,22.01296,0.0,51.66953,12.952633,6.811648,0.0,4.0860863,0.0,14.953347,0.0,0.0,26.759062,18.358639,633.5199,6.448433,0.0,3.0583544
4.447916,29.630375,0.0,89.28942,0.0,15.636208,131.95769,99.64806,72.202705,0.0,0.0,21.644485,0.0,20.420382,67.135925,7.3453617,3.947847,0.0,0.0,8.030244,3.6581445,0.0,0.84148055,0.0,41.426224,10.188236,4.5845795,0.0,0.0,0.0,0.0,3.4239888,3.899444,0.0,120.576195,138.20605,0.0,0.9682656,0.0
0.0,9.816358,0.0,4.814825,0.0,2.7141836,113.54782,26.268463,22.138014,0.0,3.913353,23.194574,0.0,0.0,48.77537,4.8582253,30.276665,0.0,7.253631,5.0278196,9.473578,0.0,0.0,0.0,15.972889,0.0,0.0,0.0,0.057869356,0.0,0.0,1.512339,2.8833556,0.0,31.251034,22.176382,0.0,6.6957765,0.0
5.322787,13.557182,0.0,0.0,0.0,29.523863,44.738922,22.940418,17.756159,2.8762453,9.412573,22.906963,17.062702,0.0,0.0,1.5357798,21.03791,0.0,2.4285958,3.1964765,21.828514,84.9757,0.0,0.0,7.2828126,4.886704,22.873024,0.0,0.0,0.0,108.48998,6.6012216,3.8495555,0.0,0.0,510.90625,13.746098,2.7305202,2.60083
25.331726,17.402586,0.0,93.993744,28.85441,42.242107,39.833347,52.41458,42.318737,0.0,0.18407178,24.605747,0.64767194,73.10991,88.59948,24.72083,8.492473,14.769783,0.0,8.692628,24.821293,32.956997,11.04051,0.0,10.606588,8.267287,17.420183,0.0,18.835869,0.0,21.911245,9.899481,0.0,28.759943,49.1166,830.8507,31.092005,0.20867634,7.41632
