MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.059867,26.612846,0.0,0.0,3.7637272,37.64162,94.04538,27.705427,0.0,10.724405,8.972874,0.0,3.5766041,15.099829,0.0,6.471959,24.715677,4.689039,4.503073,7.6810412,27.057598,226.22192,3.3107812,0.0,39.726997,0.257456,3.7285273,0.0,0.0,0.0,72.39727,6.983132,0.0,0.0,0.0,1082.9126,21.77998,0.69040084,0.0
39.98756,6.8853645,0.0,106.83359,11.422596,34.692844,29.186115,32.449627,81.88441,0.0,3.1931603,0.0,5.7284174,60.840694,97.0925,24.198736,9.841829,15.400537,0.0,19.783108,42.783665,58.00779,21.694925,0.0,51.594013,12.552162,6.468057,0.0,4.08879,7.7336674,16.247406,0.0,0.0,26.063225,17.77921,629.9598,6.5633173,0.0,2.873055
4.0375557,30.039417,0.0,88.46081,0.0,15.689341,130.49538,99.732216,66.11999,0.0,0.0,0.0,0.0,19.867144,67.090225,7.7383385,3.993512,0.0,0.0,7.942036,4.1821594,0.0,0.19750461,0.0,40.88566,8.549372,4.4307528,0.0,0.0,12.148751,0.0,3.656317,3.652308,0.0,121.19758,135.6782,0.0,0.31051242,0.0
0.0,11.026563,0.0,3.5758615,0.0,3.5221984,116.628784,29.658287,19.038845,0.0,4.4665556,0.0,0.0,0.0,44.728306,5.4748054,27.864283,0.0,6.6366673,5.7331023,8.317891,0.0,0.0,0.0,16.190742,0.0,0.0,0.0,0.0,7.870016,0.0,1.5262818,2.6818016,0.0,34.223866,27.7958,0.0,6.5947375,0.0
4.594064,14.798571,0.0,0.0,0.0,27.505522,49.09758,23.872093,7.3812823,2.652008,6.1655846,0.0,11.509576,0.0,0.0,1.5722716,15.487249,0.0,6.690164,4.895474,20.102785,82.7378,0.0,0.0,9.418791,2.4950225,22.168943,0.0,0.74175686,4.39256,81.86861,6.819463,3.9387333,0.0,0.0,552.1432,11.977523,7.769225,2.495695
30.618652,18.28328,0.0,131.59422,36.901085,39.7539,43.071026,43.0113,43.976128,4.4405823,2.3320162,0.0,0.22931692,97.15045,103.85564,32.324852,7.5554147,19.077808,0.0,7.8626533,33.295486,35.429775,9.980021,0.0,17.056368,9.638029,9.70305,0.0,12.395325,7.1391764,19.131954,9.73105,0.0,16.24101,38.841362,926.8153,29.864634,3.7709322,5.4962683
11.592714,4.662389,0.0,42.48177,10.501117,1.2603672,94.97865,7.132925,12.20138,18.36446,3.7635493,0.0,0.41331145,5.252223,32.404163,8.425214,29.804312,0.0,9.078209,8.02263,8.072814,16.762444,0.0,0.0,29.099846,1.0536206,3.625858,0.0,8.48973,3.3057773,0.0,2.903986,6.1212807,0.0,11.254376,52.915104,0.0,0.0,0.0
0.0,4.0149536,0.0,0.0,2.994133,4.5506315,126.60254,9.400207,7.5222917,8.24248,13.776668,0.0,4.005029,0.0,15.99228,2.417719,17.524187,0.0,7.169074,0.0,20.428886,26.784071,0.0,0.0,12.3432255,3.1135387,0.0,0.0,0.0,4.0111656,1.8394101,0.0,0.0,0.0,26.830559,89.55508,0.0,0.3228349,2.6923912
6.069218,26.6113,0.0,0.0,3.7675285,37.6537,94.07106,27.705898,0.0,10.732113,8.96462,0.0,3.5765007,15.120144,0.0,6.4762845,24.710985,4.6919894,4.5126767,7.6851273,27.079422,226.22392,3.3147733,0.0,39.73288,0.26806468,3.7335312,0.0,0.0,0.0,72.38495,6.9780746,0.0,0.0,0.0,1083.1641,21.77287,0.7028478,0.0
40.000492,6.883049,0.0,106.85275,11.4258995,34.70321,29.210712,32.464127,81.96673,0.0,3.1842244,0.0,5.7277684,60.85575,97.1332,24.201958,9.835772,15.403088,0.0,19.781788,42.804966,58.00154,21.700703,0.0,51.606293,12.565563,6.477344,0.0,4.0897236,7.739069,16.231112,0.0,0.0,26.069609,17.799797,630.19366,6.559696,0.0,2.8754134
4.0514684,30.03333,0.0,88.476326,0.0,15.694475,130.51706,99.72907,66.19451,0.0,0.0,0.0,0.0,19.890373,67.139305,7.74185,3.9848168,0.0,0.0,7.939936,4.1950374,0.0,0.20566282,0.0,40.902924,8.565362,4.439225,0.0,0.0,12.156809,0.0,3.644378,3.651977,0.0,121.205956,135.86734,0.0,0.32218075,0.0
0.0,11.024089,0.0,3.607955,0.0,3.5399156,116.67373,29.675367,19.055408,0.0,4.470743,0.0,0.0,0.0,44.717476,5.4842954,27.85618,0.0,6.609413,5.7159705,8.312929,0.0,0.0,0.0,16.207806,0.0,0.0,0.0,0.0,7.8680105,0.0,1.5264891,2.681454,0.0,34.280716,27.942621,0.0,6.582991,0.0
4.600042,14.799779,0.0,0.0,0.0,27.503908,49.137863,23.85433,7.3831487,2.6489022,6.1366386,0.0,11.475137,0.0,0.0,1.565636,15.467491,0.0,6.7277694,4.8883204,20.11452,82.72339,0.0,0.0,9.44416,2.4881318,22.15579,0.0,0.7432992,4.3978024,81.690155,6.806557,3.941466,0.0,0.0,552.6913,11.951224,7.8208942,2.5025911
30.679981,18.30623,0.0,131.85175,36.943577,39.762207,43.14387,42.990543,44.082237,4.493175,2.324353,0.0,0.22496769,97.33931,104.056145,32.370434,7.574023,19.107092,0.0,7.8496904,33.365704,35.44897,9.986793,0.0,17.133396,9.674795,9.691535,0.0,12.358778,7.1709223,19.115591,9.7277775,0.0,16.20637,38.780796,928.09955,29.890059,3.8144565,5.48531
11.594129,4.66418,0.0,42.48154,10.497021,1.2542014,95.03565,7.1499605,12.257612,18.384323,3.7558012,0.0,0.4076011,5.241885,32.409172,8.424309,29.794237,0.0,9.096258,8.024006,8.078385,16.76963,0.0,0.0,29.107353,1.0642035,3.6394668,0.0,8.494199,3.3047318,0.0,2.9067543,6.119532,0.0,11.271355,52.953346,0.0,0.0,0.0
0.0,4.00754,0.0,0.0,2.9983544,4.561565,126.63794,9.412143,7.590277,8.259253,13.762421,0.0,4.002969,0.0,16.017767,2.4221735,17.512125,0.0,7.1859756,0.0,20.435905,26.780191,0.0,0.0,12.350441,3.1287467,0.0,0.0,0.0,4.016578,1.790987,0.0,0.0,0.0,26.849098,89.750786,0.0,0.33627036,2.6941042
6.078201,26.609495,0.0,0.0,3.7701669,37.665035,94.09605,27.70894,0.0,10.738637,8.956409,0.0,3.5764668,15.137689,0.0,6.480072,24.706211,4.6947203,4.5224586,7.6892166,27.099766,226.22697,3.3189452,0.0,39.73778,0.2781574,3.7389333,0.0,0.0,0.0,72.3734,6.9735904,0.0,0.0,0.0,1083.396,21.766916,0.713531,0.0
40.012997,6.880515,0.0,106.87041,11.428299,34.712917,29.235008,32.479412,82.04613,0.0,3.1755397,0.0,5.72734,60.868885,97.171394,24.204983,9.829979,15.405712,0.0,19.78135,42.824776,57.99651,21.70651,0.0,51.61761,12.578127,6.487536,0.0,4.0907793,7.7443094,16.21557,0.0,0.0,26.075804,17.819431,630.41,6.5568676,0.0,2.8776383
4.064099,30.027948,0.0,88.49099,0.0,15.7007065,130.53131,99.72872,66.24848,0.0,0.0,0.0,0.0,19.912128,67.18768,7.747358,3.9746478,0.0,0.0,7.9380674,4.2095203,0.0,0.21230444,0.0,40.917114,8.575855,4.449172,0.0,0.0,12.1675005,0.0,3.6340547,3.649971,0.0,121.21735,136.05228,0.0,0.33172598,0.0
0.0,11.018241,0.0,3.622016,0.0,3.5515807,116.71006,29.675695,19.08647,0.0,4.471476,0.0,0.0,0.0,44.71483,5.488038,27.853865,0.0,6.5969744,5.701845,8.312517,0.0,0.0,0.0,16.220509,0.0,0.0,0.0,0.0,7.867402,0.0,1.5225832,2.68046,0.0,34.311623,28.054752,0.0,6.5770354,0.0
4.606705,14.798089,0.0,0.0,0.0,27.508543,49.172848,23.847397,7.413108,2.6481636,6.1188474,0.0,11.455778,0.0,0.0,1.5624708,15.454903,0.0,6.753534,4.884065,20.125565,82.71962,0.0,0.0,9.460079,2.4902704,22.152285,0.0,0.7452547,4.400444,81.57742,6.7989974,3.9412656,0.0,0.0,553.10205,11.936933,7.855198,2.5088007
30.721617,18.318785,0.0,132.01424,36.97199,39.77114,43.1961,42.98346,44.173767,4.5261874,2.3154411,0.0,0.22196886,97.45888,104.191216,32.398575,7.5835137,19.126238,0.0,7.8416886,33.413883,35.456543,9.993735,0.0,17.184923,9.702433,9.690843,0.0,12.339244,7.191597,19.099,9.724076,0.0,16.188316,38.751637,928.9672,29.905455,3.8434563,5.478701
11.596603,4.6636767,0.0,42.48028,10.494718,1.2496665,95.07941,7.161954,12.312477,18.401398,3.7492747,0.0,0.40537784,5.2353005,32.415745,8.424147,29.786425,0.0,9.108512,8.024135,8.085228,16.782457,0.0,0.0,29.114628,1.0742033,3.652992,0.0,8.497249,3.3052115,0.0,2.9075313,6.116575,0.0,11.2867365,52.99389,0.0,0.0,0.0
0.0,4.0010166,0.0,0.0,3.0008352,4.5706754,126.67164,9.423824,7.6536145,8.27405,13.749847,0.0,4.0010853,0.0,16.041824,2.4255214,17.50114,0.0,7.202525,0.0,20.442621,26.774082,0.0,0.0,12.356182,3.1425834,0.0,0.0,0.0,4.022023,1.7484794,0.0,0.0,0.0,26.867096,89.9206,0.0,0.34853858,2.6953766
6.086803,26.607496,0.0,0.0,3.7721486,37.675663,94.120186,27.713306,0.0,10.744241,8.948408,0.0,3.576465,15.153187,0.0,6.4834375,24.70163,4.697296,4.532126,7.693262,27.118938,226.2303,3.3232167,0.0,39.742313,0.2876684,3.744318,0.0,0.0,0.0,72.36235,6.96941,0.0,0.0,0.0,1083.6097,21.76159,0.72317946,0.0
40.025043,6.877808,0.0,106.88697,11.43016,34.721962,29.258469,32.49485,82.12217,0.0,3.167026,0.0,5.7269864,60.880577,97.20738,24.207788,9.824551,15.40836,0.0,19.781368,42.843334,57.991997,21.71224,0.0,51.62822,12.589793,6.4980593,0.0,4.091871,7.749363,16.200644,0.0,0.0,26.081913,17.83804,630.6104,6.5545654,0.0,2.8797092
4.075725,30.02315,0.0,88.50506,0.0,15.707293,130.54146,99.730064,66.29044,0.0,0.0,0.0,0.0,19.932524,67.234474,7.753686,3.964079,0.0,0.0,7.9364295,4.224338,0.0,0.21804091,0.0,40.929344,8.58321,4.459748,0.0,0.0,12.1793165,0.0,3.6248498,3.6471426,0.0,121.23013,136.22964,0.0,0.3399259,0.0
0.0,11.010901,0.0,3.627174,0.0,3.5597365,116.74075,29.667871,19.123995,0.0,4.470483,0.0,0.0,0.0,44.717094,5.48877,27.854643,0.0,6.5922294,5.689743,8.314471,0.0,0.0,0.0,16.230776,0.0,0.0,0.0,0.0,7.867692,0.0,1.5168258,2.6791432,0.0,34.328938,28.145033,0.0,6.5741568,0.0
4.6135263,14.7947235,0.0,0.0,0.0,27.51626,49.20417,23.845943,7.456275,2.648558,6.1072884,0.0,11.444921,0.0,0.0,1.5610273,15.446728,0.0,6.772593,4.8812985,20.136086,82.72227,0.0,0.0,9.470953,2.4967043,22.153904,0.0,0.7472884,4.4017506,81.50243,6.7942953,3.9395914,0.0,0.0,553.42816,11.929044,7.8795633,2.5144405
30.752186,18.325834,0.0,132.12456,36.992443,39.780334,43.23638,42.98386,44.25555,4.548279,2.3059964,0.0,0.21979687,97.54037,104.29012,32.41705,7.5882154,19.139746,0.0,7.8363824,33.449677,35.457394,10.000743,0.0,17.222166,9.724839,9.695784,0.0,12.328818,7.2064486,19.082615,9.720262,0.0,16.179312,38.7398,929.601,29.915447,3.8644662,5.4744444
