MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.010472,26.625326,0.0,0.0,3.743026,37.60399,94.000275,27.82238,0.0,10.717429,0.0,20.230526,3.5905392,15.049304,0.0,6.491691,24.685608,4.6819854,4.4266276,7.6922545,26.913424,226.33948,3.3071039,0.0,39.67705,0.22192879,3.7927458,0.0,0.0,0.0,72.3836,7.0545363,0.0,0.0,0.0,1082.0042,21.878397,0.5767607,0.0
39.91339,6.898936,0.0,106.74002,11.39544,34.669662,29.139172,32.464584,81.461365,0.0,0.0,55.00548,5.7517796,60.775944,96.867386,24.211433,9.824415,15.396926,0.0,19.81849,42.65508,58.14553,21.68337,0.0,51.500767,12.511214,6.490982,0.0,4.1256123,7.706889,16.275946,0.0,0.0,26.068817,17.74834,629.0044,6.6255665,0.0,2.869782
3.9443817,30.082802,0.0,88.38967,0.0,15.7951145,129.98021,99.82736,64.66823,0.0,0.0,22.074474,0.0,19.795666,67.11989,7.8812766,3.935301,0.0,0.0,7.8876224,4.325819,0.0,0.06297013,0.0,40.666992,8.159216,4.4355845,0.0,0.0,12.2975855,0.0,3.7529545,3.5619602,0.029918045,121.368706,135.4991,0.0,0.1715054,0.0
0.0,11.103574,0.0,3.385151,0.0,3.5841057,116.894104,29.904715,18.703526,0.0,0.0,23.095552,0.0,0.0,44.350075,5.504278,27.62348,0.0,6.722629,5.8400564,8.255407,0.0,0.0,0.0,16.188316,0.0,0.0,0.0,0.0,7.8066263,0.0,1.5643667,2.6301227,0.0,34.343037,28.191656,0.0,6.6743646,0.0
4.565376,14.323595,0.0,0.0,0.0,27.971188,47.785595,22.21787,8.480307,2.4792001,0.0,20.982294,13.012294,0.0,0.0,1.3918706,17.214155,0.0,5.2974772,3.9171195,20.64524,85.02707,0.0,0.0,9.476309,3.1023452,21.34695,0.0,0.20426576,4.183735,88.3124,6.4603615,3.7472384,0.0,0.0,543.07495,11.723111,6.540278,2.504857
29.596668,18.330328,0.0,128.62576,36.8548,40.15543,43.28018,43.949146,42.709312,3.9320314,0.0,26.572983,0.0,94.9916,100.93843,31.73208,7.3662095,18.772188,0.0,7.750103,32.477093,35.464546,9.954096,0.0,16.231726,9.318467,10.100125,0.0,13.146443,6.428981,19.52617,9.810931,0.0,16.667717,40.332188,923.14764,30.1559,3.480648,5.599943
11.608871,4.650516,0.0,42.522694,10.537266,1.309077,94.64356,7.082018,11.878836,18.318571,0.0,35.256653,0.54771256,5.377588,32.39873,8.460309,29.866896,0.0,8.857822,7.972628,8.094013,17.105698,0.0,0.0,29.169043,1.1064799,3.5304465,0.0,8.453822,3.3226619,0.0,2.8196237,6.048253,0.0,11.198181,52.918,0.0,0.0,0.0
0.0,4.091676,0.0,0.0,2.930264,4.4915123,126.57636,9.487746,7.1551423,8.122598,0.0,42.111702,3.9690166,0.0,15.945911,2.3790276,17.583765,0.0,7.11758,0.0,20.381248,26.494564,0.0,0.0,12.3186245,3.0209749,0.0,0.0,0.0,3.9972143,2.0402014,0.0,0.0,0.0,26.875011,88.02965,0.0,0.23440334,2.6617303
6.0211043,26.624308,0.0,0.0,3.747094,37.608818,94.00187,27.796051,0.0,10.714894,0.0,20.246191,3.585395,15.055202,0.0,6.484913,24.69484,4.6826177,4.44344,7.6869645,26.944054,226.30382,3.3057554,0.0,39.687973,0.22600193,3.7743385,0.0,0.0,0.0,72.39198,7.0373383,0.0,0.0,0.0,1082.169,21.855686,0.6009905,0.0
39.929977,6.895076,0.0,106.756325,11.3997345,34.671867,29.147919,32.4589,81.55071,0.0,0.0,55.01924,5.7462373,60.785664,96.913956,24.20791,9.830992,15.39733,0.0,19.812988,42.68199,58.11695,21.684448,0.0,51.521935,12.51684,6.4851236,0.0,4.1157937,7.712226,16.276476,0.0,0.0,26.063292,17.749004,629.17993,6.6114655,0.0,2.869541
3.9631243,30.074472,0.0,88.402435,0.0,15.769637,130.08914,99.810585,64.970634,0.0,0.0,22.081135,0.0,19.806887,67.103836,7.8502483,3.9465346,0.0,0.0,7.903396,4.292492,0.0,0.091216415,0.0,40.712902,8.24092,4.437646,0.0,0.0,12.265774,0.0,3.7340806,3.5802345,0.010410637,121.33216,135.51329,0.0,0.19931224,0.0
0.0,11.081104,0.0,3.3938127,0.0,3.5529504,116.81428,29.821465,18.805677,0.0,0.0,23.088015,0.0,0.0,44.466896,5.4838085,27.68493,0.0,6.745374,5.831254,8.281883,0.0,0.0,0.0,16.180399,0.0,0.0,0.0,0.0,7.8248043,0.0,1.5519216,2.6412246,0.0,34.255962,27.982113,0.0,6.6732945,0.0
4.571681,14.248144,0.0,0.0,0.0,28.056425,47.71466,22.208088,8.791588,2.490374,0.0,21.128948,13.245521,0.0,0.0,1.3935874,17.414684,0.0,5.139958,3.8636808,20.69377,85.361275,0.0,0.0,9.415192,3.1767285,21.408735,0.0,0.15608709,4.1611586,89.35615,6.471391,3.7221532,0.0,0.0,541.45966,11.810517,6.3080916,2.5011258
29.40126,18.230806,0.0,127.42863,36.68811,40.216713,43.096245,44.193012,42.527004,3.672605,0.0,26.547132,0.0,94.092636,100.11188,31.510725,7.347718,18.657999,0.0,7.7871294,32.222286,35.567005,9.9695425,0.0,15.989874,9.156417,10.2787075,0.0,13.4058275,6.2098026,19.54361,9.821061,0.0,17.027458,40.65761,919.26056,30.111252,3.3077674,5.685475
11.627031,4.6261835,0.0,42.516853,10.54992,1.3381271,94.55652,7.0638247,11.945734,18.295101,0.0,35.315327,0.5902324,5.421887,32.46741,8.469395,29.88022,0.0,8.800735,7.9498014,8.12185,17.161896,0.0,0.0,29.186386,1.1213417,3.5426784,0.0,8.452519,3.348689,0.0,2.7954745,6.0445523,0.0,11.232132,52.97711,0.0,0.0,0.0
0.0,4.0863194,0.0,0.0,2.916082,4.488435,126.599915,9.4928055,7.2184525,8.1269045,0.0,42.110176,3.9690158,0.0,15.954725,2.3741112,17.57419,0.0,7.140353,0.0,20.39096,26.47462,0.0,0.0,12.30969,3.031247,0.0,0.0,0.0,3.9995666,2.037574,0.0,0.0,0.0,26.879112,88.05304,0.0,0.24273658,2.6613972
6.031183,26.623552,0.0,0.0,3.7517245,37.613388,94.00054,27.769518,0.0,10.712363,0.0,20.259771,3.5800107,15.061424,0.0,6.4774547,24.703857,4.683204,4.459787,7.680256,26.973473,226.26422,3.3045352,0.0,39.697422,0.23011418,3.7553535,0.0,0.0,0.0,72.398285,7.0199704,0.0,0.0,0.0,1082.3212,21.833223,0.6252414,0.0
39.945595,6.891307,0.0,106.7724,11.404311,34.67408,29.1549,32.45268,81.636925,0.0,0.0,55.03085,5.7407336,60.79528,96.95787,24.203773,9.83715,15.39772,0.0,19.80647,42.707867,58.08671,21.685663,0.0,51.541283,12.522738,6.47852,0.0,4.1060095,7.717248,16.275127,0.0,0.0,26.059042,17.749737,629.3436,6.597493,0.0,2.8695974
3.9810953,30.065895,0.0,88.41484,0.0,15.744026,130.19714,99.79331,65.27262,0.0,0.0,22.085594,0.0,19.817305,67.084045,7.818476,3.9581232,0.0,0.0,7.9183545,4.2580366,0.0,0.11937985,0.0,40.757713,8.322718,4.4384427,0.0,0.0,12.232794,0.0,3.7155263,3.5989203,0.0,121.293594,135.5181,0.0,0.22685622,0.0
0.0,11.057217,0.0,3.4038658,0.0,3.5215416,116.729904,29.734472,18.906824,0.0,0.0,23.079342,0.0,0.0,44.584797,5.4630003,27.748493,0.0,6.768521,5.82134,8.309371,0.0,0.0,0.0,16.171555,0.0,0.0,0.0,0.0,7.842963,0.0,1.5400167,2.6523373,0.0,34.16514,27.76933,0.0,6.6723967,0.0
4.5815253,14.176777,0.0,0.0,0.0,28.142847,47.625164,22.201038,9.125738,2.5016437,0.0,21.270967,13.47899,0.0,0.0,1.3983229,17.614769,0.0,4.975922,3.8108122,20.743664,85.65596,0.0,0.0,9.346321,3.2573807,21.468147,0.0,0.10686247,4.1403866,90.41051,6.4824586,3.6981852,0.0,0.0,539.8277,11.900348,6.076329,2.498104
29.190495,18.12991,0.0,126.14955,36.50143,40.281876,42.90126,44.4638,42.312515,3.3983064,0.0,26.527996,0.0,93.12946,99.23695,31.269552,7.335026,18.536087,0.0,7.826444,31.952024,35.683655,9.988424,0.0,15.740574,8.981619,10.473789,0.0,13.681848,5.9796104,19.565054,9.8289995,0.0,17.4254,41.00465,915.17126,30.072733,3.1218715,5.777339
11.644871,4.603536,0.0,42.51195,10.561569,1.3711858,94.464806,7.05142,12.004793,18.266535,0.0,35.37644,0.637089,5.471006,32.549633,8.478489,29.893818,0.0,8.737654,7.924133,8.149367,17.213547,0.0,0.0,29.20573,1.1391788,3.5529816,0.0,8.451655,3.3784795,0.0,2.7676237,6.0407495,0.0,11.273313,53.023815,0.0,0.0,0.0
0.0,4.081248,0.0,0.0,2.9011436,4.4850445,126.621025,9.499239,7.27926,8.130046,0.0,42.10551,3.9683502,0.0,15.96069,2.3683162,17.56422,0.0,7.163244,0.0,20.400291,26.450531,0.0,0.0,12.2993145,3.0406592,0.0,0.0,0.0,4.001186,2.0358868,0.0,0.0,0.0,26.88295,88.06211,0.0,0.25049683,2.6609392
6.0407476,26.623203,0.0,0.0,3.7569194,37.61754,93.99696,27.742943,0.0,10.709707,0.0,20.271852,3.5743258,15.068007,0.0,6.4692926,24.712687,4.6837955,4.475575,7.6725793,27.001823,226.22041,3.3033078,0.0,39.70544,0.23411007,3.7360835,0.0,0.0,0.0,72.403206,7.0026813,0.0,0.0,0.0,1082.4607,21.81091,0.64953995,0.0
39.960358,6.887638,0.0,106.788284,11.409117,34.676285,29.16029,32.446045,81.720345,0.0,0.0,55.040524,5.7352653,60.804745,96.9994,24.199072,9.842952,15.398105,0.0,19.799063,42.732784,58.05499,21.687006,0.0,51.559,12.528847,6.4713025,0.0,4.096269,7.7219963,16.272118,0.0,0.0,26.055952,17.750534,629.49664,6.583685,0.0,2.8699245
3.9983497,30.057133,0.0,88.42692,0.0,15.718333,130.30408,99.77566,65.573586,0.0,0.0,22.088072,0.0,19.826958,67.06099,7.786116,3.9699929,0.0,0.0,7.932574,4.222627,0.0,0.14741227,0.0,40.80142,8.404408,4.4381757,0.0,0.0,12.198894,0.0,3.6973124,3.6179333,0.0,121.25331,135.51442,0.0,0.2541259,0.0
0.0,11.031981,0.0,3.4154143,0.0,3.4898665,116.64119,29.643791,19.007086,0.0,0.0,23.069763,0.0,0.0,44.704098,5.44188,27.814198,0.0,6.7919717,5.8104167,8.337886,0.0,0.0,0.0,16.16194,0.0,0.0,0.0,0.0,7.861209,0.0,1.5286658,2.6634104,0.0,34.070797,27.553093,0.0,6.671698,0.0
4.5946565,14.109829,0.0,0.0,0.0,28.22969,47.51887,22.197176,9.479363,2.5130212,0.0,21.407879,13.711303,0.0,0.0,1.4058753,17.813229,0.0,4.8070602,3.7592466,20.794567,85.91122,0.0,0.0,9.270372,3.3429415,21.525587,0.0,0.056666534,4.12169,91.46973,6.493606,3.6756368,0.0,0.0,538.18634,11.992184,5.8463035,2.4956913
28.96862,18.028784,0.0,124.799644,36.301525,40.34895,42.698776,44.75606,42.06767,3.1055741,0.0,26.51521,0.0,92.11592,98.33562,31.010456,7.326954,18.404642,0.0,7.865587,31.664059,35.797363,10.008732,0.0,15.481012,8.793181,10.6876545,0.0,13.97387,5.7447596,19.590778,9.834411,0.0,17.851898,41.37604,910.917,30.034863,2.927074,5.8734136
