MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.358001,26.435383,0.0,0.0,3.8673334,38.002052,93.90154,27.533669,0.0,10.626817,8.433354,20.081446,3.4949582,15.238122,0.0,6.040178,24.713621,4.7290382,5.186937,7.451944,27.856184,224.18956,3.5872877,0.0,39.694397,0.5026619,3.5382223,0.0,0.0,0.0,0.0,6.485546,0.0,0.0,0.0,1084.9233,21.223925,1.5285674,0.0
40.430573,6.6618214,0.0,107.57749,11.55695,34.988033,29.470135,32.85586,84.92019,0.0,2.6069307,54.75056,5.6437597,61.15025,98.15729,23.959888,9.770124,15.518467,0.0,19.501125,43.47174,56.57228,21.998648,0.0,51.71754,12.968618,6.7399163,0.0,4.02355,7.9672813,0.0,0.0,0.0,26.687887,18.29639,633.7628,6.399925,0.0,3.0437994
4.46813,29.611526,0.0,89.27517,0.0,15.64428,132.00299,99.66507,72.36366,0.0,0.0,21.663044,0.0,20.428534,67.15167,7.353949,3.9272304,0.0,0.0,8.053348,3.6546226,0.0,0.865981,0.0,41.43794,10.2434635,4.6243076,0.0,0.0,11.795199,0.0,3.4243007,3.8935957,0.0,120.58282,138.37437,0.0,0.97317594,0.0
0.0,9.843589,0.0,4.789453,0.0,2.7419865,113.69813,26.407654,22.14335,0.0,3.8976848,23.19869,0.0,0.0,48.697468,4.8634872,30.184591,0.0,7.273449,5.0407805,9.447905,0.0,0.0,0.0,15.990452,0.0,0.0,0.0,0.0482351,8.5541725,0.0,1.5089586,2.891994,0.0,31.357094,22.373547,0.0,6.688973,0.0
5.3248186,13.535669,0.0,0.0,0.0,29.57339,44.849216,23.118511,17.942799,2.906769,9.429109,22.865217,17.099098,0.0,0.0,1.5792811,20.965439,0.0,2.4290104,3.263515,21.804405,85.07213,0.0,0.0,7.2272882,4.941132,23.00443,0.0,0.0,4.3352537,0.0,6.668889,3.8180304,0.0,0.0,510.90768,13.849467,2.6835246,2.6019778
25.266663,17.453184,0.0,93.75016,28.778982,42.297035,39.906116,52.55464,42.09231,0.0,0.08605504,24.783407,0.6090963,72.966576,88.60236,24.605919,8.5111065,14.710535,0.0,8.706172,24.791916,32.986626,11.076648,0.0,10.721941,8.225225,17.574982,0.0,18.896414,3.857756,0.0,9.864327,0.0,28.906038,49.224636,832.2529,31.11446,0.21371773,7.386521
11.768832,4.2355328,0.0,40.3693,9.549579,3.3828237,90.7963,10.174713,13.202412,15.653109,2.8734708,37.753536,2.7075155,7.544537,38.375244,9.1315565,28.935345,0.20264742,6.014713,7.0900497,8.1174,16.462866,0.0,0.0,28.485157,1.7464712,4.905291,0.0,8.746014,5.4963875,0.0,2.09125,6.3695564,0.0,16.074532,50.273315,0.0,0.0,0.79529005
0.0,4.005638,0.0,0.0,2.0311718,4.638383,126.999504,10.518174,9.290571,7.7408767,13.469149,40.750458,3.854625,0.0,15.394208,1.7098722,17.184948,0.0,8.289937,0.0,20.848019,23.639439,0.0,0.0,11.524546,3.2742317,0.0,0.0,0.0,3.9415293,0.0,0.0,0.0,0.0,27.048328,85.03024,0.0,0.6194582,2.5736547
6.361483,26.435053,0.0,0.0,3.8670485,38.005646,93.91607,27.534128,0.0,10.629389,8.431369,20.089079,3.4964154,15.245433,0.0,6.043097,24.71332,4.7292914,5.190453,7.45588,27.865898,224.19598,3.588721,0.0,39.697636,0.50806063,3.5410154,0.0,0.0,0.0,0.0,6.4842997,0.0,0.0,0.0,1085.0374,21.221153,1.5326353,0.0
40.43649,6.661559,0.0,107.58246,11.555519,34.990974,29.483604,32.864605,84.95478,0.0,2.6031363,54.7586,5.6446133,61.155197,98.17788,23.962273,9.769978,15.518855,0.0,19.50385,43.479527,56.5732,22.00128,0.0,51.724342,12.97439,6.7479854,0.0,4.0242925,7.9712734,0.0,0.0,0.0,26.68859,18.303795,633.8637,6.4000497,0.0,3.043827
4.474529,29.609913,0.0,89.27876,0.0,15.646633,132.01144,99.67099,72.385826,0.0,0.0,21.668154,0.0,20.435966,67.17796,7.357442,3.921798,0.0,0.0,8.055025,3.6621861,0.0,0.8693467,0.0,41.443027,10.248843,4.635077,0.0,0.0,11.802414,0.0,3.4215987,3.892215,0.0,120.59465,138.46115,0.0,0.97620577,0.0
0.0,9.840928,0.0,4.7849936,0.0,2.742962,113.71255,26.399145,22.169415,0.0,3.8973217,23.21133,0.0,0.0,48.70529,4.8621783,30.187979,0.0,7.274032,5.0393834,9.449193,0.0,0.0,0.0,15.994486,0.0,0.0,0.0,0.04509012,8.557388,0.0,1.5055993,2.8912268,0.0,31.360683,22.397936,0.0,6.689801,0.0
5.328811,13.533523,0.0,0.0,0.0,29.578192,44.862427,23.11926,17.982134,2.9067857,9.428724,22.875587,17.102566,0.0,0.0,1.5803624,20.966743,0.0,2.4304402,3.2649503,21.810162,85.08021,0.0,0.0,7.229674,4.950316,23.010637,0.0,0.0,4.3375597,0.0,6.667039,3.8150978,0.0,0.0,511.02014,13.849871,2.687303,2.6037326
25.269302,17.45543,0.0,93.76737,28.7826,42.303776,39.923626,52.566196,42.12124,0.0,0.078868985,24.80081,0.60748506,72.98105,88.62215,24.60789,8.511398,14.71149,0.0,8.708454,24.798115,32.99675,11.082223,0.0,10.736319,8.2329235,17.590128,0.0,18.899782,3.8601687,0.0,9.863836,0.0,28.909723,49.234825,832.52765,31.12121,0.21575296,7.3827453
11.773659,4.237417,0.0,40.377987,9.549991,3.3836443,90.83197,10.178112,13.205797,15.661094,2.873076,37.764645,2.7093842,7.5481462,38.394863,9.132763,28.941948,0.20194852,6.0200377,7.091593,8.123138,16.468193,0.0,0.0,28.49804,1.7531424,4.907023,0.0,8.750233,5.50031,0.0,2.0928702,6.370409,0.0,16.08685,50.295002,0.0,0.0,0.7949013
0.0,4.006832,0.0,0.0,2.033703,4.64157,127.014824,10.525119,9.314407,7.7479177,13.466898,40.75286,3.8546257,0.0,15.397838,1.7102945,17.18361,0.0,8.290977,0.0,20.84623,23.637625,0.0,0.0,11.52681,3.2813811,0.0,0.0,0.0,3.9456365,0.0,0.0,0.0,0.0,27.063225,85.08284,0.0,0.62185895,2.573822
6.3647714,26.434437,0.0,0.0,3.8667135,38.009056,93.92965,27.53497,0.0,10.631756,8.4292965,20.095835,3.4977915,15.251977,0.0,6.045733,24.712788,4.729536,5.1938615,7.459607,27.874985,224.20161,3.5901935,0.0,39.70046,0.51310176,3.5439062,0.0,0.0,0.0,0.0,6.4831414,0.0,0.0,0.0,1085.1407,21.218657,1.5362989,0.0
40.442043,6.661099,0.0,107.5873,11.554308,34.993782,29.496254,32.872936,84.9876,0.0,2.5994456,54.765694,5.645387,61.15993,98.19697,23.964502,9.769606,15.519264,0.0,19.506308,43.486847,56.573822,22.003784,0.0,51.730515,12.97992,6.7555394,0.0,4.025096,7.974901,0.0,0.0,0.0,26.68953,18.310936,633.9575,6.400257,0.0,3.0438535
4.4804783,29.608349,0.0,89.28206,0.0,15.648898,132.01881,99.67669,72.4051,0.0,0.0,21.672405,0.0,20.442955,67.20262,7.360813,3.916479,0.0,0.0,8.0563345,3.669425,0.0,0.872378,0.0,41.447445,10.253474,4.645289,0.0,0.0,11.809307,0.0,3.4190104,3.890816,0.0,120.605835,138.54349,0.0,0.9788419,0.0
0.0,9.838312,0.0,4.7816234,0.0,2.743924,113.72555,26.391428,22.193882,0.0,3.8969855,23.223164,0.0,0.0,48.713337,4.861017,30.19132,0.0,7.274112,5.037555,9.450515,0.0,0.0,0.0,15.99847,0.0,0.0,0.0,0.042355936,8.560396,0.0,1.5024805,2.8904505,0.0,31.364277,22.42041,0.0,6.690226,0.0
5.3325505,13.531407,0.0,0.0,0.0,29.582685,44.87477,23.120363,18.019012,2.906939,9.428462,22.885073,17.10588,0.0,0.0,1.5813675,20.967886,0.0,2.4317572,3.2663355,21.815521,85.08771,0.0,0.0,7.2316747,4.9588704,23.016687,0.0,0.0,4.3396215,0.0,6.6654377,3.812391,0.0,0.0,511.12173,13.850557,2.6905313,2.6053104
25.27164,17.45746,0.0,93.78104,28.785402,42.310066,39.939884,52.577244,42.14803,0.0,0.07193887,24.81635,0.6060469,72.993454,88.64079,24.6092,8.5115385,14.71202,0.0,8.710619,24.803581,33.004932,11.087359,0.0,10.749201,8.240165,17.60466,0.0,18.903131,3.8625176,0.0,9.863373,0.0,28.914007,49.244785,832.7776,31.127413,0.21772873,7.379315
11.7781315,4.238942,0.0,40.38532,9.550438,3.3845887,90.8644,10.181167,13.208706,15.668141,2.8725371,37.774868,2.7113183,7.551886,38.413445,9.13404,28.947985,0.20130463,6.024655,7.0929403,8.128381,16.47317,0.0,0.0,28.509293,1.7591839,4.908799,0.0,8.754241,5.504159,0.0,2.0944865,6.3713465,0.0,16.098648,50.315277,0.0,0.0,0.7948
0.0,4.0078197,0.0,0.0,2.0359905,4.6445794,127.02889,10.531669,9.336906,7.7543187,13.464759,40.754704,3.8545988,0.0,15.401017,1.7105134,17.182205,0.0,8.292086,0.0,20.844713,23.63533,0.0,0.0,11.528845,3.28813,0.0,0.0,0.0,3.949331,0.0,0.0,0.0,0.0,27.07697,85.13123,0.0,0.62413937,2.573924
6.3678746,26.433681,0.0,0.0,3.8664877,38.0123,93.94237,27.535929,0.0,10.633964,8.427229,20.101873,3.4990585,15.258142,0.0,6.0481844,24.712084,4.729793,5.1970534,7.463069,27.883503,224.20659,3.5916464,0.0,39.70299,0.51790065,3.5466747,0.0,0.0,0.0,0.0,6.4820523,0.0,0.0,0.0,1085.2369,21.21637,1.5397217,0.0
40.447296,6.6604757,0.0,107.59203,11.553296,34.99646,29.508106,32.88083,85.018845,0.0,2.5958543,54.771984,5.6460795,61.16447,98.21479,23.96659,9.769075,15.5196905,0.0,19.508518,43.493748,56.57411,22.006153,0.0,51.736156,12.985197,6.762614,0.0,4.0259266,7.9782095,0.0,0.0,0.0,26.690638,18.317806,634.0452,6.4005003,0.0,3.04389
4.486037,29.606836,0.0,89.28522,0.0,15.651069,132.02534,99.68213,72.42236,0.0,0.0,21.675964,0.0,20.449577,67.2258,7.3640246,3.9113557,0.0,0.0,8.057356,3.6763124,0.0,0.87513083,0.0,41.451336,10.2575655,4.6549125,0.0,0.0,11.815847,0.0,3.4165409,3.8894448,0.0,120.616356,138.62161,0.0,0.9812285,0.0
0.0,9.835699,0.0,4.7789335,0.0,2.7448466,113.73736,26.384157,22.21695,0.0,3.8966575,23.234179,0.0,0.0,48.7212,4.8599415,30.194551,0.0,7.2739935,5.035555,9.451818,0.0,0.0,0.0,16.002302,0.0,0.0,0.0,0.03995959,8.563189,0.0,1.4995873,2.8896677,0.0,31.367622,22.44147,0.0,6.6905003,0.0
5.336111,13.529339,0.0,0.0,0.0,29.586924,44.886185,23.121582,18.053888,2.9071436,9.428244,22.893806,17.108986,0.0,0.0,1.5823054,20.968868,0.0,2.4329445,3.2675748,21.820564,85.094376,0.0,0.0,7.23342,4.9669385,23.022434,0.0,0.0,4.341481,0.0,6.6639886,3.8098738,0.0,0.0,511.21533,13.851373,2.6934395,2.6067653
25.273823,17.45926,0.0,93.79299,28.787916,42.31598,39.955082,52.587624,42.173157,0.0,0.06531775,24.83048,0.6047108,73.00481,88.65848,24.61022,8.511552,14.712375,0.0,8.71257,24.808615,33.011932,11.092124,0.0,10.761019,8.247026,17.61835,0.0,18.906368,3.8647354,0.0,9.862905,0.0,28.918388,49.25429,833.01,31.133183,0.21967104,7.376158
