MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.3085103,29.889797,0.0,89.55042,0.0,15.92496,130.12874,99.80789,67.94189,0.0,0.0,20.983328,0.0,20.566643,67.991905,7.5466666,4.129734,0.0,0.0,7.569785,3.9390945,0.0,0.41885927,0.0,40.92321,8.879237,4.256046,0.0,0.0,12.138552,0.0,3.7644987,3.9104705,0.054375976,121.40177,138.25099,0.0,0.6927998,0.0
0.0,9.931441,0.0,0.5466579,0.0,1.9780381,112.25482,26.284388,25.06701,0.0,3.28219,21.13358,0.0,0.0,45.29525,4.2245955,29.003244,0.0,8.738776,5.7937856,8.972031,0.0,0.0,0.0,14.641735,0.0,0.0,0.0,0.0,8.110658,0.0,0.9302589,3.1382208,0.0,29.253635,19.473335,0.0,7.161895,0.0
5.742924,14.515709,0.0,0.0,0.0,28.475508,41.536602,23.232134,17.575602,2.5383854,9.106109,22.59894,16.347464,0.0,0.0,1.7208838,21.103312,0.0,1.9203172,3.7007697,21.6283,77.556854,0.0,0.0,6.911942,3.8234022,22.81679,0.0,0.0,5.1907663,109.96191,6.429795,4.635175,0.0,0.0,501.8526,13.516183,3.0717368,0.0
25.98556,16.420065,0.0,93.16134,27.29373,41.496277,38.475048,54.242313,46.602795,0.0,0.0,24.19068,0.99444556,69.48698,85.83974,24.030016,7.734666,14.724828,0.0,9.009273,25.240568,30.74533,11.749905,0.0,11.5630665,8.336525,19.560263,0.0,19.035597,3.5270393,26.392202,9.046901,0.0,28.805622,46.042027,818.6619,31.36827,0.0,0.0
11.7095585,4.249393,0.0,40.597088,9.674439,3.946851,90.21047,10.354114,10.223829,15.156138,3.9747334,36.696087,2.8263757,6.787298,38.49446,9.041897,28.554127,0.010473315,5.171886,6.515719,8.117669,15.276797,0.0,0.0,29.688034,1.942555,4.1395545,0.0,8.625314,5.184108,0.0,1.8822356,5.2816896,0.0,15.992709,49.941833,0.0,0.0,0.0
0.0,4.0331025,0.0,0.0,2.7442932,5.1963816,125.493706,10.348588,9.784147,7.411963,13.188246,39.8876,3.6144357,0.0,15.513345,1.7323354,17.473928,0.0,7.651775,0.0,20.464981,22.587189,0.0,0.0,12.28443,3.6384559,0.0,0.0,0.0,3.7510693,2.8193266,0.0,0.0,0.0,26.56865,86.51392,0.0,0.60683966,0.0
6.394909,26.71399,0.0,0.067337155,4.072038,37.481018,92.517685,27.823874,0.0,10.433587,8.444292,19.82451,3.231673,15.364796,0.0,6.2837358,24.626598,4.707766,4.481466,7.102916,27.571283,222.94803,3.36116,0.0,39.556396,0.043734744,3.365274,0.0,0.0,0.0,71.652916,6.4507637,0.0,0.0,0.0,1082.2722,21.203321,1.170651,0.0
40.240818,6.585352,0.0,107.83794,11.718567,35.057938,28.820278,32.93902,84.29619,0.0,2.6074977,54.71485,5.765816,61.586575,97.7242,24.294664,9.698766,15.556118,0.0,19.457365,42.77166,56.743458,22.038132,0.0,51.33316,13.038763,6.7749166,0.0,4.430965,7.876829,15.155126,0.0,0.0,26.299587,18.636772,631.83484,6.6673474,0.0,0.0
4.401111,29.823092,0.0,89.56219,0.0,15.895718,130.53745,99.71738,69.143,0.0,0.0,21.086914,0.0,20.638731,68.01623,7.472941,4.143305,0.0,0.0,7.6302204,3.8878078,0.0,0.52032506,0.0,41.090267,9.204913,4.2666345,0.0,0.0,12.061735,0.0,3.6961234,3.928419,0.0,121.32648,138.67865,0.0,0.79496396,0.0
0.0,9.814113,0.0,0.7484094,0.0,1.9597919,112.056946,25.904282,25.287092,0.0,3.3283007,21.32344,0.0,0.0,45.91275,4.2073474,29.315327,0.0,8.640604,5.6727595,9.104477,0.0,0.0,0.0,14.729849,0.0,0.0,0.0,0.0,8.212853,0.0,0.8998241,3.1023874,0.0,29.113724,19.010612,0.0,7.106154,0.0
5.7544303,14.489855,0.0,0.0,0.0,28.51285,41.641724,23.239548,17.851366,2.5851357,9.220873,22.728685,16.507782,0.0,0.0,1.6998786,21.285765,0.0,1.8844132,3.6768014,21.69123,77.85901,0.0,0.0,6.8671513,3.8525293,22.909906,0.0,0.0,5.2024593,110.96137,6.4158583,4.636642,0.0,0.0,500.93686,13.603183,2.8850965,0.0
25.955925,16.35678,0.0,91.31706,26.894178,41.45481,38.304684,54.082916,47.22378,0.0,0.0,23.93605,1.1915514,68.843445,86.0838,23.764845,7.9392323,14.499991,0.0,9.041886,24.953262,30.396372,11.675157,0.0,11.187281,8.543504,19.564533,0.0,19.042393,3.5679367,26.63385,9.095144,0.0,28.990416,46.26901,812.4001,31.155886,0.0,0.0
11.55021,4.0160074,0.0,39.744133,9.6333885,4.005468,89.24493,10.167048,10.485884,14.908532,3.9827056,36.85649,2.987727,6.807593,38.225697,9.067238,28.232038,0.015326593,4.8524127,6.587817,7.9886107,15.5641985,0.0,0.0,29.203453,1.839956,4.4190726,0.0,8.544996,5.1975565,0.0,1.89557,5.199474,0.0,15.957126,49.935528,0.0,0.0,0.0
0.0,3.9822278,0.0,0.0,2.6275492,5.1918845,125.50143,10.232809,10.005875,7.3873606,13.22556,39.95424,3.6911547,0.0,15.477906,1.6594329,17.482634,0.0,7.739781,0.0,20.613855,22.547977,0.0,0.0,12.204353,3.709208,0.0,0.0,0.0,3.7388136,3.2052066,0.0,0.0,0.0,26.390041,86.19763,0.0,0.5967376,0.0
6.427814,26.68252,0.0,0.0,4.029322,37.50504,92.623726,27.780926,0.0,10.4419365,8.424857,19.904978,3.2424986,15.320887,0.0,6.2583823,24.670385,4.693421,4.5668106,7.097056,27.697159,222.97751,3.3643835,0.0,39.584335,0.069005206,3.3399162,0.0,0.0,0.0,71.784676,6.3911433,0.0,0.0,0.0,1082.7404,21.139973,1.1998422,0.0
40.29636,6.5729017,0.0,107.857544,11.719619,35.08153,28.93098,32.94144,84.58462,0.0,2.5890996,54.827435,5.7625833,61.6298,97.92265,24.29733,9.713876,15.546759,0.0,19.448551,42.883526,56.75291,22.047081,0.0,51.42176,13.089052,6.7730875,0.0,4.3991003,7.9146576,15.183513,0.0,0.0,26.306957,18.675411,632.73346,6.6228256,0.0,0.0
4.4776855,29.738533,0.0,89.598045,0.0,15.907961,130.86766,99.635605,70.20938,0.0,0.0,21.206347,0.0,20.705502,68.051796,7.431652,4.1486206,0.0,0.0,7.696506,3.849442,0.0,0.60610384,0.0,41.23561,9.50716,4.2840333,0.0,0.0,11.9824295,0.0,3.653986,3.932715,0.0,121.23491,139.15337,0.0,0.8918482,0.0
0.0,9.707188,0.0,0.87562835,0.0,1.9377322,111.899284,25.513245,25.48718,0.0,3.3668034,21.493687,0.0,0.0,46.375557,4.180734,29.591782,0.0,8.590304,5.5914736,9.22271,0.0,0.0,0.0,14.789013,0.0,0.0,0.0,0.0,8.295909,0.0,0.8669669,3.0692174,0.0,28.946026,18.69906,0.0,7.0896535,0.0
5.7838993,14.467279,0.0,0.0,0.0,28.56404,41.709698,23.253185,18.219069,2.6191812,9.304642,22.82303,16.628988,0.0,0.0,1.6984029,21.408949,0.0,1.8481567,3.6610718,21.756992,78.0159,0.0,0.0,6.819791,3.9261258,22.975052,0.0,0.0,5.212719,111.66666,6.400278,4.623777,0.0,0.0,500.59674,13.673383,2.7595172,0.0
25.95129,16.305838,0.0,90.038445,26.62269,41.43332,38.21105,53.95447,47.750675,0.0,0.0,23.789757,1.331125,68.42394,86.323425,23.575111,8.101145,14.343939,0.0,9.064095,24.765097,30.149086,11.627656,0.0,10.948553,8.70588,19.576962,0.0,19.042345,3.6066468,26.825748,9.125767,0.0,29.10102,46.429604,808.3317,31.000631,0.0,0.0
11.403412,3.8385358,0.0,39.033474,9.591594,4.0345488,88.4617,10.042865,10.74477,14.70865,3.9783006,36.977833,3.101636,6.808714,37.991875,9.08014,27.927235,0.020313311,4.5940657,6.6474066,7.8740067,15.818098,0.0,0.0,28.784773,1.764966,4.6491537,0.0,8.480339,5.191744,0.0,1.9148202,5.112603,0.0,15.96942,49.985157,0.0,0.0,0.0
0.0,3.9415898,0.0,0.0,2.5260487,5.1881967,125.52385,10.147878,10.19282,7.369218,13.250925,40.01195,3.7529428,0.0,15.455218,1.5968021,17.490816,0.0,7.82272,0.0,20.740992,22.510431,0.0,0.0,12.133869,3.762675,0.0,0.0,0.0,3.735934,3.527421,0.0,0.0,0.0,26.249931,85.9525,0.0,0.5880017,0.0
6.4583626,26.651165,0.0,0.0,3.9870465,37.530346,92.7295,27.758698,0.0,10.449138,8.404425,19.97249,3.2530353,15.278189,0.0,6.237758,24.705757,4.682352,4.6463413,7.098937,27.80741,223.01984,3.3721988,0.0,39.609646,0.08990593,3.3298142,0.0,0.0,0.0,71.89413,6.3429103,0.0,0.0,0.0,1083.1522,21.091066,1.2202473,0.0
40.346214,6.562649,0.0,107.879135,11.719566,35.103626,29.038288,32.952484,84.83239,0.0,2.5716202,54.924816,5.75909,61.6675,98.100586,24.30141,9.726055,15.540391,0.0,19.443941,42.981556,56.768326,22.05656,0.0,51.500435,13.1321125,6.778948,0.0,4.3723626,7.9499264,15.203261,0.0,0.0,26.318806,18.713127,633.55115,6.587946,0.0,0.0
4.5410905,29.675657,0.0,89.63209,0.0,15.924091,131.11739,99.58379,70.98857,0.0,0.0,21.310175,0.0,20.767437,68.1229,7.412201,4.143054,0.0,0.0,7.7475166,3.839334,0.0,0.66998875,0.0,41.347176,9.726077,4.3131,0.0,0.0,11.939079,0.0,3.617508,3.9277174,0.0,121.18571,139.63911,0.0,0.96551055,0.0
0.0,9.617609,0.0,0.96670234,0.0,1.9260011,111.79967,25.177074,25.660728,0.0,3.4015484,21.65751,0.0,0.0,46.736496,4.1582513,29.823952,0.0,8.550295,5.52393,9.3201475,0.0,0.0,0.0,14.839291,0.0,0.0,0.0,0.0,8.3668995,0.0,0.8332465,3.0370474,0.0,28.814472,18.53124,0.0,7.0787067,0.0
5.8122263,14.441054,0.0,0.0,0.0,28.61778,41.79108,23.266829,18.558376,2.6472864,9.3693,22.903957,16.725681,0.0,0.0,1.7009966,21.495695,0.0,1.8266909,3.6507876,21.818563,78.175316,0.0,0.0,6.7858157,4.0040984,23.030006,0.0,0.0,5.2178764,112.18059,6.387146,4.6021047,0.0,0.0,500.56635,13.729927,2.6674604,0.0
25.942135,16.288198,0.0,89.16971,26.446522,41.43837,38.217857,53.892857,48.083168,0.0,0.0,23.736439,1.4083312,68.16864,86.55306,23.436815,8.216389,14.231669,0.0,9.080677,24.648474,29.998938,11.59892,0.0,10.818016,8.815282,19.620258,0.0,19.049866,3.646385,26.947748,9.141279,0.0,29.193615,46.577423,806.39417,30.910442,0.0,0.0
11.301908,3.724019,0.0,38.53707,9.553125,4.05618,87.9652,9.987294,10.958254,14.570092,3.9679077,37.09335,3.1844285,6.815428,37.879555,9.089365,27.708961,0.022364829,4.41747,6.6937933,7.799494,15.994263,0.0,0.0,28.503157,1.722364,4.821347,0.0,8.435761,5.201027,0.0,1.9239042,5.0495596,0.0,16.028812,50.0408,0.0,0.0,0.0
0.0,3.9136384,0.0,0.0,2.4481654,5.1958027,125.56603,10.096831,10.346825,7.3559136,13.267465,40.054855,3.7985222,0.0,15.449154,1.5455346,17.500278,0.0,7.893376,0.0,20.847649,22.460022,0.0,0.0,12.080568,3.805738,0.0,0.0,0.0,3.7388132,3.7815533,0.0,0.0,0.0,26.154404,85.82221,0.0,0.5855142,0.0
