MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.2974606,26.524351,0.0,0.0,3.8433285,37.89929,93.794464,27.410206,0.0,10.620486,8.56276,20.198338,3.4834244,15.15203,0.0,6.062748,24.808779,4.695613,5.073461,7.4266224,27.742592,224.36992,3.4944055,0.0,39.728764,0.41804427,3.4404123,0.0,0.0,0.0,71.91042,6.5039797,0.0,0.0,0.0,1084.2129,21.232967,1.4266739,0.0
40.32693,6.736568,0.0,107.42061,11.529346,34.9215,29.390518,32.739773,84.18098,0.0,2.740924,54.87295,5.659,61.087296,97.94355,24.00774,9.792664,15.486333,0.0,19.548462,43.334602,56.900322,21.932247,0.0,51.712936,12.871128,6.6488423,0.0,4.0283737,7.9266186,15.310283,0.0,0.0,26.574585,18.198116,632.8863,6.4042163,0.0,3.0096817
4.4131756,29.616253,0.0,89.1109,0.0,15.603221,132.09294,99.44121,72.4465,0.0,0.0,21.8695,0.0,20.293402,66.852776,7.2965,4.0595264,0.0,0.0,8.129844,3.5789404,0.0,0.8321473,0.0,41.520992,10.293342,4.460024,0.0,0.0,11.639328,0.0,3.449867,3.9077108,0.0,120.39297,137.17316,0.0,0.9616057,0.0
0.0,9.980008,0.0,4.6448345,0.0,2.7599313,113.765434,26.59631,21.677328,0.0,3.9859672,23.187738,0.0,0.0,48.409523,4.919151,30.041897,0.0,7.190901,5.167805,9.361775,0.0,0.0,0.0,15.963417,0.0,0.0,0.0,0.0,8.50168,0.0,1.5096964,2.8691978,0.0,31.49199,22.33864,0.0,6.662019,0.0
5.243164,13.6298685,0.0,0.0,0.0,29.432043,44.72019,22.861004,17.163322,2.8673434,9.4581585,22.8868,17.011383,0.0,0.0,1.5619049,20.973967,0.0,2.3830574,3.2509518,21.746824,85.18216,0.0,0.0,7.3330812,4.7932377,22.784346,0.0,0.0,4.3236513,108.396255,6.622653,3.8344557,0.0,0.0,510.83685,13.704662,2.6996202,2.555187
25.336342,17.402536,0.0,94.076004,28.841337,42.09526,39.63894,52.168118,41.972702,0.0,0.3954134,24.659868,0.6572006,72.98815,88.2849,24.823065,8.490662,14.795287,0.0,8.738535,24.85748,33.111393,10.9447365,0.0,10.602957,8.140974,17.123964,0.0,18.742594,3.7616503,22.216242,9.907136,0.0,28.446632,48.85034,827.69104,30.956078,0.09201065,7.4092207
11.676102,4.2160597,0.0,40.2781,9.5917425,3.2728503,90.39084,9.97491,13.380253,15.643268,2.9951835,37.615204,2.5799468,7.329359,37.728813,9.077794,28.783358,0.19635507,5.967849,7.1625814,8.060141,16.48041,0.0,0.0,28.448343,1.6635346,4.854283,0.0,8.630151,5.286335,0.0,2.069141,6.271295,0.0,15.7323885,50.26402,0.0,0.0,0.68429834
0.0,4.0244737,0.0,0.0,2.0649629,4.5793543,126.83321,10.290053,8.944956,7.7485275,13.573368,40.965027,3.8818433,0.0,15.38581,1.7808233,17.226435,0.0,8.12886,0.0,20.821774,23.98477,0.0,0.0,11.571041,3.2067327,0.0,0.0,0.0,3.9156508,2.8955405,0.0,0.0,0.0,26.907166,84.790985,0.0,0.53438103,2.5715036
6.299152,26.520588,0.0,0.0,3.8423173,37.90262,93.79591,27.414146,0.0,10.619729,8.557432,20.193214,3.4840863,15.150761,0.0,6.0595446,24.80605,4.6960573,5.0796304,7.42686,27.746948,224.35957,3.4980109,0.0,39.726357,0.41979903,3.4435837,0.0,0.0,0.0,71.90147,6.502435,0.0,0.0,0.0,1084.2073,21.231537,1.4307662,0.0
40.32927,6.7337317,0.0,107.427025,11.530113,34.92446,29.394058,32.746906,84.19944,0.0,2.7354248,54.868084,5.659383,61.089783,97.94788,24.007103,9.789436,15.4880295,0.0,19.547577,43.337753,56.891464,21.935646,0.0,51.710255,12.874188,6.655065,0.0,4.030878,7.9283943,15.294925,0.0,0.0,26.583357,18.204956,632.9015,6.405862,0.0,3.0119348
4.4141726,29.616425,0.0,89.11831,0.0,15.603661,132.09105,99.44732,72.44922,0.0,0.0,21.861048,0.0,20.297815,66.859,7.296921,4.0565004,0.0,0.0,8.126586,3.5797038,0.0,0.83336335,0.0,41.518284,10.292838,4.4627423,0.0,0.0,11.6426325,0.0,3.4489522,3.9080925,0.0,120.396286,137.19907,0.0,0.9630672,0.0
0.0,9.972191,0.0,4.6528726,0.0,2.756179,113.749954,26.578335,21.69488,0.0,3.9819465,23.186312,0.0,0.0,48.42914,4.9159374,30.054914,0.0,7.1951175,5.162533,9.368411,0.0,0.0,0.0,15.961454,0.0,0.0,0.0,0.0,8.505252,0.0,1.5104624,2.870407,0.0,31.475979,22.318512,0.0,6.663654,0.0
5.2463746,13.62768,0.0,0.0,0.0,29.436815,44.717136,22.871017,17.195667,2.8695688,9.460038,22.88589,17.018904,0.0,0.0,1.5620825,20.979563,0.0,2.3817089,3.251252,21.749681,85.169106,0.0,0.0,7.324296,4.798236,22.79296,0.0,0.0,4.3251724,108.430275,6.6244836,3.836,0.0,0.0,510.76367,13.712172,2.693973,2.556721
25.329552,17.403154,0.0,93.99784,28.820147,42.1012,39.63984,52.186222,41.97713,0.0,0.3838998,24.653555,0.66093373,72.95239,88.28989,24.801516,8.495707,14.783708,0.0,8.740101,24.841908,33.08854,10.949153,0.0,10.593952,8.145073,17.148726,0.0,18.751038,3.7668488,22.217005,9.907057,0.0,28.47818,48.869026,827.60455,30.958471,0.09358993,7.411664
11.674081,4.213801,0.0,40.256954,9.585555,3.2802942,90.37034,9.98853,13.383173,15.630101,2.986744,37.622433,2.5893018,7.3406677,37.75349,9.081774,28.776867,0.19678223,5.9568725,7.1609325,8.055227,16.475006,0.0,0.0,28.431108,1.662879,4.865164,0.0,8.632285,5.298543,0.0,2.0698485,6.275869,0.0,15.755497,50.24656,0.0,0.0,0.6937484
0.0,4.022762,0.0,0.0,2.0577874,4.58095,126.83493,10.2962265,8.955445,7.742906,13.570016,40.954033,3.8821347,0.0,15.383519,1.7752604,17.225538,0.0,8.139082,0.0,20.827919,23.96456,0.0,0.0,11.5659275,3.2071729,0.0,0.0,0.0,3.914963,2.904631,0.0,0.0,0.0,26.902573,84.76468,0.0,0.5379141,2.5709307
6.3008103,26.516932,0.0,0.0,3.8415165,37.905968,93.797676,27.418175,0.0,10.61913,8.552253,20.18815,3.4847577,15.149979,0.0,6.0566254,24.803225,4.6965833,5.085488,7.427165,27.751093,224.35004,3.5015752,0.0,39.72405,0.42168158,3.446842,0.0,0.0,0.0,71.89234,6.501074,0.0,0.0,0.0,1084.2047,21.230352,1.4347163,0.0
40.331596,6.730919,0.0,107.4333,11.530819,34.927376,29.397636,32.754032,84.21766,0.0,2.7300346,54.86326,5.6597714,61.092182,97.95213,24.00652,9.78624,15.489727,0.0,19.54679,43.34084,56.88295,21.939009,0.0,51.707626,12.877176,6.661323,0.0,4.0333905,7.9301233,15.279869,0.0,0.0,26.591963,18.211647,632.9166,6.4075336,0.0,3.0141373
4.415104,29.616789,0.0,89.125626,0.0,15.604153,132.0885,99.453705,72.44951,0.0,0.0,21.852642,0.0,20.302208,66.865715,7.297549,4.053349,0.0,0.0,8.123208,3.5808067,0.0,0.8343812,0.0,41.51537,10.291631,4.465591,0.0,0.0,11.646291,0.0,3.4480426,3.9083614,0.0,120.40014,137.22559,0.0,0.9642971,0.0
0.0,9.964814,0.0,4.6604505,0.0,2.7528474,113.73614,26.562115,21.71152,0.0,3.9780748,23.185003,0.0,0.0,48.44713,4.9129505,30.0667,0.0,7.199146,5.157478,9.374524,0.0,0.0,0.0,15.959684,0.0,0.0,0.0,0.0,8.508609,0.0,1.5112458,2.8715317,0.0,31.46157,22.301214,0.0,6.6651816,0.0
5.2494206,13.625351,0.0,0.0,0.0,29.441538,44.715042,22.880564,17.226313,2.8716319,9.461414,22.88492,17.025703,0.0,0.0,1.562199,20.984364,0.0,2.380878,3.2514167,21.752367,85.15746,0.0,0.0,7.3162827,4.803117,22.801136,0.0,0.0,4.326518,108.45938,6.626205,3.8372848,0.0,0.0,510.70056,13.719104,2.6891518,2.5582976
25.323286,17.404058,0.0,93.93052,28.802217,42.10729,39.642193,52.20335,41.980373,0.0,0.37261438,24.6486,0.663749,72.92253,88.295654,24.782309,8.500042,14.77355,0.0,8.741095,24.828362,33.06871,10.953464,0.0,10.586697,8.148822,17.171785,0.0,18.758938,3.7717736,22.215899,9.906849,0.0,28.507074,48.886734,827.558,30.961443,0.09574032,7.4136543
11.672881,4.212051,0.0,40.23979,9.580117,3.2871351,90.35544,10.000909,13.383965,15.619135,2.9789972,37.62901,2.5978692,7.351389,37.777756,9.085375,28.772415,0.19716285,5.9481025,7.1591096,8.051445,16.470331,0.0,0.0,28.416706,1.6626856,4.874391,0.0,8.634719,5.309964,0.0,2.0705862,6.280319,0.0,15.776461,50.23155,0.0,0.0,0.70233256
0.0,4.0212555,0.0,0.0,2.0513558,4.582284,126.83716,10.302455,8.965515,7.7379456,13.566664,40.943672,3.8823044,0.0,15.381898,1.7701484,17.224712,0.0,8.148795,0.0,20.83345,23.945951,0.0,0.0,11.561199,3.2076442,0.0,0.0,0.0,3.9146159,2.9120638,0.0,0.0,0.0,26.89883,84.741714,0.0,0.5412519,2.5704808
6.302445,26.513403,0.0,0.0,3.8409162,37.90931,93.799614,27.422249,0.0,10.618664,8.547197,20.18311,3.4854243,15.14966,0.0,6.0539837,24.80031,4.697176,5.091024,7.4275217,27.755045,224.34114,3.5050914,0.0,39.72184,0.42367858,3.4501436,0.0,0.0,0.0,71.88306,6.4998755,0.0,0.0,0.0,1084.2048,21.229328,1.4385177,0.0
40.33392,6.7281437,0.0,107.43946,11.531475,34.930244,29.401218,32.761135,84.23564,0.0,2.7247508,54.85842,5.660155,61.094467,97.956276,24.005976,9.783079,15.491419,0.0,19.5461,43.34385,56.874687,21.942316,0.0,51.705055,12.880088,6.6675844,0.0,4.0358734,7.931814,15.265139,0.0,0.0,26.600367,18.218208,632.9317,6.4092364,0.0,3.0162995
4.4159904,29.617313,0.0,89.13287,0.0,15.604704,132.0854,99.4603,72.44769,0.0,0.0,21.84429,0.0,20.30661,66.87285,7.2983613,4.0500956,0.0,0.0,8.119738,3.5821967,0.0,0.83522666,0.0,41.512287,10.28983,4.468541,0.0,0.0,11.650244,0.0,3.4471478,3.908532,0.0,120.40445,137.25269,0.0,0.96532834,0.0
0.0,9.95783,0.0,4.6676273,0.0,2.7498765,113.723755,26.547426,21.727345,0.0,3.9743426,23.183802,0.0,0.0,48.46371,4.910158,30.077417,0.0,7.2029943,5.152622,9.380186,0.0,0.0,0.0,15.958088,0.0,0.0,0.0,0.0016900711,8.511772,0.0,1.512048,2.8725805,0.0,31.448551,22.286312,0.0,6.666611,0.0
5.252326,13.622908,0.0,0.0,0.0,29.446218,44.713783,22.889708,17.255535,2.8735495,9.4624,22.883926,17.031898,0.0,0.0,1.562272,20.988493,0.0,2.3804631,3.2514806,21.75491,85.14713,0.0,0.0,7.3089404,4.8079104,22.80894,0.0,0.0,4.3277025,108.48444,6.6278386,3.838334,0.0,0.0,510.6459,13.72556,2.6849952,2.5599039
25.317429,17.40522,0.0,93.87233,28.78704,42.1135,39.645824,52.219673,41.982483,0.0,0.3615322,24.644821,0.6657765,72.89755,88.30206,24.765057,8.503784,14.764575,0.0,8.741595,24.81651,33.051476,10.957662,0.0,10.580936,8.152255,17.193419,0.0,18.766376,3.7764618,22.213259,9.906515,0.0,28.53371,48.90364,827.54474,30.964907,0.09837726,7.415246
