MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.2656455,26.584751,0.0,0.0,3.8826468,37.826603,93.94476,27.269867,0.0,10.684192,8.700735,20.315868,3.4741385,15.234869,0.0,6.156355,24.841593,4.693343,4.9743295,7.4433203,0.0,224.8403,3.4160254,0.0,39.799095,0.4523384,3.3422358,0.0,0.0,0.0,72.0259,6.5516734,0.0,0.0,0.0,1085.0912,21.244879,1.3526349,0.0
40.294197,6.772517,0.0,107.30056,11.524593,34.862606,29.334225,32.590363,83.94807,0.0,2.8383029,54.92386,5.6474233,61.050446,97.87637,24.010529,9.854469,15.454668,0.0,19.550436,0.0,57.026524,21.86446,0.0,51.747627,12.829075,6.5149393,0.0,3.9636242,7.8902683,15.581999,0.0,0.0,26.403872,18.056206,632.71686,6.363582,0.0,2.9708347
4.408774,29.582106,0.0,88.983665,0.0,15.589586,132.19527,99.268814,72.709274,0.0,0.0,22.021461,0.0,20.2249,66.69978,7.2634006,4.135479,0.0,0.0,8.1937475,0.0,0.0,0.8330059,0.0,41.605755,10.390694,4.3868966,0.0,0.0,11.531679,0.0,3.4546096,3.9164982,0.0,120.24931,136.70628,0.0,0.96649384,0.0
0.0,10.065683,0.0,4.5714417,0.0,2.7838178,113.8599,26.72241,21.432045,0.0,4.040229,23.188923,0.0,0.0,48.228127,4.958141,29.935768,0.0,7.1373835,5.248511,0.0,0.0,0.0,0.0,15.973591,0.0,0.0,0.0,0.0,8.457954,0.0,1.5073645,2.858551,0.0,31.603798,22.409817,0.0,6.647871,0.0
5.086706,14.190992,0.0,0.0,0.0,28.174501,45.590324,21.323391,11.497889,2.2079751,7.52956,22.685122,14.4204645,0.0,0.0,0.8570621,19.818844,0.0,4.6132426,3.0958478,0.0,83.01003,0.0,0.0,8.99329,2.853742,21.29239,0.0,0.0,4.889765,97.42839,5.717169,4.4048915,0.0,0.0,528.6158,11.559699,5.5305243,2.5907989
28.720406,16.414421,0.0,111.70522,32.550266,40.144516,38.87137,46.643723,47.4196,0.093749076,2.1034813,24.396637,1.3362167,83.51981,94.17699,28.97311,7.769371,17.253292,0.0,8.885489,0.0,35.292267,10.42072,0.0,12.003065,8.972062,12.464157,0.0,15.4085245,4.9832697,20.407093,10.09951,0.0,22.402122,43.131653,837.43396,28.991756,0.7467788,7.2611957
11.891363,4.1610518,0.0,41.802906,10.451886,1.7529225,92.67038,7.4121504,14.696945,17.73648,3.2464185,35.752396,1.0897285,6.091499,33.71032,8.688869,29.384132,0.1572816,8.264952,7.6529684,0.0,17.285772,0.0,0.0,28.335556,1.1346748,4.4654565,0.0,8.439666,4.050752,0.0,2.8565826,6.2879734,0.0,12.229756,53.456383,0.0,0.0,0.0
0.0,3.8935864,0.0,0.0,2.5564551,4.505658,127.22582,10.027024,8.88505,8.347363,13.4308405,41.594303,3.8638086,0.0,15.919326,2.1622164,17.134089,0.0,7.9727654,0.023127854,0.0,25.594936,0.0,0.0,11.941252,3.2359211,0.0,0.0,0.0,4.0930986,1.337666,0.0,0.0,0.0,27.203716,89.021935,0.0,0.52414286,2.6592405
6.2698655,26.582415,0.0,0.0,3.885989,37.831493,93.947495,27.270931,0.0,10.685391,8.696036,20.31423,3.4724782,15.239415,0.0,6.1543717,24.840828,4.6943235,4.979279,7.4416804,0.0,224.82364,3.418599,0.0,39.80183,0.45567435,3.3405151,0.0,0.0,0.0,72.01551,6.547511,0.0,0.0,0.0,1085.1415,21.240446,1.3596925,0.0
40.299614,6.7689056,0.0,107.31318,11.527352,34.867516,29.339867,32.598343,83.97778,0.0,2.8318017,54.92214,5.6468883,61.055832,97.88759,24.01058,9.852568,15.456098,0.0,19.548634,0.0,57.01554,21.86742,0.0,51.750675,12.832671,6.520011,0.0,3.9647024,7.89316,15.567899,0.0,0.0,26.410412,18.065914,632.7692,6.363659,0.0,2.9722605
4.412227,29.58021,0.0,88.996735,0.0,15.591716,132.20164,99.27254,72.736145,0.0,0.0,22.015982,0.0,20.232903,66.71112,7.2630386,4.133296,0.0,0.0,8.192296,0.0,0.0,0.8353887,0.0,41.608364,10.396313,4.3895936,0.0,0.0,11.533749,0.0,3.4523876,3.9160697,0.0,120.253685,136.7574,0.0,0.9708188,0.0
0.0,10.057302,0.0,4.5819473,0.0,2.7818065,113.85027,26.702763,21.451021,0.0,4.0380573,23.19193,0.0,0.0,48.244453,4.9550657,29.947691,0.0,7.14084,5.244222,0.0,0.0,0.0,0.0,15.975384,0.0,0.0,0.0,0.0,8.46121,0.0,1.5072218,2.857544,0.0,31.592598,22.40736,0.0,6.6504164,0.0
5.095901,14.185886,0.0,0.0,0.0,28.18597,45.570362,21.323748,11.568811,2.2098134,7.536899,22.694437,14.436074,0.0,0.0,0.8581711,19.83521,0.0,4.59829,3.088194,0.0,82.99006,0.0,0.0,8.985625,2.871238,21.294966,0.0,0.0,4.8913317,97.50222,5.7145605,4.4035006,0.0,0.0,528.5512,11.566484,5.518645,2.5934765
28.708435,16.409302,0.0,111.59106,32.523945,40.158813,38.862335,46.687943,47.4606,0.07410315,2.09756,24.37622,1.339783,83.44117,94.12544,28.95337,7.7696877,17.242298,0.0,8.885105,0.0,35.2693,10.427825,0.0,11.978897,8.979782,12.492749,0.0,15.43164,4.9699383,20.4146,10.100083,0.0,22.445395,43.17521,837.11084,29.00544,0.7356358,7.26794
11.892981,4.1575375,0.0,41.797462,10.450061,1.756592,92.660995,7.4203463,14.712471,17.733328,3.242159,35.76028,1.0957792,6.096189,33.726234,8.690335,29.380013,0.1582645,8.258761,7.6493316,0.0,17.286379,0.0,0.0,28.333073,1.1363676,4.474889,0.0,8.439732,4.058297,0.0,2.8536696,6.2859573,0.0,12.242881,53.45933,0.0,0.0,0.0
0.0,3.8909569,0.0,0.0,2.5564094,4.507107,127.23111,10.035438,8.902065,8.350425,13.4247,41.588905,3.8616173,0.0,15.925668,2.160637,17.128826,0.0,7.9799433,0.021780312,0.0,25.581434,0.0,0.0,11.939589,3.2376654,0.0,0.0,0.0,4.096016,1.3256884,0.0,0.0,0.0,27.212013,89.0566,0.0,0.527418,2.6588347
6.273868,26.579535,0.0,0.0,3.88865,37.836853,93.95217,27.27407,0.0,10.6869955,8.691217,20.311792,3.4715617,15.243913,0.0,6.152994,24.839077,4.695406,4.984079,7.4411325,0.0,224.81155,3.421728,0.0,39.80378,0.4596693,3.3408012,0.0,0.0,0.0,72.004906,6.5445304,0.0,0.0,0.0,1085.1917,21.237482,1.3653218,0.0
40.304962,6.7651825,0.0,107.324844,11.529613,34.872387,29.346043,32.60678,84.008125,0.0,2.8255036,54.91958,5.6465354,61.060707,97.89822,24.010643,9.850313,15.457577,0.0,19.547392,0.0,57.00544,21.870493,0.0,51.75296,12.836506,6.5256577,0.0,3.9659102,7.8959103,15.554038,0.0,0.0,26.41687,18.075428,632.8198,6.364116,0.0,2.973761
4.415549,29.578897,0.0,89.00901,0.0,15.593922,132.20386,99.277176,72.752014,0.0,0.0,22.01021,0.0,20.241203,66.72454,7.263848,4.1300926,0.0,0.0,8.189916,0.0,0.0,0.83708614,0.0,41.609333,10.398914,4.393208,0.0,0.0,11.537703,0.0,3.4499345,3.9150577,0.0,120.25961,136.81313,0.0,0.9738616,0.0
0.0,10.05016,0.0,4.593633,0.0,2.7809498,113.84372,26.689604,21.468752,0.0,4.036155,23.196045,0.0,0.0,48.260677,4.9529476,29.95736,0.0,7.1419683,5.238509,0.0,0.0,0.0,0.0,15.978413,0.0,0.0,0.0,0.0,8.464363,0.0,1.5070825,2.8564253,0.0,31.586834,22.40857,0.0,6.650961,0.0
5.1032577,14.180429,0.0,0.0,0.0,28.196278,45.55817,21.32526,11.6268425,2.2118862,7.5426326,22.702976,14.4493,0.0,0.0,0.85842776,19.848526,0.0,4.587646,3.081681,0.0,82.98117,0.0,0.0,8.980215,2.8852808,21.29884,0.0,0.0,4.8923283,97.56223,5.7127085,4.401923,0.0,0.0,528.5024,11.572607,5.5084805,2.59587
28.69978,16.406519,0.0,111.50886,32.505722,40.171913,38.85919,46.725117,47.49391,0.059693605,2.0907936,24.361021,1.3412626,83.38486,94.09224,28.937819,7.769728,17.234118,0.0,8.883784,0.0,35.246914,10.434064,0.0,11.961815,8.986479,12.517053,0.0,15.450159,4.9613543,20.416473,10.1001005,0.0,22.479816,43.21397,836.91815,29.017435,0.7294405,7.2729225
11.894709,4.1546755,0.0,41.79393,10.448527,1.7591951,92.657196,7.4272995,14.725742,17.732122,3.2382255,35.766895,1.1007426,6.099997,33.740746,8.691314,29.377245,0.15890346,8.255077,7.6461277,0.0,17.286953,0.0,0.0,28.331774,1.1382821,4.4831533,0.0,8.440077,4.065016,0.0,2.8513048,6.2841096,0.0,12.253827,53.4633,0.0,0.0,0.0
0.0,3.8882291,0.0,0.0,2.5566938,4.508743,127.2369,10.043551,8.9189415,8.353837,13.418543,41.58411,3.859571,0.0,15.932293,2.159382,17.123724,0.0,7.9869165,0.020461857,0.0,25.569445,0.0,0.0,11.938368,3.239634,0.0,0.0,0.0,4.0989494,1.3128872,0.0,0.0,0.0,27.220184,89.094925,0.0,0.530767,2.6585104
6.2777643,26.57649,0.0,0.0,3.8910074,37.842323,93.95775,27.278019,0.0,10.688713,8.686385,20.309166,3.4709737,15.248479,0.0,6.151962,24.8369,4.696554,4.988733,7.441076,0.0,224.80156,3.4250486,0.0,39.805454,0.46385974,3.341996,0.0,0.0,0.0,71.99448,6.542046,0.0,0.0,0.0,1085.243,21.235182,1.3703442,0.0
40.31023,6.7614913,0.0,107.33597,11.531638,34.877193,29.352547,32.615414,84.038414,0.0,2.819353,54.916912,5.6463003,61.0654,97.908676,24.010788,9.847874,15.459095,0.0,19.546438,0.0,56.996017,21.873608,0.0,51.755016,12.840422,6.5316586,0.0,3.9672601,7.898592,15.540471,0.0,0.0,26.423271,18.084797,632.8706,6.364788,0.0,2.9752822
4.418796,29.57796,0.0,89.0208,0.0,15.596184,132.20412,99.28242,72.76214,0.0,0.0,22.00436,0.0,20.249613,66.73923,7.2652555,4.1263533,0.0,0.0,8.187085,0.0,0.0,0.8384066,0.0,41.609547,10.399931,4.397289,0.0,0.0,11.54263,0.0,3.4474094,3.9137766,0.0,120.266556,136.87125,0.0,0.9763071,0.0
0.0,10.043799,0.0,4.6049724,0.0,2.7808409,113.83982,26.680061,21.485435,0.0,4.034403,23.200638,0.0,0.0,48.275238,4.951315,29.965107,0.0,7.1422668,5.232549,0.0,0.0,0.0,0.0,15.981884,0.0,0.0,0.0,0.0,8.467291,0.0,1.5069594,2.855258,0.0,31.584213,22.413805,0.0,6.6507907,0.0
5.109691,14.175198,0.0,0.0,0.0,28.205494,45.550724,21.327457,11.676649,2.213793,7.546305,22.710209,14.459514,0.0,0.0,0.8582815,19.85857,0.0,4.580456,3.076109,0.0,82.975494,0.0,0.0,8.976526,2.897113,21.302881,0.0,0.0,4.8932056,97.60628,5.711068,4.400294,0.0,0.0,528.478,11.577621,5.50119,2.5981998
28.694733,16.405136,0.0,111.456474,32.494785,40.183308,38.860374,46.754803,47.522892,0.05032447,2.0837035,24.350521,1.341469,83.3492,94.075195,28.926622,7.7695975,17.228764,0.0,8.881772,0.0,35.227245,10.439502,0.0,11.951298,8.992605,12.536764,0.0,15.463862,4.956832,20.414267,10.099457,0.0,22.505516,43.24611,836.83545,29.027342,0.72707987,7.2763004
