MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
29.94141,18.143108,0.0,128.68211,36.755566,40.115944,43.05037,43.7667,44.021454,3.87948,2.310709,26.569778,0.0,95.173134,101.6843,31.802631,7.4445605,18.81669,0.0,7.873654,32.599342,35.402374,10.01286,0.0,16.202005,9.492173,10.160715,0.0,13.088735,6.560878,19.404535,9.806726,0.0,16.839357,40.149204,920.52704,29.965353,3.4437723,5.704605
11.661877,4.5920343,0.0,42.46958,10.523379,1.314362,94.81769,7.144188,12.560888,18.374619,3.7397175,35.36392,0.0,5.3631983,32.519794,8.472033,29.796015,0.0,8.941803,7.9676857,8.152424,17.142815,0.0,0.0,29.149658,1.1389992,3.6970463,0.0,8.483336,3.3643677,0.0,2.8582923,6.088221,0.0,11.349204,53.260803,0.0,0.0,0.0
0.0,4.0256286,0.0,0.0,2.9149365,4.5511208,126.87174,9.583394,7.765038,8.245197,13.744276,42.11224,0.0,0.0,16.125,2.3924823,17.48123,0.0,7.299475,0.0,20.45031,26.414698,0.0,0.0,12.339817,3.1443002,0.0,0.0,0.0,4.042366,1.7198954,0.0,0.0,0.0,26.998875,89.32719,0.0,0.34362766,2.6718087
6.108215,26.619175,0.0,0.0,3.7890675,37.684147,94.109375,27.65451,0.0,10.736638,8.936401,20.393948,0.0,15.172367,0.0,6.4660983,24.727863,4.697779,4.5610147,7.677095,27.184595,226.11014,3.3204386,0.0,39.777714,0.28788394,3.6981633,0.0,0.0,0.0,72.35399,6.9270306,0.0,0.0,0.0,1083.9493,21.701878,0.7894319,0.0
40.060215,6.8702335,0.0,106.92484,11.435192,34.729218,29.280167,32.499935,82.31022,0.0,3.1429243,55.119755,0.0,60.8954,97.30442,24.19901,9.837353,15.411557,0.0,19.770998,42.895477,57.930676,21.719515,0.0,51.668865,12.601838,6.499984,0.0,4.0753694,7.763549,16.189228,0.0,0.0,26.082558,17.84848,630.9426,6.5321746,0.0,2.8805351
4.114738,30.006966,0.0,88.53319,0.0,15.68415,130.72307,99.7084,66.83531,0.0,0.0,22.122616,0.0,19.963072,67.25122,7.7128863,3.9794903,0.0,0.0,7.9648476,4.173991,0.0,0.28039894,0.0,41.004612,8.733341,4.4778934,0.0,0.0,12.141076,0.0,3.5922394,3.6734767,0.0,121.18338,136.32906,0.0,0.39167193,0.0
0.0,10.990605,0.0,3.7498727,0.0,3.5265865,116.673706,29.641466,19.215637,0.0,4.4505835,23.354471,0.0,0.0,44.926132,5.4758797,27.902632,0.0,6.611451,5.698522,8.351666,0.0,0.0,0.0,16.25083,0.0,0.0,0.0,0.0,7.8972273,0.0,1.5428687,2.694009,0.0,34.307568,27.849806,0.0,6.5788784,0.0
4.633505,14.233471,0.0,0.0,0.0,27.985659,47.789085,22.00817,8.701611,2.385541,7.0978627,21.444689,0.0,0.0,0.0,1.2415038,17.581142,0.0,5.41202,3.756467,20.870443,85.175476,0.0,0.0,9.593897,2.870487,21.356762,0.0,0.0,4.3329954,89.2195,6.2696753,3.8539171,0.0,0.0,542.8177,11.573038,6.5344553,2.525674
29.784555,18.060827,0.0,127.690254,36.614864,40.159462,42.890156,43.953037,43.899223,3.6583157,2.28827,26.527328,0.0,94.43875,101.01535,31.6188,7.4314857,18.722012,0.0,7.9061575,32.384186,35.456627,10.023095,0.0,15.980839,9.369099,10.294836,0.0,13.2891245,6.3902636,19.424475,9.821247,0.0,17.119368,40.42163,917.0091,29.914783,3.3054729,5.7778234
11.677242,4.5706325,0.0,42.46235,10.532071,1.3371093,94.735016,7.13068,12.622503,18.352339,3.7336469,35.404835,0.0,5.39886,32.57085,8.479871,29.804214,0.0,8.897238,7.949921,8.17159,17.18582,0.0,0.0,29.155848,1.1473362,3.7102535,0.0,8.481556,3.38614,0.0,2.8418424,6.087938,0.0,11.373372,53.300125,0.0,0.0,0.0
0.0,4.0217867,0.0,0.0,2.9018059,4.5475693,126.88639,9.5899725,7.809121,8.246435,13.739759,42.107815,0.0,0.0,16.127613,2.3868952,17.47389,0.0,7.317873,0.0,20.456198,26.395712,0.0,0.0,12.33045,3.1503286,0.0,0.0,0.0,4.0444746,1.7200739,0.0,0.0,0.0,27.002136,89.3193,0.0,0.34964287,2.6711502
6.115001,26.619385,0.0,0.0,3.79217,37.687153,94.10574,27.63509,0.0,10.732915,8.931677,20.401775,0.0,15.1744,0.0,6.4581017,24.736168,4.697567,4.573628,7.6705985,27.205854,226.07237,3.3206537,0.0,39.785004,0.2909605,3.6817198,0.0,0.0,0.0,72.35562,6.912465,0.0,0.0,0.0,1084.03,21.683456,0.8096307,0.0
40.07105,6.8677807,0.0,106.93655,11.4376955,34.731007,29.282745,32.49734,82.37259,0.0,3.135076,55.124504,0.0,60.900475,97.33469,24.193962,9.84239,15.412056,0.0,19.764635,42.912888,57.903374,21.721626,0.0,51.68096,12.60664,6.496476,0.0,4.067953,7.7678623,16.185366,0.0,0.0,26.082304,17.849777,631.03845,6.5228696,0.0,2.8809476
4.1285815,29.99976,0.0,88.54078,0.0,15.672051,130.80183,99.69533,67.07368,0.0,0.0,22.125004,0.0,19.97134,67.24188,7.6916604,3.9891968,0.0,0.0,7.975746,4.14692,0.0,0.30676314,0.0,41.034733,8.800429,4.4798055,0.0,0.0,12.118131,0.0,3.57967,3.6870613,0.0,121.15467,136.32246,0.0,0.4130411,0.0
0.0,10.969419,0.0,3.76192,0.0,3.5006282,116.5991,29.566578,19.295341,0.0,4.435787,23.34732,0.0,0.0,45.02483,5.4588833,27.957605,0.0,6.630385,5.690454,8.37525,0.0,0.0,0.0,16.24263,0.0,0.0,0.0,0.0,7.9130335,0.0,1.5358073,2.7023015,0.0,34.23129,27.670582,0.0,6.5801177,0.0
4.6428957,14.176775,0.0,0.0,0.0,28.059132,47.70054,22.000305,8.991525,2.3950336,7.216458,21.560242,0.0,0.0,0.0,1.24672,17.748287,0.0,5.2686944,3.710633,20.91167,85.39905,0.0,0.0,9.532171,2.9454367,21.40173,0.0,0.0,4.315846,90.09861,6.2791047,3.8334079,0.0,0.0,541.44165,11.648145,6.342661,2.5238185
29.615376,17.97681,0.0,126.63675,36.457344,40.20592,42.72161,44.15994,43.754807,3.4287198,2.2612433,26.489243,0.0,93.65381,100.30327,31.420616,7.422702,18.62288,0.0,7.9414253,32.159782,35.52841,10.036185,0.0,15.755724,9.237659,10.438906,0.0,13.5009775,6.2091007,19.44668,9.834305,0.0,17.42971,40.707485,913.3289,29.870453,3.1563768,5.8564134
11.692562,4.549928,0.0,42.455395,10.540378,1.3624036,94.64851,7.120387,12.680597,18.327038,3.7278233,35.447266,0.0,5.4377584,32.62978,8.487928,29.812227,0.0,8.84867,7.9302087,8.19083,17.226831,0.0,0.0,29.162876,1.1575515,3.7224877,0.0,8.480124,3.4102037,0.0,2.823258,6.0876784,0.0,11.401963,53.33341,0.0,0.0,0.0
0.0,4.0180144,0.0,0.0,2.888269,4.543937,126.89984,9.597381,7.852446,8.2471895,13.734972,42.101223,0.0,0.0,16.128468,2.3808026,17.466015,0.0,7.3365602,0.0,20.462011,26.373909,0.0,0.0,12.320143,3.1560209,0.0,0.0,0.0,4.0460386,1.7203319,0.0,0.0,0.0,27.005268,89.304344,0.0,0.3553826,2.6704347
6.121582,26.6197,0.0,0.0,3.7956467,37.690132,94.10095,27.615803,0.0,10.72938,8.926598,20.408388,0.0,15.176924,0.0,6.4498496,24.744139,4.6973414,4.586056,7.663389,27.226551,226.03264,3.3209364,0.0,39.791428,0.29422873,3.6651142,0.0,0.0,0.0,72.3559,6.8978186,0.0,0.0,0.0,1084.1061,21.665228,0.8297828,0.0
40.081413,6.865343,0.0,106.94834,11.440438,34.73295,29.284706,32.494595,82.433876,0.0,3.127219,55.12799,0.0,60.90577,97.3636,24.188686,9.846942,15.41257,0.0,19.757761,42.92989,57.8754,21.72383,0.0,51.692028,12.611809,6.492567,0.0,4.060607,7.7719707,16.180187,0.0,0.0,26.082773,17.85138,631.1305,6.5136313,0.0,2.8815517
4.1439466,29.987724,0.0,88.55164,0.0,15.661275,130.87718,99.67283,67.321335,0.0,0.0,22.12884,0.0,19.980343,67.22407,7.667715,4.0003624,0.0,0.0,7.9874234,4.120674,0.0,0.33015534,0.0,41.0655,8.868442,4.474759,0.0,0.0,12.093968,0.0,3.57025,3.69916,0.0,121.12307,136.32751,0.0,0.4367854,0.0
0.0,10.947219,0.0,3.7750292,0.0,3.4748547,116.52231,29.489275,19.374529,0.0,4.42087,23.339832,0.0,0.0,45.124058,5.441782,28.013788,0.0,6.649344,5.681399,8.399508,0.0,0.0,0.0,16.23411,0.0,0.0,0.0,0.0,7.9288397,0.0,1.5290812,2.7105098,0.0,34.152992,27.491314,0.0,6.5812635,0.0
4.654526,14.122217,0.0,0.0,0.0,28.13401,47.601,21.994473,9.29821,2.4050179,7.336515,21.673012,0.0,0.0,0.0,1.2541481,17.915321,0.0,5.120586,3.66517,20.953918,85.60048,0.0,0.0,9.465204,3.025345,21.445656,0.0,0.0,4.2993336,90.987404,6.288909,3.8131719,0.0,0.0,540.05444,11.725512,6.150147,2.5224764
29.43687,17.891268,0.0,125.528366,36.289963,40.253654,42.547325,44.382236,43.58876,3.1868122,2.228324,26.454973,0.0,92.82847,99.56357,31.20978,7.4164715,18.517305,0.0,7.976983,31.922682,35.60366,10.049922,0.0,15.522812,9.095857,10.595368,0.0,13.725053,6.0214653,19.470604,9.845671,0.0,17.762009,41.009518,909.51337,29.827074,2.99963,5.938567
