MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.2358813,26.64586,0.0,0.0,3.847359,37.71522,93.63329,27.146358,0.0,10.601055,8.761011,20.4841,3.4411595,15.082474,0.0,6.1338525,24.965334,0.0,4.885939,7.394103,27.643564,224.54247,3.3158433,0.0,39.82754,0.2785837,3.2505944,0.0,0.0,0.0,72.38191,6.5069275,0.0,0.0,0.0,1083.7919,21.193062,1.3154463,0.0
40.234795,6.8325605,0.0,107.20772,11.529562,34.793728,29.215778,32.42003,83.468925,0.0,2.928698,55.16559,5.643825,61.046886,97.831985,24.053843,9.918686,0.0,0.0,19.55729,43.220966,57.181644,21.781515,0.0,51.834297,12.746093,6.382999,0.0,3.9471223,7.867382,15.9019,0.0,0.0,26.218225,17.957222,632.4089,6.322935,0.0,2.9172604
4.401081,29.538715,0.0,88.815796,0.0,15.574196,132.4489,99.07645,73.24785,0.0,0.0,22.243526,0.0,20.103853,66.455154,7.205787,4.2588253,0.0,0.0,8.32252,3.424943,0.0,0.8477737,0.0,41.75096,10.579518,4.291395,0.0,0.0,11.354862,0.0,3.4915183,3.9454112,0.0,120.076775,135.86821,0.0,0.99261254,0.0
0.0,10.163395,0.0,4.276791,0.0,2.7698162,113.97996,26.663935,21.276903,0.0,4.0992002,23.16754,0.0,0.0,47.90578,4.9660296,29.85567,0.0,7.164779,5.406743,9.199457,0.0,0.0,0.0,15.95598,0.0,0.0,0.0,0.0,8.376438,0.0,1.4419976,2.8558683,0.0,31.545734,22.491076,0.0,6.716563,0.0
5.1688814,13.749054,0.0,0.0,0.0,29.204718,44.556183,22.489624,16.302979,2.7799237,9.475505,22.979803,16.855915,0.0,0.0,1.5919706,20.931889,0.0,2.2891746,3.265834,21.696873,85.17261,0.0,0.0,7.5258174,4.5965786,22.487532,0.0,0.0,4.326973,108.13211,6.546012,3.854654,0.0,0.0,511.74814,13.484501,2.7849236,2.4791737
25.60415,17.186949,0.0,94.75011,28.887672,41.742733,38.993324,51.523182,42.480785,0.0,0.86731136,24.549246,0.7999089,72.99784,87.849075,25.211082,8.43943,0.0,0.0,8.831085,25.06176,33.291924,10.803119,0.0,10.581551,8.110315,16.414492,0.0,18.49651,3.5886853,22.697817,9.943752,0.0,27.69084,48.124016,819.3837,30.61637,0.0,7.426287
11.522194,4.121899,0.0,39.99301,9.690079,3.0696652,89.61114,9.631049,14.068779,15.620483,3.1752386,37.59108,2.3440628,6.960714,36.578335,8.996772,28.455675,0.0,5.8130937,7.328497,7.927946,16.648518,0.0,0.0,28.386162,1.5590663,4.8864727,0.0,8.452748,4.909522,0.0,2.0300791,6.0608015,0.0,15.315673,50.480537,0.0,0.0,0.48202458
0.0,4.029121,0.0,0.0,2.1887631,4.587628,126.63157,9.976021,8.681879,7.8013973,13.710793,41.280865,3.9007843,0.0,15.317047,1.8966961,17.266535,0.0,7.8148313,0.0,20.712551,24.403414,0.0,0.0,11.7027,3.201897,0.0,0.0,0.0,3.8367434,2.9728777,0.0,0.0,0.0,26.861324,85.05177,0.0,0.43494272,2.5687392
6.238198,26.625204,0.0,0.0,3.8294182,37.731262,93.65607,27.1946,0.0,10.599947,8.74361,20.452366,3.4538434,15.064171,0.0,6.1297755,24.947826,0.0,4.901353,7.406884,27.639063,224.56485,3.3334477,0.0,39.805725,0.28735656,3.2899737,0.0,0.0,0.0,72.37329,6.5168214,0.0,0.0,0.0,1083.6655,21.212564,1.3003781,0.0
40.239994,6.8249364,0.0,107.2064,11.5270815,34.799133,29.23227,32.43631,83.525246,0.0,2.9244592,55.13326,5.6454906,61.044765,97.8312,24.049591,9.908569,0.0,0.0,19.559864,43.226707,57.173347,21.788046,0.0,51.820026,12.757553,6.3958664,0.0,3.9472067,7.8669777,15.876225,0.0,0.0,26.232138,17.96394,632.4366,6.327686,0.0,2.922522
4.403421,29.539688,0.0,88.813545,0.0,15.575257,132.38904,99.0882,73.14248,0.0,0.0,22.222654,0.0,20.117496,66.47927,7.221912,4.235396,0.0,0.0,8.30496,3.4437408,0.0,0.8437778,0.0,41.723804,10.550243,4.3086085,0.0,0.0,11.38123,0.0,3.4840312,3.9367268,0.0,120.085205,135.98314,0.0,0.9786752,0.0
0.0,10.156469,0.0,4.366142,0.0,2.77811,113.94256,26.719223,21.296747,0.0,4.09853,23.192947,0.0,0.0,48.036503,4.973997,29.877068,0.0,7.114904,5.349885,9.219159,0.0,0.0,0.0,15.981842,0.0,0.0,0.0,0.0,8.398623,0.0,1.4500666,2.8540363,0.0,31.592297,22.37698,0.0,6.6647353,0.0
5.1624246,13.744242,0.0,0.0,0.0,29.216839,44.58359,22.54845,16.324768,2.7999113,9.501172,22.972261,16.892523,0.0,0.0,1.5913539,20.94836,0.0,2.2889593,3.2848642,21.69049,85.24634,0.0,0.0,7.4948096,4.5923634,22.544199,0.0,0.0,4.32222,108.32696,6.568723,3.8558917,0.0,0.0,511.26355,13.5307865,2.7324862,2.4760873
25.554955,17.210323,0.0,94.3333,28.779749,41.760586,39.032368,51.60616,42.38271,0.0,0.82801557,24.51648,0.8043287,72.80385,87.85929,25.11046,8.452286,0.0,0.0,8.85202,24.982683,33.156467,10.803778,0.0,10.517933,8.102308,16.53047,0.0,18.538136,3.6123524,22.726967,9.951378,0.0,27.83037,48.21411,818.88184,30.632004,0.0,7.438619
11.507187,4.10865,0.0,39.878353,9.667624,3.1064286,89.49349,9.670724,14.031982,15.551633,3.1515546,37.600956,2.3827412,7.0071573,36.65439,9.017787,28.417303,0.0,5.7553453,7.329476,7.900066,16.628592,0.0,0.0,28.293463,1.5422995,4.923973,0.0,8.460239,4.9524183,0.0,2.0451462,6.0843816,0.0,15.40096,50.40928,0.0,0.0,0.52521366
0.0,4.020909,0.0,0.0,2.1594582,4.59602,126.61473,9.987735,8.704415,7.7796454,13.706196,41.248222,3.9038422,0.0,15.28975,1.8792287,17.256186,0.0,7.840016,0.0,20.737045,24.33413,0.0,0.0,11.684017,3.2012851,0.0,0.0,0.0,3.826948,3.0233924,0.0,0.0,0.0,26.836758,84.93462,0.0,0.44311512,2.563707
6.2407184,26.614569,0.0,0.0,3.8208613,37.741722,93.6667,27.217762,0.0,10.599132,8.731258,20.43254,3.4593785,15.05565,0.0,6.1238275,24.938534,0.0,4.9148264,7.411401,27.641582,224.56422,3.344755,0.0,39.794155,0.2931797,3.308129,0.0,0.0,0.0,72.35968,6.5186105,0.0,0.0,0.0,1083.6099,21.218811,1.298739,0.0
40.24362,6.8205233,0.0,107.21195,11.526551,34.80549,29.242638,32.45062,83.5613,0.0,2.9177098,55.113964,5.6466527,61.045868,97.833435,24.046593,9.901251,0.0,0.0,19.559595,43.232124,57.163204,21.795277,0.0,51.810486,12.765925,6.407164,0.0,3.9500387,7.868614,15.848194,0.0,0.0,26.249954,17.974365,632.4607,6.331456,0.0,2.9275155
4.404385,29.541576,0.0,88.82099,0.0,15.576046,132.36183,99.10105,73.093834,0.0,0.0,22.204138,0.0,20.127218,66.49554,7.2286935,4.2220335,0.0,0.0,8.293502,3.45333,0.0,0.84250593,0.0,41.708084,10.53476,4.3175216,0.0,0.0,11.396259,0.0,3.480235,3.933236,0.0,120.09443,136.05363,0.0,0.973888,0.0
0.0,10.148417,0.0,4.405447,0.0,2.777801,113.915276,26.725348,21.31692,0.0,4.0940437,23.200443,0.0,0.0,48.092884,4.975253,29.896322,0.0,7.0997043,5.3233714,9.232814,0.0,0.0,0.0,15.987036,0.0,0.0,0.0,0.0,8.407653,0.0,1.4534547,2.8548946,0.0,31.596642,22.336958,0.0,6.6483784,0.0
5.1629424,13.740578,0.0,0.0,0.0,29.227617,44.591637,22.577076,16.36217,2.809772,9.510379,22.96599,16.910381,0.0,0.0,1.5897536,20.95831,0.0,2.2900758,3.2893565,21.690926,85.26252,0.0,0.0,7.475224,4.598133,22.56977,0.0,0.0,4.3208494,108.41078,6.5777817,3.8567576,0.0,0.0,511.05664,13.553014,2.7110777,2.477694
25.529741,17.223204,0.0,94.14885,28.73578,41.77541,39.05921,51.650856,42.34285,0.0,0.8031794,24.50191,0.80454755,72.72607,87.8707,25.060963,8.46002,0.0,0.0,8.856739,24.945948,33.10125,10.807724,0.0,10.49008,8.103032,16.589897,0.0,18.5589,3.6245987,22.72799,9.953326,0.0,27.902552,48.264633,818.8357,30.644554,0.0,7.443923
11.503122,4.1054993,0.0,39.835308,9.654346,3.1246169,89.45638,9.698752,14.016014,15.523702,3.1359668,37.607784,2.403825,7.0331097,36.708843,9.026974,28.404297,0.0,5.7343807,7.325372,7.891042,16.618155,0.0,0.0,28.255466,1.5394852,4.9415216,0.0,8.465671,4.9783983,0.0,2.0499554,6.097044,0.0,15.44704,50.37093,0.0,0.0,0.54677206
0.0,4.0172276,0.0,0.0,2.1435058,4.5994387,126.61387,10.000131,8.71912,7.770234,13.700207,41.225677,3.904759,0.0,15.279067,1.8687719,17.250843,0.0,7.8601265,0.0,20.750713,24.29641,0.0,0.0,11.6717415,3.200677,0.0,0.0,0.0,3.824909,3.0413666,0.0,0.0,0.0,26.826,84.88008,0.0,0.44891593,2.561922
6.2431097,26.60839,0.0,0.0,3.8174567,37.75007,93.67313,27.230831,0.0,10.599254,8.721412,20.417307,3.4619877,15.0536375,0.0,6.1182017,24.932058,0.0,4.926037,7.4125214,27.645985,224.5562,3.3534434,0.0,39.78687,0.2987587,3.3175895,0.0,0.0,0.0,72.34222,6.5177727,0.0,0.0,0.0,1083.5951,21.220537,1.3022559,0.0
40.24672,6.817211,0.0,107.21971,11.526612,34.8117,29.25032,32.46374,83.58995,0.0,2.9101963,55.09924,5.647533,61.04767,97.83649,24.043797,9.895209,0.0,0.0,19.55838,43.237206,57.151897,21.802423,0.0,51.802948,12.772732,6.417524,0.0,3.953273,7.8710413,15.8203125,0.0,0.0,26.268177,17.985256,632.4795,6.3345785,0.0,2.9322155
4.4047074,29.543993,0.0,88.83213,0.0,15.576639,132.34671,99.11446,73.06533,0.0,0.0,22.18678,0.0,20.135181,66.50854,7.231942,4.212754,0.0,0.0,8.284513,3.459311,0.0,0.8422216,0.0,41.696762,10.5241995,4.3233814,0.0,0.0,11.4070835,0.0,3.477921,3.9317045,0.0,120.104095,136.10542,0.0,0.9724024,0.0
0.0,10.138647,0.0,4.4269996,0.0,2.7761664,113.894875,26.716354,21.335133,0.0,4.08862,23.20207,0.0,0.0,48.125217,4.9732285,29.9114,0.0,7.098343,5.308522,9.243868,0.0,0.0,0.0,15.985962,0.0,0.0,0.0,0.0,8.4143715,0.0,1.456692,2.8557932,0.0,31.588528,22.316917,0.0,6.6433315,0.0
5.1657376,13.736811,0.0,0.0,0.0,29.238163,44.59377,22.595037,16.404161,2.8159268,9.513709,22.960535,16.921764,0.0,0.0,1.5879743,20.965546,0.0,2.291536,3.2886443,21.69352,85.26116,0.0,0.0,7.4603176,4.6075954,22.584406,0.0,0.0,4.320456,108.453415,6.5822096,3.85713,0.0,0.0,510.94992,13.566629,2.7006173,2.480931
25.512583,17.233034,0.0,94.05308,28.71634,41.789806,39.083237,51.682663,42.319588,0.0,0.7827755,24.4966,0.8022945,72.69256,87.88266,25.030354,8.46595,0.0,0.0,8.855319,24.92487,33.07717,10.812991,0.0,10.477005,8.105832,16.629162,0.0,18.57249,3.6327717,22.717886,9.952945,0.0,27.950247,48.30194,818.9878,30.656816,0.0,7.4462132
