MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.3718534,26.429024,0.0,0.0,3.8940756,38.020496,93.95311,27.54076,0.0,10.641355,8.417599,20.073828,3.495262,15.30735,0.0,6.0555625,24.693129,4.739207,5.191571,7.4547625,27.885887,224.18896,3.5983427,0.0,39.696774,0.53918666,3.5446603,0.0,0.0,0.0,71.55419,6.4824004,0.0,0.0,0.0,1085.4679,21.222158,1.5520059,0.0
40.43985,6.6357822,0.0,107.648346,11.553791,35.014923,29.554016,32.985264,84.97561,0.0,2.568956,54.740612,5.6632323,61.192303,98.175644,24.010653,9.699377,15.544835,0.0,19.54537,43.462017,56.64238,22.033815,0.0,51.67923,12.983266,6.86327,0.0,4.1003127,7.977519,14.891633,0.0,0.0,26.793018,18.406887,633.9128,6.457538,0.0,3.0664687
4.471258,29.626402,0.0,89.319565,0.0,15.650199,131.95915,99.70417,72.20092,0.0,0.0,21.615969,0.0,20.456312,67.25868,7.364172,3.9114838,0.0,0.0,8.017215,3.696035,0.0,0.85124165,0.0,41.42082,10.179148,4.6419096,0.0,0.0,11.836051,0.0,3.413403,0.0,0.0,120.6448,138.63834,0.0,0.97473454,0.0
0.0,9.81045,0.0,4.8794575,0.0,2.7430193,113.66502,26.401804,22.143091,0.0,3.8874168,23.206545,0.0,0.0,48.75293,4.869479,30.195002,0.0,7.2602987,5.031176,9.457058,0.0,0.0,0.0,15.9892025,0.0,0.0,0.0,0.084764645,8.575483,0.0,1.5433383,0.0,0.0,31.375237,22.388819,0.0,6.6811085,0.0
5.3439302,13.522535,0.0,0.0,0.0,29.566399,44.859093,23.03481,17.946077,2.8747168,9.365256,22.904715,17.05006,0.0,0.0,1.5466446,20.974926,0.0,2.4833474,3.2152252,21.838564,84.98826,0.0,0.0,7.2867227,4.927816,22.943459,0.0,0.0,4.3565416,108.23505,6.615994,0.0,0.0,0.0,511.55634,13.7672615,2.773159,2.6174726
25.348734,17.410917,0.0,94.30553,28.938484,42.30487,39.918694,52.483486,42.40287,0.0,0.114194274,24.72861,0.62392974,73.31098,88.72283,24.75569,8.482595,14.801313,0.0,8.673816,24.882328,33.0722,11.089782,0.0,10.724693,8.300899,17.482733,0.0,18.86224,3.855074,21.77316,9.8916,0.0,28.793848,49.20015,833.20276,31.141968,0.2354348,7.3927546
11.796741,4.240265,0.0,40.508804,9.579435,3.3295581,91.01964,10.097293,13.21258,15.776356,2.8887534,37.677605,2.6643198,7.493006,38.283306,9.107215,28.989191,0.19878247,6.138966,7.073953,8.158054,16.511333,0.0,0.0,28.565311,1.769954,4.8698926,0.0,8.751184,5.4513416,0.0,2.1015978,0.0,0.0,15.921457,50.42387,0.0,0.0,0.7447265
0.0,3.984818,0.0,0.0,2.10926,4.617787,127.03567,10.578902,9.305658,7.8575063,13.408333,40.785206,3.8355806,0.0,15.435487,1.7553657,17.110807,0.0,8.2755,0.0,20.785204,23.77247,0.0,0.0,11.531328,3.2789533,0.0,0.0,0.0,3.993329,2.4209013,0.0,0.0,0.0,27.206947,85.726456,0.0,0.61189866,2.5869856
6.3727,26.426977,0.0,0.0,3.8953223,38.021656,93.952034,27.542835,0.0,10.6409855,8.415276,20.070255,3.4949424,15.308757,0.0,6.0550184,24.691265,4.7399793,5.1927695,7.454062,27.886726,224.18266,3.5997026,0.0,39.695415,0.53989524,3.5456634,0.0,0.0,0.0,71.54797,6.4820085,0.0,0.0,0.0,1085.4647,21.222446,1.553263,0.0
40.440735,6.6336255,0.0,107.65227,11.555174,35.016003,29.553532,32.98729,84.9834,0.0,2.5665526,54.737175,5.6631136,61.194286,98.17614,24.010658,9.697662,15.545824,0.0,19.5444,43.462753,56.636913,22.034893,0.0,51.677254,12.984045,6.864977,0.0,4.1015754,7.977566,14.883914,0.0,0.0,26.79648,18.409409,633.9127,6.458336,0.0,3.0674834
4.471192,29.62626,0.0,89.321976,0.0,15.650927,131.95605,99.70697,72.195076,0.0,0.0,21.61003,0.0,20.457642,67.260025,7.3643923,3.9103236,0.0,0.0,8.014927,3.6962485,0.0,0.8510326,0.0,41.41828,10.17688,4.6426206,0.0,0.0,11.837384,0.0,3.4133592,0.0,0.0,120.64624,138.6476,0.0,0.9745265,0.0
0.0,9.807391,0.0,4.883904,0.0,2.742518,113.6589,26.39729,22.147627,0.0,3.8858104,23.204144,0.0,0.0,48.75702,4.8685813,30.19815,0.0,7.2614417,5.028304,9.458591,0.0,0.0,0.0,15.989029,0.0,0.0,0.0,0.08706419,8.57579,0.0,1.5439031,0.0,0.0,31.370388,22.385654,0.0,6.6814275,0.0
5.3453,13.520627,0.0,0.0,0.0,29.568144,44.856976,23.038277,17.95592,2.8751974,9.365034,22.902742,17.051235,0.0,0.0,1.5469469,20.9753,0.0,2.4827836,3.2139,21.839342,84.982254,0.0,0.0,7.284493,4.9293995,22.94514,0.0,0.0,4.3561487,108.23897,6.616659,0.0,0.0,0.0,511.53644,13.769577,2.7717104,2.6181269
25.347448,17.410635,0.0,94.29533,28.93736,42.307182,39.91919,52.486717,42.402218,0.0,0.110028744,24.725796,0.6235411,73.30884,88.72644,24.751656,8.48316,14.799494,0.0,8.671917,24.879803,33.065857,11.090709,0.0,10.7232685,8.301582,17.486864,0.0,18.864393,3.8561442,21.767643,9.890864,0.0,28.800901,49.20485,833.22864,31.143038,0.23743701,7.3934417
11.797811,4.2397747,0.0,40.508595,9.578979,3.331542,91.0181,10.100499,13.212992,15.774642,2.8861709,37.677723,2.6663086,7.496272,38.290714,9.108298,28.990326,0.19928955,6.13797,7.071611,8.158176,16.509804,0.0,0.0,28.563143,1.7704175,4.870868,0.0,8.752555,5.454155,0.0,2.1013973,0.0,0.0,15.925502,50.421303,0.0,0.0,0.74694246
0.0,3.9842272,0.0,0.0,2.1094966,4.618719,127.03436,10.582614,9.307821,7.856357,13.406266,40.7796,3.8344505,0.0,15.434014,1.7540286,17.10981,0.0,8.277331,0.0,20.785378,23.76447,0.0,0.0,11.530176,3.2788463,0.0,0.0,0.0,3.99271,2.418167,0.0,0.0,0.0,27.208355,85.72363,0.0,0.6128377,2.587094
6.3735476,26.425026,0.0,0.0,3.8965743,38.022858,93.95125,27.544937,0.0,10.640698,8.413029,20.066847,3.4946687,15.310323,0.0,6.054613,24.689426,4.7407756,5.1938844,7.453488,27.887531,224.17702,3.601065,0.0,39.69415,0.54068774,3.546746,0.0,0.0,0.0,71.54188,6.4816966,0.0,0.0,0.0,1085.4635,21.222792,1.5544649,0.0
40.441685,6.6315413,0.0,107.65605,11.556432,35.01705,29.55317,32.98936,84.99139,0.0,2.5642045,54.73385,5.662985,61.19615,98.17677,24.010666,9.696058,15.546799,0.0,19.543537,43.463528,56.63165,22.035969,0.0,51.67542,12.984807,6.866736,0.0,4.102763,7.97764,14.876571,0.0,0.0,26.799768,18.411797,633.9132,6.4591045,0.0,3.0684648
4.471169,29.626179,0.0,89.324326,0.0,15.651647,131.95285,99.70984,72.188774,0.0,0.0,21.604372,0.0,20.458942,67.261665,7.3647103,3.9091167,0.0,0.0,8.012715,3.6965976,0.0,0.85083616,0.0,41.41579,10.174504,4.6435385,0.0,0.0,11.838898,0.0,3.4132965,0.0,0.0,120.64786,138.65744,0.0,0.97425085,0.0
0.0,9.804499,0.0,4.8883057,0.0,2.7420378,113.65309,26.39316,22.152231,0.0,3.8842795,23.202023,0.0,0.0,48.76128,4.867744,30.201225,0.0,7.2624173,5.0254707,9.460076,0.0,0.0,0.0,15.988989,0.0,0.0,0.0,0.089227125,8.576169,0.0,1.5444223,0.0,0.0,31.36597,22.382465,0.0,6.681645,0.0
5.3466306,13.5187645,0.0,0.0,0.0,29.56988,44.85518,23.041798,17.965647,2.8756862,9.364838,22.900955,17.052439,0.0,0.0,1.5472593,20.97566,0.0,2.482303,3.212757,21.84008,84.97687,0.0,0.0,7.282395,4.930925,22.94702,0.0,0.0,4.355795,108.24294,6.617338,0.0,0.0,0.0,511.51736,13.771892,2.7702804,2.618745
25.346144,17.41052,0.0,94.28529,28.936169,42.30953,39.91998,52.490215,42.401325,0.0,0.10584307,24.723303,0.6230948,73.30669,88.73016,24.74768,8.483702,14.797687,0.0,8.670183,24.877342,33.059647,11.091667,0.0,10.72201,8.302194,17.491247,0.0,18.86657,3.8572912,21.762377,9.890164,0.0,28.807962,49.209625,833.2569,31.144234,0.23944592,7.394059
11.798906,4.239341,0.0,40.50848,9.578557,3.333513,91.01696,10.103553,13.212963,15.773031,2.883697,37.67801,2.668289,7.499574,38.29823,9.109389,28.991615,0.19977562,6.1370373,7.0694246,8.158307,16.508383,0.0,0.0,28.56112,1.7708619,4.8718204,0.0,8.753935,5.4570026,0.0,2.101275,0.0,0.0,15.929612,50.41895,0.0,0.0,0.7491352
0.0,3.983656,0.0,0.0,2.1096804,4.6196303,127.033165,10.586235,9.310088,7.855253,13.40427,40.774277,3.8333938,0.0,15.432668,1.7527376,17.108856,0.0,8.279131,0.0,20.785574,23.756697,0.0,0.0,11.529087,3.2787986,0.0,0.0,0.0,3.9921708,2.4156566,0.0,0.0,0.0,27.209766,85.72115,0.0,0.6137774,2.5871894
6.374412,26.423103,0.0,0.0,3.8977447,38.0241,93.95061,27.547049,0.0,10.640428,8.41083,20.063604,3.4944403,15.311852,0.0,6.054262,24.687641,4.741571,5.1949973,7.453014,27.888355,224.17169,3.6024358,0.0,39.692978,0.5414831,3.5478902,0.0,0.0,0.0,71.53605,6.4814234,0.0,0.0,0.0,1085.4631,21.223139,1.5556318,0.0
40.442665,6.629538,0.0,107.65976,11.55761,35.01809,29.552925,32.99146,84.99938,0.0,2.5618916,54.730705,5.662866,61.197914,98.17754,24.010689,9.694532,15.547761,0.0,19.542765,43.46432,56.6266,22.03705,0.0,51.673733,12.985567,6.868552,0.0,4.1039224,7.9777565,14.869545,0.0,0.0,26.80294,18.414127,633.91425,6.459856,0.0,3.069409
4.471187,29.626139,0.0,89.32659,0.0,15.6523485,131.94968,99.712746,72.18234,0.0,0.0,21.59897,0.0,20.460234,67.26352,7.365091,3.907876,0.0,0.0,8.010601,3.6970215,0.0,0.85065687,0.0,41.41338,10.172105,4.6446033,0.0,0.0,11.840522,0.0,3.4132285,0.0,0.0,120.64964,138.66763,0.0,0.97395915,0.0
0.0,9.801751,0.0,4.892593,0.0,2.7415922,113.64766,26.38932,22.156847,0.0,3.8828163,23.200153,0.0,0.0,48.765522,4.866955,30.204182,0.0,7.263287,5.0227203,9.461494,0.0,0.0,0.0,15.989037,0.0,0.0,0.0,0.091256306,8.576592,0.0,1.5449028,0.0,0.0,31.361935,22.37948,0.0,6.6818156,0.0
5.347943,13.516941,0.0,0.0,0.0,29.571608,44.853645,23.045248,17.975355,2.876166,9.364628,22.899319,17.053623,0.0,0.0,1.5475795,20.975988,0.0,2.481901,3.2117372,21.840807,84.97189,0.0,0.0,7.280431,4.9324527,22.948986,0.0,0.0,4.3554688,108.24671,6.617998,0.0,0.0,0.0,511.49994,13.77414,2.7689476,2.6193585
25.344887,17.410494,0.0,94.27607,28.935104,42.31187,39.921036,52.493797,42.400433,0.0,0.101677775,24.721146,0.6225846,73.30484,88.73399,24.7439,8.484196,14.79598,0.0,8.66854,24.875053,33.05379,11.092654,0.0,10.721003,8.302763,17.495691,0.0,18.868711,3.8584473,21.757235,9.889469,0.0,28.814835,49.214348,833.2885,31.14553,0.24144924,7.3946047
