MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.8838387,26.83251,0.0,0.0,3.6294787,0.0,93.9462,27.261383,0.0,10.7618685,9.191247,20.590172,3.5997012,14.765458,0.0,6.292659,25.001009,4.5641084,4.52066,7.582265,26.949934,226.3897,3.1598794,0.0,39.73888,0.12167378,3.4545112,0.0,0.0,0.0,72.93241,6.9271593,0.0,0.0,0.0,1080.8716,21.591383,0.69478375,0.0
39.78161,7.1133924,0.0,106.32251,11.323037,0.0,29.06596,32.059742,80.45206,0.0,3.435028,55.2597,5.7726464,60.534027,96.749626,24.065102,10.036392,15.28129,0.0,19.71536,42.690018,58.393066,21.590792,0.0,51.620903,12.429309,6.148762,0.0,3.9229848,7.782584,16.737236,0.0,0.0,25.859674,17.483799,628.17804,6.384744,0.0,2.834659
3.9995055,29.880522,0.0,88.08354,0.0,0.0,131.78085,99.20859,68.99228,0.0,0.0,22.516354,0.0,19.442621,65.86277,7.349836,4.3350105,0.0,0.0,8.287252,3.6724348,0.0,0.408901,0.0,41.280067,9.452848,4.124175,0.0,0.0,11.539597,0.0,3.719639,3.8016682,0.0,120.3271,132.38129,0.0,0.53714687,0.0
0.0,11.122262,0.0,3.565989,0.0,0.0,116.168816,29.443863,18.338287,0.0,4.535871,23.314692,0.0,0.0,45.095592,5.4701242,28.111547,0.0,6.615445,5.920607,8.470853,0.0,0.0,0.0,15.918461,0.0,0.0,0.0,0.0,7.994376,0.0,1.6401985,2.7150028,0.0,33.916832,26.166924,0.0,6.5670314,0.0
4.425747,14.509563,0.0,0.0,0.0,0.0,47.374943,21.703247,7.158691,2.360116,7.1782265,21.476957,13.243204,0.0,0.0,1.109056,17.906115,0.0,5.374067,3.7398088,20.757881,85.02337,0.0,0.0,9.4027195,2.5215757,21.062012,0.0,0.0,4.492406,90.26662,6.24502,4.045458,0.0,0.0,538.60693,11.379102,6.376568,2.4785779
29.239946,17.867174,0.0,123.93593,35.806988,0.0,42.043545,43.65766,42.294914,3.008828,2.8338196,26.223335,0.36039993,91.953064,98.63086,31.134497,7.634441,18.352818,0.0,8.250971,31.517702,36.53389,9.77982,0.0,14.882366,8.857455,10.0280905,0.0,13.416848,5.987418,19.997648,10.062987,0.0,17.499062,40.480305,895.0213,29.329575,2.622541,6.0774975
11.583565,4.5708604,0.0,42.210217,10.534376,0.0,94.169846,6.866557,11.8481655,18.109545,3.8706532,35.371334,0.6783695,5.52334,32.52048,8.479074,29.79684,0.0,8.73807,8.043339,8.151532,17.237047,0.0,0.0,28.879602,0.9469382,3.527093,0.0,8.399878,3.4559195,0.0,2.9216404,6.1583037,0.0,11.253516,52.943615,0.0,0.0,0.0
0.0,4.1328764,0.0,0.0,2.7124171,0.0,126.790436,9.321998,6.8104177,8.139177,14.015558,42.34187,4.075695,0.0,15.60222,2.3398714,17.635798,0.0,7.119451,0.048428357,20.483807,26.849863,0.0,0.0,12.174767,2.9577632,0.0,0.0,0.0,3.9327207,2.4761167,0.0,0.0,0.0,26.728054,86.767494,0.0,0.14611831,2.6606746
5.8953056,26.827389,0.0,0.0,3.6335137,0.0,93.95439,27.260231,0.0,10.758595,9.184878,20.599972,3.5976112,14.771212,0.0,6.291584,25.001535,4.5682364,4.5304966,7.585754,26.972546,226.36777,3.164612,0.0,39.75177,0.124219134,3.4540668,0.0,0.0,0.0,72.92737,6.919857,0.0,0.0,0.0,1081.0123,21.58082,0.71024007,0.0
39.799683,7.105668,0.0,106.346214,11.324831,0.0,29.080502,32.07544,80.536285,0.0,3.4223216,55.265903,5.7692647,60.540054,96.788376,24.065905,10.037222,15.285027,0.0,19.716328,42.71004,58.37409,21.595533,0.0,51.63945,12.432305,6.160285,0.0,3.9207113,7.787472,16.73002,0.0,0.0,25.864414,17.493057,628.32416,6.38319,0.0,2.8341203
4.012714,29.87364,0.0,88.10725,0.0,0.0,131.81104,99.20944,69.10729,0.0,0.0,22.52609,0.0,19.45879,65.888916,7.349019,4.3330812,0.0,0.0,8.297937,3.667265,0.0,0.42205545,0.0,41.301334,9.48252,4.138647,0.0,0.0,11.540534,0.0,3.7138407,3.801969,0.0,120.3294,132.49393,0.0,0.5509031,0.0
0.0,11.108647,0.0,3.5848808,0.0,0.0,116.14203,29.406796,18.404867,0.0,4.529997,23.32018,0.0,0.0,45.175022,5.460185,28.142534,0.0,6.6248755,5.9176784,8.485928,0.0,0.0,0.0,15.926249,0.0,0.0,0.0,0.0,8.008688,0.0,1.635669,2.7160363,0.0,33.889214,26.07136,0.0,6.5690837,0.0
4.4393477,14.470785,0.0,0.0,0.0,0.0,47.333084,21.711771,7.3779945,2.3668704,7.246414,21.553635,13.359067,0.0,0.0,1.1155622,17.998112,0.0,5.293686,3.7224185,20.787895,85.157585,0.0,0.0,9.372477,2.5703337,21.106232,0.0,0.0,4.484578,90.787544,6.250286,4.0302,0.0,0.0,537.86975,11.430464,6.2669077,2.477201
29.150581,17.812675,0.0,123.286385,35.690617,0.0,41.927948,43.794987,42.279217,2.855916,2.816804,26.207106,0.35905382,91.4643,98.23903,31.00955,7.622739,18.289835,0.0,8.288301,31.389042,36.550804,9.790217,0.0,14.751797,8.790193,10.124397,0.0,13.537589,5.897463,20.001677,10.071242,0.0,17.69351,40.675034,892.4774,29.286596,2.5304627,6.1273265
11.597578,4.55667,0.0,42.209324,10.540697,0.0,94.11661,6.865431,11.918055,18.097437,3.8644414,35.409184,0.69986606,5.549387,32.562008,8.488251,29.799276,0.0,8.70462,8.037509,8.160379,17.271078,0.0,0.0,28.884045,0.95199364,3.5508273,0.0,8.395837,3.476137,0.0,2.9091423,6.1569324,0.0,11.284249,52.9863,0.0,0.0,0.0
0.0,4.1281843,0.0,0.0,2.7055507,0.0,126.80706,9.334807,6.8593855,8.142822,14.008809,42.341232,4.075057,0.0,15.618993,2.3370125,17.625626,0.0,7.1364202,0.05790931,20.48803,26.831127,0.0,0.0,12.171732,2.963958,0.0,0.0,0.0,3.9407713,2.4676178,0.0,0.0,0.0,26.740604,86.82195,0.0,0.15440816,2.6589534
5.9062195,26.822435,0.0,0.0,3.6378605,0.0,93.96127,27.258707,0.0,10.755902,9.177767,20.60737,3.5953052,14.778001,0.0,6.2900867,25.00139,4.572089,4.5405326,7.587832,26.994335,226.34349,3.1693017,0.0,39.762604,0.12765141,3.45303,0.0,0.0,0.0,72.92004,6.9122524,0.0,0.0,0.0,1081.1498,21.570532,0.7256727,0.0
39.816574,7.0982237,0.0,106.36952,11.32706,0.0,29.093975,32.090187,80.61928,0.0,3.409754,55.27033,5.7660108,60.547005,96.82515,24.066332,10.037022,15.288645,0.0,19.716206,42.72934,58.353638,21.600426,0.0,51.655704,12.436571,6.170781,0.0,3.9186428,7.7920456,16.719973,0.0,0.0,25.870152,17.503157,628.4665,6.381449,0.0,2.834127
4.0255227,29.866291,0.0,88.12996,0.0,0.0,131.83998,99.20934,69.222725,0.0,0.0,22.532951,0.0,19.475168,65.91305,7.3476725,4.3308887,0.0,0.0,8.306962,3.6620088,0.0,0.4350632,0.0,41.321373,9.512492,4.1512485,0.0,0.0,11.540474,0.0,3.7078085,3.8027563,0.0,120.32989,132.60455,0.0,0.5644926,0.0
0.0,11.093459,0.0,3.602456,0.0,0.0,116.11301,29.36581,18.472063,0.0,4.523067,23.324297,0.0,0.0,45.25131,5.449937,28.17447,0.0,6.6352353,5.9126387,8.50136,0.0,0.0,0.0,15.932688,0.0,0.0,0.0,0.0,8.021967,0.0,1.6307449,2.7174592,0.0,33.85744,25.981571,0.0,6.571045,0.0
4.45305,14.432886,0.0,0.0,0.0,0.0,47.287243,21.71899,7.59935,2.3738244,7.3144426,21.62794,13.474236,0.0,0.0,1.1221695,18.090153,0.0,5.2120514,3.7029288,20.818066,85.28316,0.0,0.0,9.340059,2.6208107,21.147295,0.0,0.0,4.4763517,91.30551,6.255206,4.015337,0.0,0.0,537.1363,11.481301,6.157837,2.476541
29.059689,17.758589,0.0,122.631355,35.574112,0.0,41.811924,43.93297,42.259106,2.7023306,2.7979202,26.19056,0.35679504,90.97309,97.8456,30.88248,7.6114807,18.225824,0.0,8.323968,31.258312,36.566933,9.800511,0.0,14.62005,8.722085,10.221937,0.0,13.659768,5.8071184,20.00398,10.078557,0.0,17.890512,40.871025,889.93976,29.243788,2.4380856,6.177551
11.611065,4.5426464,0.0,42.207638,10.546647,0.0,94.06192,6.865631,11.987299,18.084509,3.8577814,35.44576,0.7222333,5.576157,32.60548,8.49707,29.800907,0.0,8.6706,8.029632,8.169685,17.303335,0.0,0.0,28.88796,0.95853966,3.5733502,0.0,8.392544,3.496419,0.0,2.8959835,6.1555333,0.0,11.315283,53.025574,0.0,0.0,0.0
0.0,4.1235123,0.0,0.0,2.698619,0.0,126.822975,9.347709,6.908519,8.146511,14.001343,42.337986,4.0738387,0.0,15.634095,2.3337333,17.615211,0.0,7.1541023,0.06571561,20.492285,26.810356,0.0,0.0,12.167915,2.970315,0.0,0.0,0.0,3.9479015,2.4575195,0.0,0.0,0.0,26.752182,86.87248,0.0,0.16261004,2.657559
5.916645,26.817633,0.0,0.0,3.6424415,0.0,93.96704,27.256916,0.0,10.753669,9.170068,20.612759,3.5928252,14.785574,0.0,6.2882223,25.000702,4.575728,4.55071,7.588733,27.015388,226.31732,3.173972,0.0,39.771725,0.13179512,3.4515455,0.0,0.0,0.0,72.9108,6.904433,0.0,0.0,0.0,1081.2833,21.560482,0.7410486,0.0
39.832455,7.091011,0.0,106.39246,11.329636,0.0,29.106514,32.10413,80.70103,0.0,3.3973112,55.273197,5.7628703,60.55467,96.86018,24.06643,10.036003,15.292175,0.0,19.715185,42.74799,58.332,21.60544,0.0,51.669975,12.441824,6.1804204,0.0,3.9167244,7.7963543,16.707628,0.0,0.0,25.876722,17.513872,628.6048,6.379554,0.0,2.834588
4.037948,29.85859,0.0,88.15187,0.0,0.0,131.86781,99.2085,69.33819,0.0,0.0,22.537426,0.0,19.49164,65.93533,7.345877,4.328507,0.0,0.0,8.3146,3.6566586,0.0,0.4479232,0.0,41.340332,9.542611,4.1622877,0.0,0.0,11.539606,0.0,3.701626,3.8039422,0.0,120.328865,132.71275,0.0,0.5778819,0.0
0.0,11.0769825,0.0,3.6191392,0.0,0.0,116.08187,29.32159,18.539587,0.0,4.515312,23.327307,0.0,0.0,45.325245,5.439437,28.207298,0.0,6.6462817,5.905863,8.517147,0.0,0.0,0.0,15.937988,0.0,0.0,0.0,0.0,8.034472,0.0,1.6255676,2.7191894,0.0,33.822247,25.895937,0.0,6.5729113,0.0
4.4669294,14.395777,0.0,0.0,0.0,0.0,47.237564,21.725306,7.823249,2.3809814,7.382537,21.700205,13.589054,0.0,0.0,1.1289968,18.182335,0.0,5.1290555,3.6817813,20.848383,85.40089,0.0,0.0,9.305531,2.6729786,21.18585,0.0,0.0,4.4678106,91.82222,6.2599354,4.000777,0.0,0.0,536.4034,11.531924,6.0490274,2.476469
28.96711,17.705067,0.0,121.96926,35.45692,0.0,41.695473,44.072605,42.233665,2.5473762,2.7769947,26.174225,0.35362408,90.47807,97.45053,30.752842,7.6009026,18.160555,0.0,8.358195,31.125221,36.581783,9.810826,0.0,14.487173,8.652698,10.321423,0.0,13.7837305,5.7165747,20.005266,10.084947,0.0,18.090689,41.069324,887.4033,29.201235,2.3452446,6.2281675
