MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.849734,26.659397,0.0,0.0,3.731332,37.487293,93.68676,27.903183,0.0,10.704711,9.036337,19.920288,3.60059,14.935543,0.0,6.4401245,24.642614,4.6542253,4.2797036,7.580961,26.550709,226.25679,3.3022668,0.0,39.458366,0.17878266,3.79867,0.0,0.0,0.0,72.23273,7.152183,0.0,0.0,0.0,1078.8971,22.039644,0.39999378,0.0
39.66371,6.9505024,0.0,106.53037,11.382973,34.605007,28.802937,32.34199,0.0,0.0,3.3318238,54.71239,5.787149,60.660374,96.19193,24.157492,9.773672,15.3787565,0.0,19.74354,42.3205,58.169518,21.662863,0.0,51.156754,12.462676,6.385038,0.0,4.177697,7.620261,16.145147,0.02225189,0.0,26.187584,17.660423,625.9582,6.7122087,0.0,2.892245
3.7247753,30.110384,0.0,88.1965,0.0,15.876307,129.34157,99.82949,0.0,0.0,0.0,21.812284,0.0,19.563051,66.601944,7.917326,3.9713202,0.0,0.0,7.7317643,4.3000407,0.0,0.0,0.0,40.291622,7.7732096,4.232683,0.0,0.0,12.262747,0.0,3.9160917,3.534821,0.045612663,121.27015,133.67557,0.0,0.0,0.0
0.0,11.146819,0.0,3.2435255,0.0,3.6832926,116.78712,30.113283,0.0,0.0,4.5151443,22.85234,0.0,0.0,43.60015,5.5676665,27.417366,0.0,6.6960235,5.811289,8.123408,0.0,0.0,0.0,16.028643,0.0,0.0,0.0,0.0,7.6643887,0.0,1.6342977,2.6152704,0.0,34.332314,28.780373,0.0,6.6731853,0.0
4.9398246,15.75141,0.0,0.0,0.0,26.865097,46.87873,23.063581,0.0,2.2079601,5.156133,18.611094,9.865972,0.0,0.0,1.5866162,14.576818,0.0,6.943478,4.776393,20.156311,75.97953,0.0,0.0,9.47526,2.4489377,20.566422,0.0,0.71717685,4.8718967,75.80259,6.19657,4.317264,0.0,0.0,561.53815,10.875872,9.603532,2.6200323
31.54554,18.441397,0.0,135.922,37.342148,39.10492,43.41064,41.79527,0.0,5.4795127,2.4794443,26.573847,0.25778314,100.014946,105.94971,33.35264,8.021688,19.555685,0.0,7.63257,34.078587,37.170967,9.746693,0.0,17.982822,9.492709,8.957616,0.0,11.495097,7.304284,19.236647,9.706755,0.0,15.7177925,35.75636,939.0646,30.345272,4.0713553,5.3296885
11.418034,4.8746066,0.0,42.484497,10.3847,1.1672084,95.02341,7.375987,0.0,18.322334,3.831761,34.527576,0.24303576,5.088915,31.975817,8.372784,29.643288,0.0,9.271184,8.042325,7.7831497,16.368565,0.0,0.0,28.839014,0.98065776,3.3653667,0.0,8.488166,3.1570117,0.0,3.0035834,6.164985,0.0,10.925249,51.90268,0.0,0.0,0.0
0.0,4.154176,0.0,0.0,2.9984176,4.482088,126.16571,9.468913,0.0,8.010551,13.89813,41.90633,3.9257848,0.0,15.591871,2.3545463,17.65972,0.0,6.9294915,0.0,20.249557,26.497902,0.0,0.0,12.289091,2.8515508,0.0,0.0,0.0,3.8928802,2.1096938,0.0,0.0,0.0,26.740993,86.57163,0.0,0.102590024,2.670052
5.8732886,26.65466,0.0,0.0,3.7306323,37.507446,93.74728,27.910824,0.0,10.709824,9.034302,19.971186,3.6031415,14.954406,0.0,6.4575887,24.643648,4.659694,4.2931376,7.6089063,26.596466,226.30756,3.3042076,0.0,39.49445,0.18270512,3.8146772,0.0,0.0,0.0,72.256905,7.148264,0.0,0.0,0.0,1079.3928,22.027836,0.41385195,0.0
39.700104,6.944378,0.0,106.55888,11.381383,34.61657,28.864788,32.373936,0.0,0.0,3.322299,54.76109,5.785115,60.67466,96.288185,24.1723,9.779246,15.382217,0.0,19.765074,42.363956,58.194603,21.665731,0.0,51.20959,12.465885,6.413182,0.0,4.1755533,7.6334276,16.17536,0.009156868,0.0,26.16763,17.677143,626.42725,6.708316,0.0,2.8873653
3.7524042,30.113737,0.0,88.22561,0.0,15.882578,129.37547,99.84655,0.0,0.0,0.0,21.861782,0.0,19.599493,66.72235,7.9383154,3.95451,0.0,0.0,7.7509837,4.3346434,0.0,0.0,0.0,40.326702,7.7769227,4.273476,0.0,0.0,12.299285,0.0,3.9010632,3.523856,0.058364242,121.32623,134.02719,0.0,0.0,0.0
0.0,11.154549,0.0,3.2477474,0.0,3.6891835,116.87606,30.126106,0.0,0.0,4.5312347,22.912964,0.0,0.0,43.64332,5.5704727,27.41195,0.0,6.68205,5.8246593,8.126966,0.0,0.0,0.0,16.062511,0.0,0.0,0.0,0.0,7.6801844,0.0,1.6263001,2.6064098,0.0,34.398678,28.853558,0.0,6.6760383,0.0
4.9704013,15.754455,0.0,0.0,0.0,26.88415,46.91709,23.080982,0.0,2.2065408,5.148513,18.642805,9.858655,0.0,0.0,1.6024536,14.557739,0.0,6.9675364,4.814263,20.195782,75.91601,0.0,0.0,9.500614,2.4778097,20.593636,0.0,0.7206351,4.8844204,75.77406,6.19534,4.31193,0.0,0.0,562.12787,10.8679085,9.644388,2.6202388
31.590359,18.415573,0.0,135.96358,37.341454,39.102318,43.43784,41.801903,0.0,5.4831395,2.4672134,26.632977,0.2653329,100.03387,106.04994,33.38354,8.019848,19.564037,0.0,7.662516,34.115902,37.219345,9.745942,0.0,18.024088,9.486219,8.998479,0.0,11.504921,7.3090944,19.242039,9.697595,0.0,15.731846,35.726154,939.29736,30.341696,4.0626426,5.3294663
11.427767,4.8733497,0.0,42.482628,10.389385,1.1639867,95.08798,7.3809814,0.0,18.344719,3.834859,34.58658,0.24368379,5.087167,31.99387,8.381445,29.641247,0.0,9.266721,8.068443,7.7900057,16.412117,0.0,0.0,28.863138,0.9833178,3.4004815,0.0,8.48247,3.1671393,0.0,3.002407,6.1582303,0.0,10.97347,52.008015,0.0,0.0,0.0
0.0,4.147418,0.0,0.0,3.000412,4.4874144,126.22399,9.476688,0.0,8.030072,13.894147,41.95062,3.9334126,0.0,15.660733,2.3659997,17.648685,0.0,6.942617,0.0,20.266823,26.510256,0.0,0.0,12.302874,2.8747287,0.0,0.0,0.0,3.9155493,2.0911982,0.0,0.0,0.0,26.777023,86.87219,0.0,0.1212765,2.6677585
5.894358,26.649881,0.0,0.0,3.730461,37.525654,93.8013,27.91782,0.0,10.714738,9.031193,20.014591,3.6051471,14.972142,0.0,6.472876,24.643797,4.66464,4.305839,7.63293,26.637669,226.35005,3.3064454,0.0,39.525463,0.18719979,3.8287067,0.0,0.0,0.0,72.27528,7.1442466,0.0,0.0,0.0,1079.835,22.017033,0.42671403,0.0
39.732426,6.9384265,0.0,106.58531,11.380354,34.627327,28.919899,32.402676,0.0,0.0,3.3127315,54.80317,5.7832184,60.688213,96.37395,24.185291,9.782938,15.385522,0.0,19.783417,42.40311,58.21448,21.668982,0.0,51.25547,12.470146,6.4382043,0.0,4.174264,7.645108,16.198208,0.0,0.0,26.151514,17.693707,626.8462,6.7045255,0.0,2.8835673
3.7771163,30.11608,0.0,88.25193,0.0,15.88866,129.40385,99.86095,0.0,0.0,0.0,21.903976,0.0,19.63295,66.83064,7.957112,3.9388044,0.0,0.0,7.76674,4.3664856,0.0,0.0,0.0,40.357674,7.780086,4.3091044,0.0,0.0,12.331977,0.0,3.8869092,3.513986,0.0712789,121.37536,134.34842,0.0,0.006965786,0.0
0.0,11.160179,0.0,3.2496576,0.0,3.6947415,116.955185,30.134148,0.0,0.0,4.5444403,22.966215,0.0,0.0,43.679768,5.5727954,27.407604,0.0,6.6715074,5.8348565,8.130527,0.0,0.0,0.0,16.092854,0.0,0.0,0.0,0.0,7.6930323,0.0,1.6180525,2.598417,0.0,34.45454,28.927242,0.0,6.6785717,0.0
4.9966435,15.755058,0.0,0.0,0.0,26.901512,46.955986,23.095606,0.0,2.2063143,5.141574,18.671139,9.852733,0.0,0.0,1.6158495,14.541388,0.0,6.9901915,4.846109,20.231129,75.87043,0.0,0.0,9.523806,2.5031316,20.618086,0.0,0.72437066,4.894267,75.74737,6.1942735,4.306539,0.0,0.0,562.6514,10.860923,9.679679,2.6207309
31.630022,18.394295,0.0,136.00508,37.34274,39.10222,43.465164,41.80945,0.0,5.487371,2.4552374,26.68339,0.2710826,100.05477,106.141716,33.409996,8.017807,19.571924,0.0,7.6872478,34.15065,37.256763,9.746636,0.0,18.062078,9.483872,9.03435,0.0,11.513627,7.314351,19.244257,9.689312,0.0,15.743118,35.704304,939.55225,30.339104,4.0574007,5.3288994
11.436519,4.8717484,0.0,42.48092,10.393454,1.1608577,95.14593,7.3857718,0.0,18.365667,3.8366127,34.638935,0.24451205,5.0853004,32.009926,8.388913,29.639006,0.0,9.263453,8.090156,7.7974772,16.451418,0.0,0.0,28.88496,0.987091,3.4317324,0.0,8.478095,3.1756666,0.0,3.0007148,6.1517706,0.0,11.0157385,52.102955,0.0,0.0,0.0
0.0,4.1408453,0.0,0.0,3.002191,4.492084,126.27726,9.483676,0.0,8.047794,13.88865,41.989246,3.9390411,0.0,15.724776,2.3766503,17.637856,0.0,6.956842,0.0,20.282782,26.51904,0.0,0.0,12.317007,2.8949208,0.0,0.0,0.0,3.935518,2.0697536,0.0,0.0,0.0,26.8083,87.14975,0.0,0.13904065,2.665948
5.913392,26.645067,0.0,0.0,3.7307413,37.542274,93.85004,27.924267,0.0,10.719413,9.027264,20.051943,3.6067998,14.989094,0.0,6.486397,24.643188,4.669152,4.317833,7.6536965,26.67519,226.38583,3.3088787,0.0,39.552338,0.19219895,3.8411636,0.0,0.0,0.0,72.28921,7.1401663,0.0,0.0,0.0,1080.2347,22.007145,0.43876377,0.0
39.761414,6.932578,0.0,106.60995,11.379863,34.637432,28.969494,32.428757,0.0,0.0,3.3031995,54.839848,5.7815166,60.701294,96.45124,24.196817,9.785112,15.38868,0.0,19.799078,42.438778,58.23013,21.67248,0.0,51.295574,12.475265,6.460754,0.0,4.1736956,7.655551,16.215244,0.0,0.0,26.13857,17.710094,627.2254,6.700928,0.0,2.8806481
3.799468,30.117477,0.0,88.27585,0.0,15.894674,129.42778,99.873085,0.0,0.0,0.0,21.940178,0.0,19.664005,66.92911,7.9741216,3.9240086,0.0,0.0,7.779616,4.3960147,0.0,0.0,0.0,40.38526,7.78283,4.3405356,0.0,0.0,12.361477,0.0,3.8735468,3.5050216,0.084374756,121.4187,134.64503,0.0,0.017973155,0.0
0.0,11.163693,0.0,3.2496233,0.0,3.7001123,117.02653,30.13819,0.0,0.0,4.555112,23.013515,0.0,0.0,43.71039,5.574425,27.404093,0.0,6.663486,5.8422546,8.134084,0.0,0.0,0.0,16.11984,0.0,0.0,0.0,0.0,7.7036724,0.0,1.6095645,2.5913882,0.0,34.501793,29.001474,0.0,6.680985,0.0
5.0194335,15.753803,0.0,0.0,0.0,26.91746,46.994934,23.108147,0.0,2.2069657,5.1351395,18.696468,9.847847,0.0,0.0,1.6273187,14.527117,0.0,7.011517,4.872991,20.263046,75.83814,0.0,0.0,9.545059,2.5257132,20.640236,0.0,0.72837585,4.901993,75.721756,6.1933885,4.3011193,0.0,0.0,563.12213,10.854839,9.710535,2.6214614
31.665497,18.376621,0.0,136.04631,37.34564,39.104023,43.49239,41.817543,0.0,5.492043,2.44349,26.726622,0.2754409,100.07729,106.22655,33.432873,8.015598,19.57942,0.0,7.707701,34.183216,37.28547,9.748429,0.0,18.097292,9.484811,9.066141,0.0,11.521398,7.3198957,19.243881,9.681759,0.0,15.752175,35.68884,939.824,30.337322,4.0549455,5.328049
