MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.3395696,26.468325,0.0,0.0,3.852786,37.967834,93.86249,27.494068,0.0,10.621791,8.474443,20.11802,3.4900143,15.204923,0.0,6.0433483,24.749151,4.7182503,5.1561847,7.4413295,27.824432,224.23416,3.5602071,0.0,39.705563,0.47709292,3.5018635,0.0,0.0,0.0,71.72039,6.4869113,0.0,0.0,0.0,1084.6646,21.224146,1.4998423,0.0
40.38689,6.6852455,0.0,107.55838,11.542362,34.977066,29.474167,32.88199,84.61648,0.0,2.64228,54.79651,5.6612763,61.15024,98.07243,24.005787,9.739752,15.521231,0.0,19.543064,43.401585,56.744553,21.99522,0.0,51.693058,12.9373665,6.7679935,0.0,4.0705543,7.9563427,15.0565,0.0,0.0,26.707226,18.325039,633.4137,6.434812,0.0,3.0436363
4.445789,29.625772,0.0,89.25379,0.0,15.62528,132.01553,99.5774,72.39029,0.0,0.0,21.730354,0.0,20.40395,67.07345,7.327384,3.984671,0.0,0.0,8.063611,3.6313481,0.0,0.84855676,0.0,41.4745,10.252946,4.537943,0.0,0.0,11.737859,0.0,3.4256146,3.9034085,0.0,120.51952,137.92497,0.0,0.97910863,0.0
0.0,9.86662,0.0,4.771648,0.0,2.7324889,113.632835,26.397533,22.000982,0.0,3.9289105,23.199762,0.0,0.0,48.65303,4.878373,30.18748,0.0,7.2347503,5.073203,9.432315,0.0,0.0,0.0,15.973518,0.0,0.0,0.0,0.041109007,8.548858,0.0,1.5138547,2.8811707,0.0,31.351154,22.262175,0.0,6.678946,0.0
5.305015,13.576447,0.0,0.0,0.0,29.526407,44.750465,23.012941,17.731102,2.8889685,9.458213,22.879974,17.090786,0.0,0.0,1.5679832,21.011305,0.0,2.3852484,3.2424746,21.796127,85.05125,0.0,0.0,7.2560067,4.9036674,22.90969,0.0,0.0,4.334628,108.624374,6.640954,3.8295434,0.0,0.0,510.60837,13.799107,2.669076,2.5848873
25.271023,17.441322,0.0,93.61581,28.744766,42.225765,39.79842,52.427296,42.062702,0.0,0.19841504,24.675829,0.6405337,72.871956,88.49636,24.636776,8.524008,14.709091,0.0,8.7170515,24.758217,32.93748,11.022534,0.0,10.616112,8.2102165,17.437553,0.0,18.850794,3.828973,22.06413,9.889226,0.0,28.786877,49.128433,829.9254,31.05553,0.17734545,7.4085684
11.725255,4.216705,0.0,40.261,9.552231,3.3583457,90.53873,10.128846,13.324537,15.599436,2.901763,37.716103,2.6825776,7.487851,38.164486,9.120888,28.850079,0.2050198,5.954806,7.1126842,8.078333,16.459677,0.0,0.0,28.41698,1.7112489,4.9143767,0.0,8.698357,5.439584,0.0,2.0799928,6.3424716,0.0,15.998058,50.216125,0.0,0.0,0.7770943
0.0,4.012963,0.0,0.0,2.0214603,4.6110015,126.921745,10.435819,9.186083,7.718339,13.509182,40.806408,3.867814,0.0,15.392869,1.72008,17.204718,0.0,8.250859,0.0,20.858015,23.716051,0.0,0.0,11.53282,3.251225,0.0,0.0,0.0,3.9287832,2.860933,0.0,0.0,0.0,26.964317,84.78989,0.0,0.5928844,2.5694122
6.340525,26.465628,0.0,0.0,3.8536572,37.970127,93.86334,27.497116,0.0,10.621639,8.471192,20.113832,3.4903233,15.205953,0.0,6.04227,24.746326,4.7190127,5.158628,7.441608,27.825829,224.22888,3.5623782,0.0,39.704086,0.47834128,3.5044744,0.0,0.0,0.0,71.7124,6.4868217,0.0,0.0,0.0,1084.666,21.224258,1.5019182,0.0
40.38833,6.6826553,0.0,107.562515,11.543191,34.978806,29.475582,32.88657,84.62702,0.0,2.6387088,54.7919,5.6613984,61.151245,98.07307,24.005602,9.737198,15.522545,0.0,19.542725,43.402912,56.738804,21.997087,0.0,51.690548,12.938469,6.7723517,0.0,4.0726504,7.956868,15.046373,0.0,0.0,26.71288,18.328651,633.41565,6.43636,0.0,3.0450835
4.4455037,29.626425,0.0,89.2569,0.0,15.625997,132.01088,99.58388,72.373856,0.0,0.0,21.722456,0.0,20.404682,67.07708,7.328566,3.981781,0.0,0.0,8.060797,3.6329284,0.0,0.8479391,0.0,41.470093,10.247338,4.541564,0.0,0.0,11.741798,0.0,3.425851,3.9032962,0.0,120.524055,137.94244,0.0,0.97818285,0.0
0.0,9.862914,0.0,4.7761464,0.0,2.7314165,113.62721,26.392494,22.00777,0.0,3.926623,23.197582,0.0,0.0,48.660034,4.8770914,30.191338,0.0,7.2370167,5.0704637,9.43476,0.0,0.0,0.0,15.972507,0.0,0.0,0.0,0.04356472,8.550284,0.0,1.5150068,2.881828,0.0,31.345497,22.256937,0.0,6.6797233,0.0
5.3064857,13.574017,0.0,0.0,0.0,29.529137,44.75087,23.018435,17.744734,2.8900075,9.457398,22.87831,17.092878,0.0,0.0,1.56799,21.011528,0.0,2.3863828,3.2424927,21.796967,85.04638,0.0,0.0,7.2524066,4.905583,22.91441,0.0,0.0,4.3347473,108.62923,6.6422586,3.8300872,0.0,0.0,510.58432,13.80247,2.6680121,2.5859613
25.268255,17.442171,0.0,93.600525,28.74198,42.22999,39.802967,52.435753,42.05849,0.0,0.19120288,24.674463,0.6398361,72.86775,88.50176,24.630478,8.524129,14.706173,0.0,8.715945,24.754484,32.930943,11.024596,0.0,10.615065,8.210807,17.447933,0.0,18.854752,3.8315241,22.056658,9.888634,0.0,28.799706,49.136932,829.9905,31.058832,0.18062377,7.4089675
11.726755,4.216456,0.0,40.260597,9.551436,3.361266,90.54327,10.131457,13.31505,15.598454,2.898663,37.717316,2.6860445,7.493834,38.17883,9.122354,28.853836,0.205051,5.9551654,7.110726,8.078791,16.458515,0.0,0.0,28.414017,1.711451,4.9154925,0.0,8.700949,5.444996,0.0,2.0808454,6.3451695,0.0,16.003996,50.213234,0.0,0.0,0.78061587
0.0,4.0117445,0.0,0.0,2.0200386,4.612512,126.923164,10.440669,9.18979,7.717021,13.506557,40.800194,3.867233,0.0,15.391124,1.7181364,17.20337,0.0,8.255008,0.0,20.8591,23.70736,0.0,0.0,11.530748,3.2513938,0.0,0.0,0.0,3.9284427,2.8586082,0.0,0.0,0.0,26.965378,84.78849,0.0,0.5948608,2.569451
6.3414893,26.462963,0.0,0.0,3.8544385,37.97238,93.864265,27.500141,0.0,10.621479,8.467978,20.109795,3.4906495,15.206936,0.0,6.0412188,24.74357,4.719753,5.1610923,7.4419174,27.827282,224.22371,3.5645206,0.0,39.702633,0.4795782,3.507096,0.0,0.0,0.0,71.70468,6.4867167,0.0,0.0,0.0,1084.6676,21.224354,1.5039511,0.0
40.38977,6.680125,0.0,107.566605,11.543987,34.980526,29.477066,32.89112,84.637596,0.0,2.6351888,54.787525,5.6615467,61.152313,98.07392,24.005474,9.734682,15.523844,0.0,19.542433,43.404266,56.7332,21.998953,0.0,51.68814,12.939615,6.7767024,0.0,4.0747433,7.957424,15.036416,0.0,0.0,26.718414,18.332275,633.41846,6.437888,0.0,3.0465121
4.4452796,29.627054,0.0,89.25991,0.0,15.626734,132.00638,99.590294,72.35791,0.0,0.0,21.714758,0.0,20.405464,67.08089,7.329757,3.978899,0.0,0.0,8.058038,3.6345592,0.0,0.8473648,0.0,41.4658,10.241887,4.5451756,0.0,0.0,11.745726,0.0,3.426066,3.903191,0.0,120.52862,137.96024,0.0,0.97729725,0.0
0.0,9.85929,0.0,4.7804675,0.0,2.7304208,113.62195,26.387611,22.014614,0.0,3.924367,23.195547,0.0,0.0,48.666782,4.875836,30.195053,0.0,7.239243,5.0677543,9.437118,0.0,0.0,0.0,15.971561,0.0,0.0,0.0,0.045921963,8.551676,0.0,1.5160985,2.8824778,0.0,31.340092,22.252295,0.0,6.680477,0.0
5.3079453,13.571604,0.0,0.0,0.0,29.53186,44.751434,23.023748,17.75832,2.890996,9.456571,22.876764,17.094913,0.0,0.0,1.5680075,21.011724,0.0,2.3875153,3.242453,21.797836,85.04181,0.0,0.0,7.248972,4.907558,22.918985,0.0,0.0,4.334855,108.63358,6.6435003,3.8305576,0.0,0.0,510.56274,13.805697,2.6670556,2.5870461
25.265598,17.44304,0.0,93.58683,28.739637,42.2342,39.8077,52.444016,42.054585,0.0,0.18410015,24.673431,0.63903546,72.864395,88.50726,24.624557,8.5242,14.703478,0.0,8.7147875,24.751085,32.924973,11.02668,0.0,10.614342,8.211437,17.45803,0.0,18.85862,3.8339825,22.049088,9.888031,0.0,28.812023,49.14524,830.0613,31.0622,0.18390548,7.4092975
11.728357,4.216305,0.0,40.260735,9.550686,3.364081,90.548515,10.134114,13.305977,15.597766,2.895638,37.71856,2.6893725,7.499628,38.192963,9.123772,28.857693,0.20509839,5.955765,7.1087666,8.079413,16.457542,0.0,0.0,28.411572,1.7118223,4.9164414,0.0,8.703565,5.4502172,0.0,2.0816612,6.3478203,0.0,16.009777,50.21077,0.0,0.0,0.78397566
0.0,4.0105853,0.0,0.0,2.0187538,4.6140385,126.92475,10.445526,9.193638,7.7158456,13.503936,40.79414,3.8666236,0.0,15.389504,1.7162794,17.20206,0.0,8.259028,0.0,20.86006,23.698908,0.0,0.0,11.5287895,3.2516372,0.0,0.0,0.0,3.9281561,2.8559675,0.0,0.0,0.0,26.966698,84.78802,0.0,0.59681284,2.5695179
6.342456,26.460375,0.0,0.0,3.8552227,37.974598,93.86528,27.503132,0.0,10.621364,8.464821,20.105902,3.490977,15.20805,0.0,6.0402613,24.740862,4.7204933,5.1634917,7.442239,27.828747,224.21883,3.5666277,0.0,39.701206,0.48084277,3.5096889,0.0,0.0,0.0,71.6971,6.486623,0.0,0.0,0.0,1084.6704,21.224466,1.505955,0.0
40.391205,6.67766,0.0,107.57065,11.544752,34.98222,29.478603,32.895622,84.6482,0.0,2.6317296,54.78333,5.661699,61.153427,98.07492,24.00537,9.732223,15.525119,0.0,19.54217,43.405636,56.727753,22.000797,0.0,51.685825,12.940773,6.7810116,0.0,4.0767856,7.958,15.026694,0.0,0.0,26.723804,18.335869,633.42206,6.439376,0.0,3.0479236
4.445107,29.627666,0.0,89.26285,0.0,15.627475,132.002,99.596634,72.342415,0.0,0.0,21.707241,0.0,20.406292,67.08483,7.33095,3.9760299,0.0,0.0,8.055336,3.63623,0.0,0.8468325,0.0,41.46164,10.236576,4.5487704,0.0,0.0,11.749626,0.0,3.4262512,3.9030838,0.0,120.53318,137.9783,0.0,0.9764385,0.0
0.0,9.855743,0.0,4.784611,0.0,2.7294903,113.616974,26.38285,22.021498,0.0,3.9221442,23.193645,0.0,0.0,48.673313,4.874606,30.19866,0.0,7.2414303,5.0650754,9.439398,0.0,0.0,0.0,15.970676,0.0,0.0,0.0,0.048192184,8.553035,0.0,1.5171282,2.883122,0.0,31.334885,22.248129,0.0,6.6812043,0.0
5.309386,13.569199,0.0,0.0,0.0,29.53456,44.75216,23.028908,17.7718,2.8919349,9.45573,22.875322,17.096897,0.0,0.0,1.5680367,21.011894,0.0,2.3886507,3.2423902,21.798727,85.03754,0.0,0.0,7.2456803,4.9095592,22.923437,0.0,0.0,4.334959,108.6375,6.6446886,3.830965,0.0,0.0,510.5433,13.808802,2.6661959,2.5881343
25.263035,17.443928,0.0,93.574394,28.737625,42.238396,39.812565,52.45209,42.05089,0.0,0.17711103,24.672688,0.6381681,72.86169,88.51282,24.618961,8.524229,14.700958,0.0,8.71361,24.747967,32.9195,11.028773,0.0,10.613886,8.212098,17.467892,0.0,18.862398,3.836358,22.04154,9.887425,0.0,28.823875,49.15335,830.136,31.065619,0.1871641,7.4095607
