MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
22.962574,11.964322,0.0,84.726326,22.333117,42.76656,0.0,44.646732,131.05867,0.0,7.6756663,56.12706,2.8250978,67.31504,76.68034,25.366735,12.300112,13.194567,0.0,15.722627,29.50589,51.979313,16.306131,0.0,19.377504,21.822453,9.616338,0.0,16.449469,0.0,40.820896,2.5995638,0.0,11.796136,55.013157,817.99475,26.804638,0.0,3.1255696
3.7630372,8.3182955,0.0,32.64692,2.7241793,2.327108,0.0,26.431562,31.579388,9.169887,5.0465117,56.99133,0.72551966,2.8738952,36.305176,6.5281415,22.03359,0.0,2.9614751,10.25439,7.877999,25.77304,0.0052932207,0.0,28.269348,5.3127713,5.002702,0.0,4.6753044,4.1014824,0.0,0.0,0.14476979,0.054692596,39.217476,34.784603,0.0,0.0,0.0
0.0,7.1732183,0.0,0.0,0.0,4.008316,0.0,28.450771,6.636202,0.94810367,6.805194,35.889015,0.0,0.0,22.059698,2.6129003,17.689562,0.0,13.678968,6.981306,17.651886,1.5522091,0.0,0.0,7.6725,0.0,0.0,0.0,0.0,6.4547415,0.0,0.0,0.0,0.0,35.6488,55.49932,0.0,0.9763858,2.4222236
14.732575,28.433962,0.0,39.888603,9.767157,46.819954,0.0,63.985264,0.0,4.8402343,0.0,35.024677,0.0,45.803833,47.87545,19.120226,5.84245,9.118665,0.0,21.513433,28.706738,132.8166,12.344228,0.0,23.307625,0.6251766,28.841864,0.0,19.7217,2.8988273,30.03337,11.018737,0.0,26.961014,25.1665,1101.0552,34.220894,0.6081735,6.2882266
27.64812,4.3480415,0.0,80.62299,9.260312,26.052116,0.0,27.49498,30.764889,7.5432653,7.0238857,65.2826,10.258635,43.596516,73.00785,22.789602,15.803219,9.774916,0.0,18.158878,31.563786,90.851074,15.566091,0.0,44.232124,9.50982,9.175327,0.0,4.6305013,8.195763,6.9457765,3.5419493,0.0,28.634823,21.922432,444.5784,3.6849637,0.0,2.3384352
3.544433,29.877546,0.0,87.024155,0.5899129,14.946928,0.0,95.64858,57.545776,0.0,0.0,21.094786,0.0,18.706797,66.86774,6.9413195,6.837131,0.0,0.0,6.848327,4.3938904,0.0,0.0,0.0,40.209072,6.3410606,2.4280257,0.0,0.0,11.49472,0.0,3.9854794,4.1502967,0.0,117.43489,127.46462,0.0,0.60618633,0.0
0.0,18.504818,0.0,51.975155,20.477245,14.755716,0.0,38.75167,0.0,8.3081,10.83674,56.148735,0.0,34.138927,54.8648,11.210288,23.72538,0.0,0.0,13.228546,0.51847374,6.0139375,0.0,0.0,15.541506,2.5680478,0.0,0.0,0.0,14.842229,0.0,9.900237,0.0,0.0,104.98783,186.84018,0.0,0.0,0.10677411
0.0,7.5905013,0.0,21.097605,10.043445,12.141068,0.0,11.625888,37.359474,10.09316,13.753738,124.17872,5.903585,30.365597,60.402523,9.259914,31.335476,0.0,0.0,29.217522,12.024115,56.217087,0.61110294,0.0,13.938246,2.4974704,6.336379,0.0,0.0,20.63993,0.0,2.1027012,0.0,7.175032,106.96294,158.597,0.0,0.0,2.3430705
0.0,8.380871,0.0,0.0,2.9543076,2.8495667,0.0,12.236066,20.323393,0.0,12.221921,72.20243,3.2984622,3.561296,48.999325,1.0142219,40.13346,0.0,0.0,14.368167,7.6058474,14.681851,0.0,0.0,13.418509,0.0,0.0,0.0,0.0,12.207834,4.104051,0.65592146,0.0,0.0,55.18248,26.45516,0.0,0.0,2.534055
0.0,1.6532849,0.0,0.0,0.0,7.8036585,0.0,1.9394996,23.420841,0.0,8.048385,27.455019,8.975999,0.0,12.421724,0.0,29.554232,0.0,20.37049,11.232085,14.05429,10.672511,0.0,0.0,0.0,2.9726627,0.0,0.0,0.0,1.458848,28.444098,0.095966384,0.54992974,0.0,0.0,37.045742,0.0,3.487638,5.51526
20.904362,20.379564,0.0,20.092009,1.7556958,44.139065,0.0,61.943356,49.629578,3.965091,0.0,46.88245,3.1386616,46.19465,70.21874,20.20902,0.026774168,5.863198,0.0,32.7012,36.581635,99.667786,14.500066,0.0,18.526052,6.1243477,43.831165,0.0,29.674711,5.080714,43.030098,12.569553,0.0,26.905142,28.672615,1114.431,34.75868,0.0,6.8366284
16.92675,2.5233958,0.0,56.290886,4.9783854,13.269129,0.0,28.312859,63.495724,9.3287,5.1432886,69.86612,7.150154,26.32972,50.17934,18.152021,13.737217,6.717532,0.0,18.56144,20.857525,80.128876,9.169537,0.0,37.93199,8.480757,5.616644,0.0,2.8420556,2.0683851,0.0,0.0,0.0,24.734272,33.246975,210.62132,0.0,0.0,2.7393782
0.0,23.384987,0.0,47.308903,1.0325019,17.278185,0.0,82.399445,0.513587,1.1614335,0.0,22.896812,0.0,0.9894936,45.852085,7.275577,1.5089893,0.0,6.575167,11.454808,8.970659,0.0,0.0,0.0,23.756142,0.0,11.535086,0.0,2.2617404,10.179797,0.0,9.492504,1.9569485,3.5775998,99.056526,167.94536,0.0,0.0,0.0
0.0,15.671589,0.0,46.00874,13.883353,17.142822,0.0,34.949425,3.5265388,9.577552,8.209563,90.748474,1.2216207,43.41499,72.645515,13.386629,21.357647,0.0,0.0,28.266804,14.34494,45.36334,1.4790658,0.0,13.252892,0.66342324,10.632226,0.0,4.696667,20.32486,0.0,7.7382383,0.0,14.691106,106.65626,332.9523,0.0,0.0,2.0102665
