MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.833871,6.958484,0.0,9.715668,11.893033,3.9485528,80.73211,6.8374557,0.0,3.474762,12.527158,24.517475,0.0,8.934792,32.519295,11.78402,7.4072194,0.0,0.0,16.258606,0.0,6.5447373,0.0,0.0,5.8260655,0.0,8.911997,0.0,4.343854,6.610364,0.0,16.185509,5.783148,0.0,40.312218,67.77498,0.0,0.0,2.9910946
0.0,2.03745,0.0,1.2286949,0.0,0.0,84.737366,9.725789,20.235489,0.0,10.981429,15.130075,3.7387679,0.0,17.848164,2.5168571,16.316528,0.0,5.7509365,5.7041774,21.455893,0.0,0.0,0.0,14.517235,2.1492317,0.0,0.0,0.0,0.0,7.3827095,3.2847357,0.9682417,0.0,10.039462,7.8712745,0.0,0.0,0.0
4.3543696,21.662458,0.0,0.0,0.0,30.053202,35.780262,12.216016,18.411757,7.2897153,14.574321,8.220425,12.922945,0.0,0.0,1.3740155,23.690147,0.0,6.5289354,3.426502,15.876709,38.63281,8.04881,0.0,0.15490186,30.916166,4.156343,0.0,0.0,3.19901,96.65031,7.20646,5.274829,9.493013,0.0,301.97092,18.092852,0.0,0.0
22.537495,5.515849,0.0,13.278948,0.0,37.45182,17.88084,25.981234,41.12374,0.0,2.454009,9.070194,4.546539,21.81044,96.295044,31.190647,3.2500825,3.043064,0.0,20.219206,21.19846,22.433908,7.052538,1.8562738,13.402145,0.35963887,9.13291,0.0,26.18172,3.4121897,27.565977,5.5717807,0.0,8.791103,11.06833,387.2443,21.08869,0.0,3.547258
4.78861,2.7702281,0.0,8.7511215,13.77134,2.7029257,71.01135,9.248332,18.608385,4.3725057,4.2111416,23.814217,0.0,10.387505,26.18439,6.787016,19.503778,0.0,0.0,1.0924141,1.5376874,24.269566,0.0,0.0,8.341074,0.0,3.9244485,0.0,0.0,11.924368,3.9870243,0.0,3.4637346,0.42093524,40.46467,59.146122,0.0,0.0,1.1951323
0.17007935,1.6124346,0.0,0.0,0.81940067,2.7000015,56.728397,3.8038177,7.327955,3.3468406,3.9869015,5.9661846,2.683187,0.0,14.606831,2.743134,11.246513,0.0,0.40362197,3.262426,5.0727696,0.0,0.0,0.0,8.105186,0.7071915,0.0,0.0,0.09968214,0.0,5.6944857,0.0,0.12309207,2.118677,1.5897998,21.074894,0.0,0.0,0.0
6.60893,13.892876,0.0,0.0,0.0,12.883387,25.934948,18.217966,0.0,2.6903777,3.8168983,13.676544,3.2650611,0.0,14.133408,7.231846,13.268272,0.0,10.191803,0.0,21.510368,49.623764,0.06729707,0.0,14.524803,2.1188042,10.708522,0.0,0.0,4.550335,48.872883,5.696816,6.1387687,23.294285,0.0,312.09592,17.252033,0.0,0.0
38.428474,27.354843,0.0,65.514694,0.0,19.191677,26.261044,30.0708,0.0,0.0,0.0,18.920841,11.289667,91.15553,209.89441,32.6762,10.23527,3.8231978,0.0,17.94048,39.027607,35.4654,2.03354,0.0,16.684748,0.0,12.272716,0.0,5.9260774,45.828056,32.36963,9.458596,0.0,6.5972586,18.66578,709.11865,9.477026,0.0,2.5340838
0.0,7.8673325,0.0,12.619306,11.739658,4.958187,94.92255,10.783361,24.39126,4.216899,12.904782,33.36493,0.0,0.3134646,31.8667,5.393884,10.216362,0.0,10.94067,11.399774,4.418053,0.0,0.0,0.0,8.494625,0.0,10.186972,0.0,0.0,3.0587995,0.0,3.649089,6.087268,0.0,47.4683,65.14496,0.0,0.0,1.1902362
0.0,1.7008908,0.0,0.0,10.29192,1.2725247,113.12875,0.0,17.853504,3.040558,11.750891,35.40755,2.7066505,0.0,26.669785,0.9431528,23.492847,0.0,4.186338,3.512452,6.932026,0.8627982,0.0,0.0,17.501194,1.8592551,0.31040934,0.0,0.0,2.6181047,5.8152776,0.0,0.0,0.0,14.793068,49.584225,0.0,0.0,0.0
7.3945365,19.837189,0.0,0.0,4.1388454,25.112131,38.0658,15.013759,11.066891,5.4972854,5.297305,16.471384,3.2550461,5.9035463,11.167487,6.670663,8.000129,0.0,2.4831977,2.236356,23.786848,54.479435,0.0,0.0,9.779535,9.081886,11.93615,0.0,0.3333651,3.997794,45.783108,5.684668,3.4197059,0.0,0.0,659.1189,7.9256287,0.0,3.021706
35.521248,16.18791,0.0,145.51677,38.530544,34.933506,40.694923,35.977802,49.39967,8.291734,1.6085887,27.147247,0.0,104.983215,109.87218,37.820286,8.025661,21.094048,0.0,7.930038,35.29779,46.024498,7.7020054,0.0,20.067852,6.44615,7.4543486,0.0,9.812715,5.1416664,14.529226,7.6730695,0.0,18.033216,21.562943,945.70776,30.049042,0.0,5.68191
11.515848,5.0439463,0.0,44.442474,10.476733,1.8031108,95.88135,10.149474,14.784332,18.770779,3.0882406,33.11885,0.0,4.6449404,30.637112,8.637105,27.612686,0.21618451,9.407155,7.362637,7.0822678,15.739368,0.0,0.0,29.35304,1.4763925,4.0084853,0.0,8.75787,2.4724755,0.0,2.9286242,6.1434054,0.0,12.998401,56.547577,0.0,0.0,0.0
0.0,3.97751,0.0,0.0,4.2072706,5.282303,125.54758,11.068448,9.417673,8.124725,12.610182,39.859467,3.167615,0.0,17.332943,2.552267,17.242172,0.0,6.9459214,0.0,19.512165,22.839437,0.0,0.0,12.975948,3.537929,0.0,0.0,0.0,4.0667734,0.0,0.0,0.0,0.0,28.228252,95.07355,0.0,0.0,2.5330453
6.351756,26.967909,0.0,1.8276151,4.7987065,37.725674,92.12352,28.369339,0.0,10.570075,8.369965,19.099997,3.1132,16.764088,0.0,6.682892,24.22852,4.9612107,3.722784,6.9686017,26.878431,222.28265,3.4301093,0.0,39.29485,0.32795256,3.5397131,0.0,0.0,0.0,70.560165,6.6999054,0.0,0.0,0.0,1086.8579,21.863546,0.0,0.0
40.141777,6.5968547,0.0,107.99726,11.7277,35.145462,28.760124,33.246628,84.10756,0.0,2.6325667,54.17064,5.790101,61.66599,97.29035,24.4084,9.452961,15.657135,0.0,19.618288,42.4618,56.784058,22.081047,0.0,50.91605,13.034394,6.968293,0.0,4.6242867,7.744588,14.720734,0.1548044,0.0,26.41775,18.808048,631.12573,6.9281425,0.0,3.0828242
4.1467876,29.991482,0.0,89.62828,0.0,16.332277,128.22186,100.010025,63.1583,0.0,0.0,20.793348,0.0,20.713188,68.88909,8.12066,3.855949,0.0,0.0,7.1685624,4.6765356,0.0,0.0,0.0,40.32415,7.512812,4.272419,0.0,0.0,12.804995,0.0,3.8942308,3.6276305,0.6154283,122.134544,140.32503,0.0,0.0,0.0
0.0,10.228424,0.0,1.5623378,0.0,2.9749491,114.3954,27.877768,23.864658,0.0,3.5348973,21.487947,0.0,0.0,44.122093,4.73451,28.188925,0.0,8.031966,5.341245,8.486031,0.0,0.0,0.0,15.595209,0.0,0.0,0.0,0.0,7.712883,0.0,1.0655285,3.0037363,0.0,31.25475,25.114634,0.0,0.0,0.0
5.4224677,14.303963,0.0,0.0,0.0,28.55372,43.05562,22.55638,15.290997,2.513081,8.592781,22.305769,15.338888,0.0,0.0,1.6644387,19.822145,0.0,2.5714567,3.4396718,21.39972,80.20309,0.0,0.0,7.9329615,3.9149258,22.052034,0.0,0.0,4.6686745,102.66725,6.435162,4.204168,0.0,0.0,517.4581,12.838882,0.0,2.3890483
27.432785,17.304647,0.0,110.91555,31.569836,41.68766,39.669003,52.907917,43.76644,0.0,0.0,26.653976,0.0,78.92421,89.81525,26.84536,6.7814107,16.745352,0.0,8.5140295,28.617674,33.46754,11.961709,0.0,15.297256,7.546959,17.408213,0.0,17.678324,4.380327,22.968607,8.688926,0.0,25.089973,44.484474,880.9774,31.597174,0.0,5.944577
11.981455,5.058342,0.0,43.338314,9.541588,2.7412739,94.61083,10.909543,11.851387,16.83869,3.463533,35.733025,1.4661818,5.77771,37.047512,8.583983,29.154457,0.0,7.5835085,6.7930045,8.260401,14.639211,0.0,0.0,30.91934,2.2906067,3.4818983,0.0,8.834763,4.435359,0.0,2.1620913,5.6528373,0.0,14.850149,49.748493,0.0,0.0,0.0
0.0,4.0264874,0.0,0.0,3.3195446,5.182853,125.801346,10.565949,9.647272,7.905421,13.057207,40.101383,3.4609134,0.0,16.131052,2.191873,17.296108,0.0,7.327955,0.0,19.95262,23.385237,0.0,0.0,12.6215,3.6634517,0.0,0.0,0.0,3.8746262,0.8572194,0.0,0.0,0.0,27.361301,90.52167,0.0,0.0,2.5393755
6.3770595,26.745375,0.0,0.5428499,4.269245,37.645023,92.72414,27.991936,0.0,10.539563,8.505559,19.683254,3.2294743,15.8288,0.0,6.4885616,24.430845,4.842414,4.265738,7.280626,27.285782,223.44952,3.4371355,0.0,39.563118,0.22041817,3.5151012,0.0,0.0,0.0,71.29855,6.668103,0.0,0.0,0.0,1084.497,21.507019,0.0,0.0
40.210003,6.586152,0.0,108.04197,11.709783,35.150894,28.856144,33.263058,84.23013,0.0,2.5994291,54.49406,5.7889752,61.67841,97.5273,24.446238,9.501995,15.647749,0.0,19.634476,42.588478,56.889923,22.095736,0.0,51.123524,13.010137,7.0068183,0.0,4.629341,7.794506,14.784196,0.085672066,0.0,26.458078,18.853363,631.7619,6.8770585,0.0,3.060948
4.2536674,29.941868,0.0,89.62382,0.0,16.148422,129.00258,99.913216,65.14642,0.0,0.0,20.980656,0.0,20.719872,68.65814,7.924141,3.94914,0.0,0.0,7.3418674,4.422523,0.0,0.14137611,0.0,40.631695,8.064432,4.3426657,0.0,0.0,12.591938,0.0,3.7937415,3.7193131,0.4322494,121.89604,140.02039,0.0,0.0,0.0
0.0,10.155182,0.0,1.7987381,0.0,2.7902114,113.77438,27.62665,24.096369,0.0,3.6003215,21.737488,0.0,0.0,45.177452,4.6825275,28.57808,0.0,7.8016105,5.240325,8.643471,0.0,0.0,0.0,15.579693,0.0,0.0,0.0,0.0,7.931347,0.0,1.0263788,2.9892335,0.0,31.124466,23.26114,0.0,0.0,0.0
5.4126215,14.225386,0.0,0.0,0.0,28.581564,42.940952,22.733013,15.726231,2.6335356,9.050443,22.737259,16.0331,0.0,0.0,1.6314157,20.552696,0.0,2.2592254,3.507909,21.484737,81.07341,0.0,0.0,7.6977267,3.7928288,22.558716,0.0,0.0,4.7418003,106.80859,6.5083156,4.2876577,0.0,0.0,509.80374,13.234337,0.0,2.2929611
26.312546,17.34784,0.0,102.153145,29.52436,41.908684,39.672066,54.33018,43.09968,0.0,0.0,25.881016,0.0,74.3513,87.62258,25.472584,7.041064,15.672906,0.0,8.838887,26.896084,33.08849,11.8610735,0.0,13.688206,7.590934,18.726362,0.0,18.563082,3.9016511,23.94416,8.837786,0.0,27.438736,46.067886,860.5289,31.861954,0.0,6.3081946
12.051336,4.880329,0.0,42.95912,9.521373,3.3805604,93.48182,11.1391535,10.865517,16.202944,3.62921,36.403965,2.1273208,6.4085073,38.280647,8.841123,29.19647,0.0,6.6664824,6.5817585,8.336613,15.132674,0.0,0.0,30.966581,2.3488808,3.5890515,0.0,8.868378,4.8089333,0.0,1.9115593,5.6542463,0.0,15.636373,49.679,0.0,0.0,0.0
0.0,4.098124,0.0,0.0,3.1105704,5.2447925,125.79678,10.604489,9.68657,7.667382,13.193187,40.00071,3.52587,0.0,15.924591,2.0115402,17.393242,0.0,7.3635373,0.0,20.139576,22.937473,0.0,0.0,12.5268135,3.7127287,0.0,0.0,0.0,3.8194225,1.706048,0.0,0.0,0.0,27.223656,88.98725,0.0,0.0,2.5061023
