MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
40.31488,6.7511783,0.0,107.385864,11.524262,34.905926,29.37365,32.704655,84.083466,0.0,2.770072,54.89602,5.657142,61.072155,97.91882,24.011507,9.808994,15.477966,0.0,19.554718,43.317272,56.949963,0.0,0.0,51.72661,12.854432,6.618683,0.0,4.015964,7.916877,15.391887,0.0,0.0,26.5282,18.161327,632.80457,6.3968725,0.0,2.9978323
4.40667,29.619644,0.0,89.073074,0.0,15.601927,132.08818,99.41689,72.37979,0.0,0.0,21.911505,0.0,20.271273,66.83159,7.298701,4.0718236,0.0,0.0,8.14305,3.582223,0.0,0.0,0.0,41.52953,10.280575,4.4491796,0.0,0.0,11.630556,0.0,3.4544542,3.9035027,0.0,120.38744,137.05666,0.0,0.9493413,0.0
0.0,10.030557,0.0,4.6055565,0.0,2.789804,113.88468,26.73774,21.558151,0.0,4.0091977,23.195755,0.0,0.0,48.27516,4.9423537,29.943542,0.0,7.164723,5.2012343,9.316599,0.0,0.0,0.0,15.979042,0.0,0.0,0.0,0.0,8.478734,0.0,1.5116087,2.8617194,0.0,31.618137,22.505465,0.0,6.6512346,0.0
5.223104,13.637204,0.0,0.0,0.0,29.40751,44.761486,22.80207,16.959908,2.8526366,9.434309,22.887972,16.954033,0.0,0.0,1.5595165,20.923544,0.0,2.4050615,3.2460465,21.727875,85.279495,0.0,0.0,7.395315,4.7659082,22.731016,0.0,0.0,4.31178,108.09174,6.6114907,3.820612,0.0,0.0,511.46472,13.653138,2.750329,2.5491793
25.38645,17.404083,0.0,94.74637,29.029964,42.067192,39.665718,52.048176,41.931988,0.0,0.46004534,24.722605,0.61760736,73.31747,88.283005,24.990112,8.448253,14.890328,0.0,8.715262,24.987818,33.29963,0.0,0.0,10.691252,8.113921,16.95289,0.0,18.683413,3.7297947,22.162794,9.903554,0.0,28.21974,48.729347,829.05444,30.954569,0.09901303,7.386511
11.70455,4.238349,0.0,40.47625,9.640145,3.2185307,90.62306,9.874646,13.321239,15.763183,3.0526547,37.560337,2.512468,7.2556853,37.587418,9.047318,28.86192,0.19301222,6.078159,7.166705,8.110948,16.524555,0.0,0.0,28.59869,1.6766691,4.762267,0.0,8.625676,5.2048864,0.0,2.0668273,6.2447834,0.0,15.559524,50.409065,0.0,0.0,0.61518806
0.0,4.037043,0.0,0.0,2.117696,4.564294,126.83825,10.260718,8.882444,7.793842,13.588597,41.03451,3.877556,0.0,15.41267,1.8190421,17.231739,0.0,8.068222,0.0,20.776346,24.126041,0.0,0.0,11.604286,3.20461,0.0,0.0,0.0,3.9279845,2.8080664,0.0,0.0,0.0,26.949482,85.004135,0.0,0.5123068,2.5774236
6.2902794,26.541105,0.0,0.0,3.85065,37.886368,93.7927,27.39531,0.0,10.625894,8.585813,20.218735,3.4808009,15.164498,0.0,6.0794415,24.818121,4.695027,5.044394,7.426363,27.722328,224.42178,0.0,0.0,39.739666,0.4133131,3.428502,0.0,0.0,0.0,71.94246,6.5126314,0.0,0.0,0.0,1084.2804,21.241602,1.4085432,0.0
40.317394,6.7481594,0.0,107.39307,11.525495,34.909065,29.3769,32.711372,84.104095,0.0,2.7640967,54.891525,5.6574616,61.075573,97.9243,24.010622,9.805797,15.479584,0.0,19.553194,43.32104,56.939156,0.0,0.0,51.723892,12.857957,6.624396,0.0,4.0182567,7.9189005,15.375184,0.0,0.0,26.537579,18.168804,632.8224,6.3981566,0.0,3.0002494
4.4082623,29.618212,0.0,89.080696,0.0,15.602045,132.09146,99.420555,72.40206,0.0,0.0,21.903294,0.0,20.27573,66.83424,7.2975783,4.0698586,0.0,0.0,8.14097,3.5804052,0.0,0.0,0.0,41.52871,10.28569,4.450909,0.0,0.0,11.631007,0.0,3.45352,3.9047093,0.0,120.38661,137.07806,0.0,0.9526352,0.0
0.0,10.019787,0.0,4.6168704,0.0,2.783073,113.85757,26.707485,21.58213,0.0,4.0043077,23.193508,0.0,0.0,48.30638,4.9376183,29.96518,0.0,7.1700625,5.194636,9.326702,0.0,0.0,0.0,15.975931,0.0,0.0,0.0,0.0,8.483736,0.0,1.5121832,2.863472,0.0,31.59105,22.464947,0.0,6.6536746,0.0
5.227533,13.636055,0.0,0.0,0.0,29.412554,44.750965,22.815313,17.004997,2.8560052,9.440146,22.887768,16.96706,0.0,0.0,1.5603791,20.935013,0.0,2.3993537,3.2474368,21.73201,85.25584,0.0,0.0,7.3809857,4.7718234,22.742842,0.0,0.0,4.3146076,108.16297,6.6141367,3.8239532,0.0,0.0,511.31738,13.664969,2.7384338,2.550247
25.375765,17.402328,0.0,94.585884,28.983877,42.071846,39.65518,52.073734,41.945953,0.0,0.44715297,24.706438,0.6284025,73.23668,88.28067,24.951258,8.458593,14.868056,0.0,8.721508,24.95684,33.254745,0.0,0.0,10.668911,8.120417,16.990303,0.0,18.696238,3.7365797,22.178133,9.904557,0.0,28.271458,48.755234,828.65936,30.95263,0.095609814,7.392452
11.696834,4.2325563,0.0,40.42727,9.62872,3.2305338,90.56251,9.897513,13.340176,15.734036,3.0395403,37.572582,2.5274785,7.271179,37.615578,9.054118,28.840857,0.19379112,6.050923,7.16622,8.098049,16.513315,0.0,0.0,28.562035,1.6729326,4.7848706,0.0,8.62557,5.222687,0.0,2.0670655,6.2500887,0.0,15.5985155,50.374344,0.0,0.0,0.6306985
0.0,4.0339966,0.0,0.0,2.1056442,4.567656,126.836205,10.266399,8.896219,7.783761,13.585448,41.019444,3.878604,0.0,15.405834,1.8105828,17.2302,0.0,8.081434,0.0,20.786465,24.094854,0.0,0.0,11.596603,3.2049851,0.0,0.0,0.0,3.9248712,2.82823,0.0,0.0,0.0,26.93951,84.955734,0.0,0.5170789,2.5760229
6.2921276,26.536829,0.0,0.0,3.8486872,37.88949,93.792694,27.398533,0.0,10.624322,8.5799465,20.213749,3.4813726,15.160913,0.0,6.074843,24.816034,4.69505,5.052089,7.426201,27.727837,224.4074,0.0,0.0,39.736874,0.4143688,3.4310248,0.0,0.0,0.0,71.9347,6.510069,0.0,0.0,0.0,1084.2606,21.238962,1.413483,0.0
40.31985,6.745192,0.0,107.40014,11.526598,34.91219,29.380219,32.71827,84.12409,0.0,2.758188,54.886868,5.6578035,61.078735,97.929436,24.00978,9.802565,15.481238,0.0,19.551804,43.324635,56.92881,0.0,0.0,51.72112,12.861391,6.6302743,0.0,4.020642,7.9208813,15.358647,0.0,0.0,26.546917,18.176212,632.8391,6.399533,0.0,3.002646
4.409679,29.617207,0.0,89.088295,0.0,15.602234,132.09338,99.4249,72.41919,0.0,0.0,21.894938,0.0,20.280178,66.83778,7.2968273,4.0676193,0.0,0.0,8.138538,3.5792513,0.0,0.0,0.0,41.527378,10.289341,4.4528685,0.0,0.0,11.632206,0.0,3.452585,3.9057121,0.0,120.38688,137.10051,0.0,0.9554403,0.0
0.0,10.009724,0.0,4.6273737,0.0,2.777081,113.83328,26.680246,21.604525,0.0,3.9996002,23.19145,0.0,0.0,48.334686,4.933247,29.984695,0.0,7.1751685,5.1883254,9.335974,0.0,0.0,0.0,15.97308,0.0,0.0,0.0,0.0,8.48839,0.0,1.5128045,2.8651028,0.0,31.566658,22.429573,0.0,6.655911,0.0
5.2316513,13.634632,0.0,0.0,0.0,29.41756,44.742382,22.827759,17.046858,2.859097,9.444929,22.887321,16.978674,0.0,0.0,1.5610408,20.945002,0.0,2.3948045,3.2485023,21.73582,85.23486,0.0,0.0,7.368036,4.777525,22.753826,0.0,0.0,4.317097,108.22458,6.6165633,3.8268473,0.0,0.0,511.18878,13.675686,2.7281427,2.5514598
25.366077,17.40124,0.0,94.44676,28.944271,42.076874,39.647648,52.097347,41.957348,0.0,0.43454146,24.692804,0.6373422,73.16765,88.28041,24.916828,8.467597,14.848542,0.0,8.726468,24.929863,33.215527,0.0,0.0,10.650053,8.126328,17.024462,0.0,18.707918,3.743006,22.18963,9.905266,0.0,28.31797,48.779293,828.3458,30.951817,0.09357232,7.397467
11.690521,4.22766,0.0,40.38523,9.618561,3.2413595,90.51194,9.91813,13.355148,15.708919,3.0275483,37.58353,2.5410712,7.2856,37.642796,9.06019,28.823399,0.19449043,6.0278206,7.165431,8.087144,16.503607,0.0,0.0,28.530182,1.66998,4.804549,0.0,8.626031,5.2390795,0.0,2.067418,6.2552166,0.0,15.633504,50.343815,0.0,0.0,0.6447002
0.0,4.0312696,0.0,0.0,2.0947654,4.570586,126.8351,10.272232,8.909148,7.7747817,13.582195,41.00534,3.8794684,0.0,15.400117,1.802814,17.22885,0.0,8.093998,0.0,20.795647,24.066378,0.0,0.0,11.589554,3.2053597,0.0,0.0,0.0,3.9223728,2.8456702,0.0,0.0,0.0,26.930798,84.91267,0.0,0.52154315,2.5748293
6.2939363,26.532679,0.0,0.0,3.846982,37.892708,93.79312,27.402027,0.0,10.622994,8.574196,20.208656,3.481974,15.157976,0.0,6.070643,24.813734,4.6951995,5.0593762,7.4261684,27.733015,224.39415,0.0,0.0,39.73416,0.41563624,3.4337852,0.0,0.0,0.0,71.92651,6.507807,0.0,0.0,0.0,1084.2449,21.236685,1.4181734,0.0
40.322258,6.7422643,0.0,107.40704,11.527589,34.91529,29.383595,32.725292,84.1437,0.0,2.7523668,54.882122,5.6581635,61.081715,97.93432,24.008993,9.799313,15.482915,0.0,19.55054,43.328106,56.918865,0.0,0.0,51.71836,12.864742,6.6362786,0.0,4.0230794,7.9228144,15.342355,0.0,0.0,26.556156,18.183498,632.8553,6.4009895,0.0,3.0050135
4.4109626,29.616581,0.0,89.09588,0.0,15.602495,132.09413,99.42983,72.43193,0.0,0.0,21.886501,0.0,20.284622,66.84214,7.2964272,4.065124,0.0,0.0,8.135829,3.5786886,0.0,0.0,0.0,41.525608,10.291722,4.4550614,0.0,0.0,11.634054,0.0,3.4516416,3.906529,0.0,120.38811,137.12404,0.0,0.9578349,0.0
0.0,10.000308,0.0,4.637161,0.0,2.77177,113.81162,26.655743,21.625498,0.0,3.9950774,23.18959,0.0,0.0,48.360367,4.9292126,30.002289,0.0,7.1800256,5.182285,9.344475,0.0,0.0,0.0,15.9704895,0.0,0.0,0.0,0.0,8.492724,0.0,1.5134645,2.8666115,0.0,31.544765,22.398878,0.0,6.657962,0.0
5.2355003,13.632947,0.0,0.0,0.0,29.422522,44.735497,22.83947,17.085918,2.8619304,9.44881,22.886711,16.989048,0.0,0.0,1.561541,20.953667,0.0,2.3912551,3.2492898,21.739347,85.21632,0.0,0.0,7.3563485,4.7830453,22.764078,0.0,0.0,4.3192887,108.27768,6.6188025,3.829324,0.0,0.0,511.0771,13.68542,2.7192683,2.5527844
25.357265,17.400698,0.0,94.32643,28.910362,42.082233,39.64277,52.119286,41.96659,0.0,0.42221498,24.681437,0.64466166,73.108955,88.28187,24.886328,8.475409,14.831469,0.0,8.730344,24.90641,33.181305,0.0,0.0,10.634256,8.131706,17.055756,0.0,18.718605,3.7490966,22.197758,9.905722,0.0,28.359898,48.801746,828.1037,30.952003,0.09269667,7.4016824
