MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.4785666,20.792221,0.0,0.0,0.0,21.838036,50.073727,17.44072,20.00644,4.033786,13.007348,21.476873,8.4090605,0.0,0.0,0.58125615,22.722727,0.0,13.719332,17.21317,27.08509,65.81826,0.0,0.0,8.757339,0.0,18.70772,0.0,0.0,3.2518919,114.37363,3.5352483,4.8635354,0.0,0.0,458.56815,6.627683,5.377215,1.8611379
39.7504,0.0,0.0,0.0,6.960374,33.03814,24.631628,27.69033,245.91306,0.0,7.3779793,5.1164503,5.076997,33.18774,79.04095,20.679972,4.779207,10.472765,0.0,24.053864,33.829247,14.817457,7.68755,0.0,3.6894445,25.731125,14.311331,0.0,13.8184805,0.0,34.204247,0.0,0.0,20.541597,15.528239,544.8562,17.207481,2.050244,6.836992
1.3023049,1.6513493,0.4037659,0.0,3.9520779,3.340146,48.778667,14.943807,25.183302,0.8900058,3.133769,25.451424,0.0,0.0,16.415905,7.53857,11.030922,0.0,0.0,8.9843645,0.0,15.866174,0.0,0.0,3.3721342,0.0,9.751599,0.0,0.15839021,3.4260685,0.5257408,0.28428334,1.9304212,2.5763676,25.096283,36.167942,0.0,0.0,0.0
2.70991,0.033194214,0.0,0.0,0.0,2.315109,64.55716,7.2872458,59.186188,0.0,0.0,8.125642,3.121675,0.0,15.299729,0.5849936,21.878532,0.0,10.008622,4.539991,22.175367,0.0,0.0,0.0,0.17522192,0.0,0.0,0.0,0.0,3.087951,22.42305,1.6126984,3.5226526,0.0,6.9103622,13.043024,0.0,4.7976894,0.0
10.086319,22.979677,0.0,0.0,0.0,22.942842,35.902424,12.930416,35.93708,0.15524104,13.461934,19.772673,10.257239,0.0,0.0,0.0,30.092457,0.0,8.807257,14.102118,30.58377,42.16477,0.0,0.0,6.902462,1.0775969,10.661257,0.0,0.0,4.12063,132.46895,0.0,6.293358,0.0,0.0,439.46667,3.408703,3.6409125,2.217492
41.367744,0.0,0.0,0.0,0.31626603,30.615908,13.271753,26.3303,427.71762,0.0,13.263107,17.787903,3.1014855,17.086382,49.597134,20.025679,2.9911191,13.440445,0.0,32.40293,33.164883,23.023243,11.53242,0.0,9.792088,45.09552,9.436138,0.0,9.4881525,0.0,35.93313,0.0,0.0,10.985036,14.484496,416.5896,15.140938,0.19108579,3.2035575
3.4288716,7.2804594,0.0,0.0,11.736584,3.749894,82.263885,5.923849,0.0,3.55178,13.123147,25.937183,0.0,9.225284,32.83465,11.764238,7.9233775,0.0,0.0,16.783056,0.0,6.664323,0.0,0.0,6.069468,0.0,8.397519,0.0,4.1088777,6.6143417,0.0,16.234837,5.774572,0.0,39.957935,68.100815,0.0,0.0,3.187058
0.0,2.1210234,0.0,0.0,0.113722295,0.0,83.940674,7.9231586,14.437452,0.0,12.421798,17.858212,5.621117,0.0,19.459755,3.0817223,18.610981,0.0,3.2705972,6.4713,21.74638,0.0,0.0,0.0,14.765041,2.414454,0.0,0.0,0.0,0.0,8.157781,3.257245,0.0,0.0,10.68957,9.764032,0.0,10.0494375,0.0
3.8901324,21.757366,0.0,0.0,0.0,30.586369,36.568344,11.781417,16.345083,7.581635,15.26521,8.748241,13.761143,0.0,0.0,1.2666917,24.065094,0.0,6.419966,3.531896,15.724752,41.567215,8.135732,0.0,0.0,31.238327,4.1923084,0.0,0.0,3.1753156,98.92681,7.6733336,5.382817,9.79014,0.0,300.9131,18.55986,3.3321857,0.0
21.700737,6.101604,0.0,0.0,0.0,37.622356,18.664078,26.25453,36.240776,0.0,3.0604064,10.691528,4.7459025,20.883875,94.60153,31.311096,3.3882565,2.8151839,0.0,20.289999,21.198877,24.479517,6.9888396,1.9005854,13.47699,0.0,8.820771,0.0,26.380703,3.3547943,28.992113,5.7461762,0.0,9.078167,11.641064,384.54276,21.349098,3.527244,3.595375
4.068546,3.3989573,0.0,0.0,13.582154,2.306589,72.17945,9.2090435,13.429138,4.3996544,4.815424,25.141895,0.0,10.5685625,26.159332,6.740105,19.362614,0.0,0.0,1.8264182,1.9835259,24.334698,0.0,0.0,8.129966,0.0,3.6481411,0.0,0.0,12.195016,4.4168825,0.0,3.5442593,0.83793104,41.273838,58.823994,0.0,0.0,1.4008466
0.0,1.9675647,0.0,0.0,0.20883611,2.752586,56.868465,4.1907496,4.2884398,3.2511785,4.717532,5.786242,3.1759937,0.0,13.66175,2.9180074,11.362421,0.0,0.0,3.884941,5.6814275,0.0,0.0,0.0,7.7528605,0.8198325,0.0,0.0,0.0,0.0,6.3739004,0.0,0.0,3.1398797,1.3196297,19.730633,0.0,0.0,0.0
6.296589,13.5598345,0.0,0.0,0.0,12.873093,27.483986,18.130215,0.0,3.0349529,4.1858816,14.919193,3.347082,0.0,13.950763,7.6479855,12.846687,0.0,10.63017,0.0,21.42612,51.881077,0.0,0.0,15.078926,1.4795685,11.426477,0.0,0.0,4.318898,48.022396,6.03671,6.1411867,23.964716,0.0,310.21857,17.549362,3.8007956,0.0
37.666073,27.86125,0.0,0.0,0.0,18.880604,27.9445,30.609543,0.0,0.0,0.0,19.990898,11.670913,90.27817,208.86308,32.913345,10.508322,3.532051,0.0,18.528376,38.899376,38.48468,1.714929,0.0,16.276659,0.0,12.667045,0.0,5.986602,46.079906,34.30469,9.8930855,0.0,6.720333,18.949253,705.0089,9.76538,3.8037066,2.5400972
0.0,8.164358,0.0,0.0,11.504768,4.741539,96.4135,10.268068,19.398794,4.6446476,13.628066,35.562546,0.0,0.0,30.44958,5.477715,10.411097,0.0,10.620939,11.923223,4.8521814,0.0,0.0,0.0,8.238365,0.0,10.26602,0.0,0.0,3.1415358,0.0,3.9634278,6.108994,0.0,47.646255,62.64771,0.0,11.274982,1.3408701
0.0,2.0855477,0.0,0.0,10.165375,1.0953494,113.90522,0.0,14.596056,3.1119072,12.508865,36.916164,3.0868852,0.0,26.63916,1.1996229,23.833458,0.0,3.6566103,4.1056037,7.5173593,2.58456,0.0,0.0,17.441658,1.2637062,0.1358754,0.0,0.0,2.751478,6.714816,0.0,0.0,0.0,14.614851,48.448452,0.0,6.5107417,0.0
6.9628386,20.114628,0.0,0.0,3.5657244,25.353613,39.292618,13.713683,11.625008,6.048665,6.0821323,17.87995,3.469812,5.073353,9.727153,6.6036787,8.472442,0.0,2.7397764,3.160961,23.232248,56.626877,0.0,0.0,9.749521,9.473804,11.634469,0.0,0.13585691,3.6376371,48.00872,5.6629915,3.4276996,0.0,0.0,656.13135,7.8631997,17.19874,3.1779408
34.756367,16.728285,0.0,0.0,37.95676,34.435547,41.915535,36.058323,43.999134,8.53246,2.4189684,28.215055,0.0,104.01044,108.58089,37.924503,8.258175,20.803247,0.0,8.353225,35.336807,48.86136,7.325835,0.0,19.890985,5.61582,7.4419894,0.0,9.606223,5.3002634,16.382988,7.963046,0.0,17.8041,21.615986,941.48676,30.300085,3.490624,5.54145
11.135017,5.294706,0.0,0.0,10.239589,1.0463071,96.32831,8.117861,11.289078,18.884968,3.965088,34.222515,0.0,4.2995934,30.628643,8.273942,28.57532,0.0,9.651272,8.127925,7.7380857,17.106562,0.0,0.0,28.978168,1.0472355,3.3202698,0.0,8.230063,2.7630656,0.0,2.737608,6.110722,0.0,11.161845,53.28541,0.0,0.0,0.0
0.0,4.909655,0.0,0.0,0.0,5.9636235,130.10231,5.0580482,16.697283,9.131273,11.049202,41.496693,3.5247076,0.0,7.89682,0.0,21.223253,0.0,14.347932,4.4700336,18.28741,34.89043,0.0,0.0,13.120726,2.687555,0.0,0.0,0.0,3.4134953,6.650934,0.0,0.0,0.0,12.922466,106.069595,0.0,4.4637117,3.1088219
2.7769513,18.83179,0.0,0.0,0.0,30.610498,75.65974,21.405293,0.0,6.019158,12.046594,18.971104,7.547438,0.0,0.0,0.69496536,19.758558,0.0,12.587017,8.099411,23.408236,157.63182,0.0,0.0,23.70515,0.042551234,14.830699,0.0,0.0,0.0,83.902435,7.740162,0.30046022,0.0,0.0,731.1713,16.957876,5.3235207,2.0099719
39.20701,11.060572,0.0,0.0,24.19611,34.03047,22.760006,36.05741,62.59642,0.0,0.0,35.61391,2.4196022,81.2333,106.8561,27.506824,10.674767,17.827341,0.0,11.96403,37.10409,37.063377,14.784196,0.0,33.60635,7.801834,8.4423275,0.0,6.811854,8.267589,20.127176,3.3798347,0.0,22.33637,18.565666,769.0007,18.604218,0.0,3.603321
8.106748,15.503701,0.0,0.0,8.528779,4.729647,104.34932,35.25168,7.721522,12.782079,0.8855953,26.188263,0.0,7.3727875,45.99657,8.827148,20.02235,0.0,7.2237225,6.1204286,8.749664,0.0,0.0,0.0,29.401468,0.0,3.5572476,0.0,5.0418196,8.362175,0.0,2.8077345,5.406693,0.0,46.93805,73.74527,0.0,0.0,0.0
0.0,6.064328,0.0,0.0,0.0,3.3802671,116.84198,11.573427,28.153517,1.9568286,8.733606,28.78058,3.1362867,0.0,29.704361,1.6272852,25.283337,0.0,9.635609,2.338882,14.726796,0.0,0.0,0.0,13.246283,3.4866176,0.0,0.0,0.0,5.5352716,7.4752007,0.0,0.0,0.0,17.974117,44.537655,0.0,5.5289426,0.9625897
2.449296,16.29937,0.0,0.0,0.0,23.350199,56.48308,14.560177,0.0,6.272242,11.906902,26.426003,10.214463,0.0,0.0,0.27950627,17.221146,0.0,11.267402,10.638396,22.42735,101.968956,0.0,0.0,14.138805,0.0,19.997032,0.0,0.0,1.9192843,93.38997,6.157241,3.556666,0.0,0.0,515.61176,8.308906,6.7383814,1.7283174
34.556168,12.675598,0.0,0.0,31.084656,32.405594,30.198845,33.6956,47.0322,0.99447393,2.4456716,21.384695,1.5865147,86.5474,102.01935,32.780994,8.567149,17.84444,0.0,10.525216,30.621685,44.69673,6.8911786,0.0,14.774305,4.2878017,7.9090705,0.0,11.090317,4.5785847,17.242067,8.45028,0.0,20.21194,20.550995,800.29297,24.161379,0.0,6.8741546
11.466481,3.3202276,0.0,0.0,10.630101,1.2428805,91.019485,2.9504616,12.943117,15.582265,3.5717144,31.30483,0.0,4.483298,31.887005,7.345884,30.287373,0.0,10.181704,7.315038,8.656777,11.129993,0.0,0.0,26.604544,0.0,2.458616,0.0,7.3472357,3.1866245,0.0,2.800459,6.570488,0.0,8.347675,50.82384,0.0,0.0,0.0
0.0,4.1947007,0.0,0.0,0.0,4.7883286,126.37601,4.4582853,24.349365,7.760862,9.832491,38.89386,3.330518,0.0,6.0309544,0.0,20.913877,0.0,16.39848,5.748524,18.980736,28.800478,0.0,0.0,9.713829,2.2802665,0.0,0.0,0.0,3.269028,11.166095,0.0,0.0,0.0,10.621672,89.714455,0.0,4.2643924,3.2623467
2.8475523,17.35971,0.0,0.0,0.0,27.200918,69.51072,17.789848,0.0,5.5116115,13.048343,21.280663,9.055581,0.0,0.0,0.0,19.205122,0.0,15.866631,12.609818,24.07311,129.60286,0.0,0.0,17.020697,0.0,17.83414,0.0,0.0,0.0,90.492195,7.8105216,2.0463488,0.0,0.0,611.79767,12.678038,7.0451775,2.988035
35.897636,8.200238,0.0,0.0,22.536043,31.916487,20.85197,34.507637,63.991398,0.0,1.6728108,23.081766,1.6016948,65.62397,92.7706,24.483751,10.2229,15.878643,0.0,12.52449,29.518652,37.89449,10.003734,0.0,21.063753,4.1975236,8.926958,0.0,8.980387,3.8628976,22.283607,4.2995276,0.0,23.683414,16.985163,664.77747,17.620142,0.0,5.8618517
