MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.003347,0.0,0.0,2.7073946,4.5284142,126.994415,9.7994585,8.285846,8.205663,13.665431,41.864647,3.9249847,0.0,16.043964,0.0,17.358618,0.0,7.558819,0.0031927228,20.50261,25.894049,0.0,0.0,12.148098,3.2048047,0.0,0.0,0.0,4.0443344,1.7434309,0.0,0.0,0.0,27.07685,88.73998,0.0,0.4177126,2.6582158
6.1858854,26.617231,0.0,0.0,3.8527398,37.753044,94.025795,27.512152,0.0,10.700728,8.827443,20.373037,3.5189903,15.259077,0.0,0.0,24.770393,4.7074847,4.705793,7.579315,27.399145,225.53276,3.3581145,0.0,39.799194,0.3479864,3.5572197,0.0,0.0,0.0,72.20655,6.765416,0.0,0.0,0.0,1084.8346,21.524303,1.0339589,0.0
40.17749,6.828657,0.0,107.08768,11.469333,34.77861,29.327118,32.537098,83.07248,0.0,3.0184035,55.080376,5.685518,60.97111,97.611465,0.0,9.845057,15.43405,0.0,19.698051,43.081707,57.571022,21.77668,0.0,51.73705,12.688507,6.5152183,0.0,4.026002,7.818389,15.969996,0.0,0.0,26.18394,17.926285,631.96094,6.4540052,0.0,2.9129903
4.263493,29.858349,0.0,88.709755,0.0,15.64302,131.3384,99.564415,69.16571,0.0,0.0,22.07935,0.0,20.10015,67.14275,0.0,4.026305,0.0,0.0,8.051335,3.9474707,0.0,0.5111573,0.0,41.2709,9.378767,4.4571614,0.0,0.0,11.936306,0.0,3.5153558,3.7725692,0.0,120.88739,136.75354,0.0,0.6258357,0.0
0.0,10.664507,0.0,3.810595,0.0,3.2430103,115.75284,28.570501,20.255333,0.0,4.257289,23.277296,0.0,0.0,46.020573,0.0,28.617329,0.0,6.870318,5.5196395,8.658335,0.0,0.0,0.0,16.120586,0.0,0.0,0.0,0.0,8.081322,0.0,1.4342957,2.7784142,0.0,33.26633,26.039705,0.0,6.6062927,0.0
4.8696203,13.657318,0.0,0.0,0.0,28.979315,46.340073,22.200356,13.262344,2.5843198,8.599319,22.538876,15.524497,0.0,0.0,0.0,19.478128,0.0,3.4827278,3.306284,21.368979,86.79281,0.0,0.0,8.540199,4.1322384,21.979591,0.0,0.0,4.117605,99.9931,6.4774084,3.587166,0.0,0.0,526.1922,12.700614,4.200948,2.5414271
27.085344,17.651031,0.0,112.39988,33.99326,41.5066,41.12228,48.56022,41.066067,0.500695,1.2865243,26.23315,0.0,83.42096,92.13319,0.0,7.5250006,17.09346,0.0,7.9030137,28.779907,35.75692,10.455287,0.0,13.523945,7.8828373,13.338415,0.0,16.786694,4.161008,20.008806,9.731903,0.0,22.467928,45.53466,880.5689,30.651937,1.4325975,6.6368594
11.839658,4.533182,0.0,42.45712,10.353721,2.0171235,93.932556,7.890936,12.513374,17.70252,3.6618934,36.294052,1.3343486,6.1138916,34.563225,0.0,29.870758,0.022818092,7.976075,7.5271087,8.43459,17.239405,0.0,0.0,29.614393,1.5720232,3.741352,0.0,8.546983,3.9949975,0.0,2.3868008,6.054508,0.0,12.626201,52.67019,0.0,0.0,0.0
0.0,4.0034695,0.0,0.0,2.6966286,4.529146,126.99944,9.816884,8.3121805,8.200933,13.659824,41.84471,3.921818,0.0,16.03873,0.0,17.352043,0.0,7.572803,0.00276047,20.50482,25.8538,0.0,0.0,12.136805,3.2071304,0.0,0.0,0.0,4.0445223,1.7452419,0.0,0.0,0.0,27.08463,88.701225,0.0,0.4222004,2.657256
6.1902575,26.616034,0.0,0.0,3.85711,37.757465,94.01995,27.507214,0.0,10.698691,8.820289,20.36959,3.5165584,15.264567,0.0,0.0,24.771183,4.708245,4.71333,7.5739603,27.410244,225.4966,3.3609445,0.0,39.799236,0.35137004,3.5512245,0.0,0.0,0.0,72.19406,6.757191,0.0,0.0,0.0,1084.8746,21.515736,1.0473576,0.0
40.183834,6.825112,0.0,107.098366,11.471717,34.781925,29.33001,32.541637,83.1142,0.0,3.0102704,55.07598,5.6839805,60.97598,97.62676,0.0,9.844185,15.435614,0.0,19.694277,43.09114,57.549644,21.780231,0.0,51.738956,12.693311,6.5182195,0.0,4.024682,7.821578,15.953103,0.0,0.0,26.192087,17.932741,632.01025,6.451303,0.0,2.9152133
4.270163,29.8501,0.0,88.722336,0.0,15.643261,131.36491,99.560486,69.27578,0.0,0.0,22.073689,0.0,20.10812,67.13987,0.0,4.0272217,0.0,0.0,8.0543785,3.9367714,0.0,0.5218408,0.0,41.281517,9.409455,4.457473,0.0,0.0,11.92658,0.0,3.5126147,3.7770896,0.0,120.87297,136.78445,0.0,0.63754225,0.0
0.0,10.646202,0.0,3.8227692,0.0,3.2295053,115.70488,28.516136,20.30446,0.0,4.247963,23.27282,0.0,0.0,46.08,0.0,28.65398,0.0,6.883062,5.510785,8.675144,0.0,0.0,0.0,16.115396,0.0,0.0,0.0,0.0,8.091452,0.0,1.4324639,2.782,0.0,33.215717,25.948015,0.0,6.608997,0.0
4.8844466,13.648064,0.0,0.0,0.0,29.004816,46.27771,22.214466,13.432213,2.5923986,8.6406765,22.56307,15.593268,0.0,0.0,0.0,19.542082,0.0,3.4254608,3.29647,21.386513,86.77015,0.0,0.0,8.499205,4.170854,22.004593,0.0,0.0,4.1192284,100.340515,6.4820232,3.5883915,0.0,0.0,525.6365,12.738916,4.1341743,2.5423858
26.995312,17.657516,0.0,111.74975,33.83717,41.57264,41.054317,48.79475,41.059986,0.3825269,1.2429361,26.180044,0.0,82.97928,91.86465,0.0,7.5371943,17.02058,0.0,7.9048514,28.620552,35.667442,10.48279,0.0,13.422352,7.873454,13.501026,0.0,16.919216,4.101467,20.06364,9.731716,0.0,22.715305,45.752865,879.087,30.731586,1.3675047,6.6617575
11.846354,4.535584,0.0,42.44878,10.333016,2.063295,93.901115,7.9638414,12.496777,17.655653,3.6535945,36.34123,1.3747836,6.150227,34.69338,0.0,29.863825,0.027665753,7.9264936,7.505607,8.441417,17.220783,0.0,0.0,29.636433,1.593257,3.7490237,0.0,8.556027,4.031329,0.0,2.3670552,6.0578356,0.0,12.721565,52.61321,0.0,0.0,0.0
0.0,4.003894,0.0,0.0,2.6854405,4.5299335,127.00386,9.834686,8.337765,8.195516,13.654435,41.823887,3.9185505,0.0,16.03249,0.0,17.345636,0.0,7.586715,0.002014935,20.507072,25.811672,0.0,0.0,12.125048,3.209294,0.0,0.0,0.0,4.04443,1.7487745,0.0,0.0,0.0,27.092197,88.656235,0.0,0.42652425,2.6562102
6.194503,26.614748,0.0,0.0,3.8614035,37.761925,94.013885,27.502693,0.0,10.696679,8.813023,20.365747,3.5142577,15.2699585,0.0,0.0,24.77179,4.7090006,4.720738,7.5686007,27.42094,225.46056,3.3638756,0.0,39.798885,0.354788,3.5456107,0.0,0.0,0.0,72.18152,6.7491302,0.0,0.0,0.0,1084.9119,21.507502,1.0604299,0.0
40.190002,6.8215675,0.0,107.108734,11.474032,34.785183,29.332779,32.546124,83.15539,0.0,3.0022306,55.0712,5.68249,60.980667,97.64149,0.0,9.843216,15.437162,0.0,19.69047,43.10036,57.528378,21.783785,0.0,51.74051,12.698162,6.5211997,0.0,4.023384,7.8246756,15.936162,0.0,0.0,26.200336,17.93909,632.0575,6.4486775,0.0,2.9174733
4.27666,29.841934,0.0,88.73455,0.0,15.643416,131.39047,99.55655,69.38342,0.0,0.0,22.067842,0.0,20.115927,67.13669,0.0,4.0279937,0.0,0.0,8.05718,3.9262471,0.0,0.53234035,0.0,41.291653,9.439511,4.457819,0.0,0.0,11.917057,0.0,3.5098689,3.7815115,0.0,120.85848,136.8144,0.0,0.64892805,0.0
0.0,10.627712,0.0,3.8358407,0.0,3.2159977,115.65587,28.461758,20.353312,0.0,4.238721,23.268595,0.0,0.0,46.140923,0.0,28.69112,0.0,6.895249,5.501369,8.692265,0.0,0.0,0.0,16.11032,0.0,0.0,0.0,0.0,8.10186,0.0,1.4307858,2.7855022,0.0,33.165066,25.854113,0.0,6.6111627,0.0
4.8988886,13.639224,0.0,0.0,0.0,29.02968,46.21624,22.229408,13.598883,2.6007237,8.681616,22.58647,15.661205,0.0,0.0,0.0,19.605137,0.0,3.3692877,3.2873545,21.403557,86.747246,0.0,0.0,8.45808,4.2083354,22.030092,0.0,0.0,4.120954,100.685326,6.486951,3.5899484,0.0,0.0,525.0789,12.777317,4.067812,2.5432138
26.90726,17.665062,0.0,111.10313,33.68039,41.636997,40.986797,49.02757,41.052452,0.26321915,1.1984739,26.127335,0.0,82.54151,91.60736,0.0,7.5503874,16.947367,0.0,7.9069414,28.462446,35.57149,10.509828,0.0,13.321552,7.863701,13.663595,0.0,17.049429,4.0462313,20.119661,9.73105,0.0,22.96121,45.97,877.5985,30.809023,1.3039248,6.6865745
