MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.342828,13.526313,0.0,0.0,0.0,29.594385,44.84644,23.116917,18.114754,2.90667,9.44378,22.89779,17.132185,0.0,0.0,1.5818707,20.996462,0.0,2.410334,3.2576594,21.829319,85.05737,0.0,0.0,7.2186956,4.9823856,23.01709,0.0,0.0,4.340373,108.647736,0.0,3.8128204,0.0,0.0,510.934,13.858531,2.6706367,2.607865
25.243095,17.471334,0.0,93.56545,28.74919,42.320786,39.965668,52.598526,42.095253,0.0,0.058758497,24.776455,0.60765815,72.92353,88.671295,24.570713,8.521875,14.679912,0.0,8.707211,24.755741,32.927853,11.076865,0.0,10.701387,8.24304,17.644604,0.0,18.922432,3.872285,21.934565,0.0,0.0,28.967838,49.296307,832.6351,31.13641,0.23627603,7.3887506
11.778492,4.2292824,0.0,40.335934,9.548416,3.4033785,90.82512,10.185973,13.205652,15.638522,2.861559,37.793488,2.7350032,7.5860624,38.468674,9.146934,28.949614,0.20290597,5.9958134,7.0906606,8.124539,16.474983,0.0,0.0,28.471748,1.7552106,4.923474,0.0,8.759881,5.52835,0.0,0.0,6.3842225,0.0,16.14288,50.306046,0.0,0.0,0.81844896
0.0,4.0067134,0.0,0.0,2.0186198,4.657552,127.02411,10.522401,9.366914,7.730323,13.478234,40.74357,3.8652222,0.0,15.388202,1.6951834,17.19665,0.0,8.299908,0.0,20.86303,23.597805,0.0,0.0,11.524281,3.3031309,0.0,0.0,0.0,3.9372742,2.8088195,0.0,0.0,0.0,27.049164,85.02333,0.0,0.633596,2.5725932
6.37032,26.429193,0.0,0.0,3.8677557,38.015785,93.942856,27.536823,0.0,10.633599,8.4203415,20.098965,3.4992678,15.260435,0.0,6.045615,24.708178,4.7309546,5.2034974,7.463022,27.890274,224.18867,3.5956962,0.0,39.701168,0.5207769,3.5497525,0.0,0.0,0.0,71.61026,0.0,0.0,0.0,0.0,1085.246,21.212902,1.5474962,0.0
40.43637,6.645953,0.0,107.6427,11.549675,35.0146,29.557873,32.984585,84.937126,0.0,2.5748584,54.770428,5.665629,61.191906,98.18282,24.016033,9.703508,15.54139,0.0,19.550585,43.458717,56.668266,22.032228,0.0,51.69146,12.980865,6.863073,0.0,4.1023774,7.9810286,14.914123,0.0,0.0,26.78603,18.410763,633.9423,6.455982,0.0,3.0630963
4.473497,29.626463,0.0,89.31245,0.0,15.648698,131.9825,99.695274,72.24819,0.0,0.0,21.642706,0.0,20.45299,67.25748,7.363252,3.9163043,0.0,0.0,8.029559,3.6943965,0.0,0.8537626,0.0,41.43465,10.194871,4.6396174,0.0,0.0,11.829704,0.0,0.0,3.893352,0.0,120.6431,138.61229,0.0,0.97766185,0.0
0.0,9.8118725,0.0,4.831226,0.0,2.7356577,113.66027,26.349585,22.181767,0.0,3.8952992,23.228151,0.0,0.0,48.758663,4.8630605,30.22123,0.0,7.2595744,5.0304914,9.460847,0.0,0.0,0.0,15.987112,0.0,0.0,0.0,0.06472604,8.578085,0.0,0.0,2.8860307,0.0,31.342705,22.371902,0.0,6.6838045,0.0
5.34328,13.524548,0.0,0.0,0.0,29.595581,44.843765,23.12094,18.118298,2.9071548,9.443039,22.893923,17.132915,0.0,0.0,1.5816315,20.996155,0.0,2.4106503,3.256497,21.828896,85.05123,0.0,0.0,7.215737,4.9826503,23.018774,0.0,0.0,4.339616,108.648605,0.0,3.8135152,0.0,0.0,510.8945,13.860891,2.669168,2.608385
25.240517,17.471592,0.0,93.55617,28.748549,42.323013,39.965744,52.60195,42.086433,0.0,0.054340363,24.771837,0.6068094,72.92152,88.67227,24.56663,8.52137,14.678337,0.0,8.704737,24.752663,32.92186,11.077615,0.0,10.698414,8.242435,17.648209,0.0,18.924757,3.8733552,21.92666,0.0,0.0,28.975977,49.300674,832.66046,31.138174,0.23903576,7.3896375
11.779438,4.2289095,0.0,40.33669,9.547994,3.4051678,90.82364,10.187919,13.199785,15.637141,2.8590326,37.791615,2.737005,7.589745,38.475365,9.14763,28.952034,0.20345159,5.9961157,7.0877967,8.124632,16.47439,0.0,0.0,28.468826,1.7551296,4.922813,0.0,8.761308,5.5309544,0.0,0.0,6.38618,0.0,16.144066,50.300377,0.0,0.0,0.82088715
0.0,4.005512,0.0,0.0,2.017572,4.6583056,127.02198,10.525496,9.365313,7.7279053,13.476224,40.73744,3.864476,0.0,15.38619,1.6936241,17.195696,0.0,8.302846,0.0,20.863682,23.591007,0.0,0.0,11.522657,3.3020709,0.0,0.0,0.0,3.9360392,2.8066268,0.0,0.0,0.0,27.047726,85.01394,0.0,0.634883,2.5727134
6.370408,26.427069,0.0,0.0,3.8687387,38.016724,93.94042,27.539276,0.0,10.632897,8.417974,20.093626,3.4991891,15.260744,0.0,6.0444746,24.705648,4.7317686,5.204553,7.4622335,27.889431,224.18275,3.5973709,0.0,39.698963,0.52114123,3.551311,0.0,0.0,0.0,71.60285,0.0,0.0,0.0,0.0,1085.2266,21.21388,1.5484,0.0
40.4363,6.6438174,0.0,107.64525,11.55065,35.015297,29.556015,32.986523,84.94017,0.0,2.5725896,54.764927,5.6656003,61.192303,98.17977,24.015419,9.7013035,15.542533,0.0,19.549566,43.458168,56.662716,22.033493,0.0,51.687855,12.9810505,6.8649645,0.0,4.104073,7.980525,14.905459,0.0,0.0,26.790678,18.4124,633.92413,6.4573154,0.0,3.064321
4.4721074,29.627218,0.0,89.31393,0.0,15.648936,131.97646,99.69953,72.23098,0.0,0.0,21.63489,0.0,20.452509,67.255936,7.3634453,3.9149096,0.0,0.0,8.026527,3.6943026,0.0,0.85278386,0.0,41.43,10.18946,4.6402907,0.0,0.0,11.831463,0.0,0.0,3.8936038,0.0,120.64466,138.61023,0.0,0.97630745,0.0
0.0,9.809065,0.0,4.8354073,0.0,2.7346447,113.65227,26.34661,22.183626,0.0,3.8933008,23.223656,0.0,0.0,48.76207,4.862108,30.22371,0.0,7.261344,5.028008,9.46224,0.0,0.0,0.0,15.985693,0.0,0.0,0.0,0.06741659,8.578304,0.0,0.0,2.886748,0.0,31.337013,22.363985,0.0,6.68429,0.0
5.3438096,13.522816,0.0,0.0,0.0,29.596865,44.84139,23.124844,18.1225,2.9075782,9.442324,22.890348,17.133675,0.0,0.0,1.5814599,20.995901,0.0,2.410949,3.2554326,21.828568,85.04537,0.0,0.0,7.212966,4.983049,23.02053,0.0,0.0,4.338935,108.64936,0.0,3.8141367,0.0,0.0,510.85916,13.863169,2.6678782,2.608933
25.238106,17.471895,0.0,93.54785,28.74807,42.32529,39.96616,52.605488,42.078556,0.0,0.04997313,24.767763,0.60592675,72.919945,88.673515,24.562796,8.520937,14.676893,0.0,8.702436,24.74981,32.916286,11.078433,0.0,10.695911,8.241917,17.651985,0.0,18.927046,3.8744144,21.919085,0.0,0.0,28.983774,49.304924,832.69104,31.140053,0.24177864,7.3904276
11.780441,4.2286167,0.0,40.3377,9.547594,3.4069011,90.82291,10.189862,13.194164,15.635987,2.856626,37.790012,2.7389235,7.593296,38.482124,9.148319,28.95455,0.20396413,5.9965444,7.085101,8.124771,16.473772,0.0,0.0,28.466335,1.7551289,4.9222307,0.0,8.762753,5.5335293,0.0,0.0,6.3881006,0.0,16.145351,50.29521,0.0,0.0,0.82320446
0.0,4.004415,0.0,0.0,2.0166297,4.659093,127.020134,10.528617,9.364216,7.7256894,13.474262,40.731552,3.8637593,0.0,15.384358,1.6921792,17.19478,0.0,8.305635,0.0,20.864222,23.58436,0.0,0.0,11.521124,3.3011682,0.0,0.0,0.0,3.9349382,2.8043516,0.0,0.0,0.0,27.046616,85.005875,0.0,0.6361819,2.572847
6.370568,26.425047,0.0,0.0,3.8696728,38.0177,93.93828,27.541653,0.0,10.632222,8.415688,20.088621,3.4991243,15.261157,0.0,6.043428,24.703259,4.732569,5.2056346,7.461539,27.888756,224.17712,3.5989916,0.0,39.696907,0.5215561,3.552854,0.0,0.0,0.0,71.59579,0.0,0.0,0.0,0.0,1085.2096,21.214798,1.5493742,0.0
40.436337,6.6417737,0.0,107.6478,11.551573,35.01601,29.554379,32.988487,84.94362,0.0,2.570368,54.759773,5.665569,61.192776,98.177155,24.014875,9.699242,15.543652,0.0,19.548656,43.45772,56.657352,22.034725,0.0,51.684517,12.981249,6.8669295,0.0,4.1056995,7.9801083,14.897176,0.0,0.0,26.795074,18.414001,633.9082,6.4585843,0.0,3.0655046
4.470871,29.627947,0.0,89.31546,0.0,15.649199,131.97072,99.70372,72.21474,0.0,0.0,21.627462,0.0,20.45217,67.25482,7.3637,3.9135237,0.0,0.0,8.023666,3.6942854,0.0,0.85189164,0.0,41.425606,10.18432,4.6411037,0.0,0.0,11.833286,0.0,0.0,3.8938525,0.0,120.64632,138.60942,0.0,0.97507274,0.0
0.0,9.80634,0.0,4.8394074,0.0,2.733679,113.64473,26.34363,22.185781,0.0,3.8913727,23.219471,0.0,0.0,48.765507,4.8611817,30.226177,0.0,7.2630744,5.0256305,9.463581,0.0,0.0,0.0,15.984392,0.0,0.0,0.0,0.069959566,8.578582,0.0,0.0,2.8874645,0.0,31.33154,22.3565,0.0,6.684801,0.0
5.3443832,13.521131,0.0,0.0,0.0,29.598183,44.839264,23.12868,18.127182,2.907974,9.441652,22.88704,17.134474,0.0,0.0,1.5813503,20.995705,0.0,2.4112377,3.2544727,21.828304,85.03978,0.0,0.0,7.2103443,4.983519,23.022364,0.0,0.0,4.338313,108.650215,0.0,3.8147037,0.0,0.0,510.82648,13.865389,2.666699,2.6094928
25.235807,17.472242,0.0,93.53999,28.747606,42.327587,39.966812,52.60913,42.071274,0.0,0.045654655,24.764105,0.6050446,72.918526,88.67496,24.5591,8.520563,14.675494,0.0,8.700287,24.747087,32.91097,11.0792885,0.0,10.693689,8.241441,17.655941,0.0,18.92931,3.8754766,21.911848,0.0,0.0,28.991354,49.30915,832.72406,31.14199,0.2444723,7.391158
