MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.2591567,22.27519,0.0,0.71090305,3.652856,38.037975,92.68641,29.35708,0.0,13.496511,9.270735,26.006811,3.8515632,3.8158336,0.0,8.131591,17.27158,4.5499806,4.12611,8.338079,23.903973,191.3349,5.429458,0.0,42.602276,2.51732,7.928711,0.0,0.0,0.0,57.192604,5.4980145,0.0,0.0,0.0,0.0,16.473837,2.5046482,0.0
22.90586,25.732243,0.0,70.16102,4.1903987,45.92471,82.62874,61.65112,32.917065,2.296704,0.0,42.45929,0.22555754,43.111244,61.71041,13.080329,5.385561,8.567805,7.6208606,17.875273,42.599277,82.86709,19.76396,0.0,45.816868,13.42485,14.639442,0.0,2.365286,10.673012,39.817905,1.3632162,0.0,12.547312,21.532684,0.0,18.521828,3.57552,1.0337319
4.496649,25.620262,0.0,38.20981,0.0,24.710018,151.80396,64.06744,18.560871,7.7699738,0.0,21.981173,0.0,0.0,27.919794,4.4333954,8.91645,0.0,24.072245,12.486542,15.141471,14.902651,0.9179894,0.0,37.587784,7.9146047,3.2911303,0.0,2.1981933,5.9343157,0.0,9.6707,8.881319,0.0,41.001007,0.0,0.0,3.8577204,0.0
4.1037273,11.648059,0.0,0.0,0.0,27.53158,86.386116,28.599478,54.388824,10.477178,5.904746,26.114202,1.6222589,0.0,0.0,7.4577374,3.543984,0.5533517,12.684498,12.556256,22.12466,72.63771,4.3523498,0.0,27.20182,12.940633,8.766522,0.0,0.0,0.0,18.075157,0.0,0.0,0.0,0.0,0.0,0.0,13.121154,2.975709
12.804439,24.524569,0.0,20.366344,7.824086,35.40281,72.88654,26.98114,0.0,10.0955105,6.5573826,17.250978,0.0,15.841651,0.0,9.030899,11.580147,5.7065115,7.6169524,7.74983,32.60979,135.97614,4.190777,0.0,38.724014,4.6896877,4.5396094,0.0,0.0,0.0,59.307613,3.5409794,0.0,0.0,0.0,0.0,13.957107,11.560799,0.0
23.864511,23.640085,0.0,67.25688,6.5848966,39.164608,81.419495,46.404057,45.80117,7.1790743,1.3393807,41.40803,0.0,44.09646,51.418003,13.329315,7.6545205,9.919509,7.5618806,18.9665,39.130657,101.29908,17.830307,0.0,49.493965,15.305821,6.142822,0.0,0.0,9.454567,27.28921,0.0,0.0,5.6303725,15.728276,0.0,9.939159,3.9513059,0.71280503
14.202539,29.010637,0.0,64.73822,0.0,31.258772,113.954926,64.982254,41.395668,0.0,0.0,9.106895,0.0,11.209479,48.107162,7.5722084,11.018541,0.41728103,14.535784,7.091372,19.428486,0.0,6.8032336,0.0,43.91582,12.629208,0.0,0.0,0.0,6.94689,3.1839094,5.0872207,8.179771,0.0,35.336662,0.0,0.0,6.874357,0.0
0.0,12.952067,0.0,0.0,0.0,17.617981,141.50186,34.450607,16.41975,10.291064,6.5481367,31.905163,0.0,0.0,4.6133575,5.337103,6.8525286,0.0,17.811333,12.005751,14.448452,27.48353,0.0,0.0,19.532627,3.9137094,2.390607,0.0,0.0,1.6764481,0.0,2.88768,0.9971787,0.0,30.498466,0.0,0.0,10.016093,2.4356346
6.9570136,23.510218,0.0,2.1634126,2.6290643,40.41134,89.184975,36.312626,0.0,12.61107,5.865299,22.971844,6.6610847,13.531425,0.0,9.923852,18.513992,5.8335605,1.9961874,11.449342,25.463627,221.57214,6.399931,0.0,37.502026,0.0,14.7804985,0.0,0.0,0.0,68.385994,10.021119,0.0,0.0,0.0,0.0,24.05787,0.0,0.017328423
22.521572,20.590818,0.0,63.480877,3.0577753,40.37671,90.90264,53.27577,35.191303,4.731603,0.0,52.066067,1.7397435,38.45383,61.301216,12.645287,9.614319,7.623498,8.063915,20.383862,39.384796,96.2852,19.175024,0.0,48.92593,12.187303,12.408387,0.0,1.7988249,10.797667,26.178965,0.7757117,0.0,15.485872,26.107944,0.0,10.965268,0.0,1.1951684
1.2780408,21.528318,0.0,22.042978,0.0,22.229113,153.35402,61.04304,34.936203,5.560714,0.0,21.406147,0.0,0.0,21.47669,1.5736922,9.321586,0.0,31.73386,13.121913,19.383913,1.1189414,0.0,0.0,30.705574,6.003503,2.5585558,0.0,0.24955623,5.0090227,0.0,6.348542,9.298356,0.0,33.18759,0.0,0.0,9.099579,0.0
6.920998,14.611067,0.0,0.0,0.0,30.149282,80.10431,30.303238,21.519175,11.749607,6.4768543,24.489407,2.8589332,0.0,0.0,10.190732,6.5967765,3.6103673,9.830313,15.160588,23.805412,125.78297,3.9045722,0.0,29.494799,5.5867314,17.423471,0.0,0.0,0.0,36.93244,3.8080213,0.0,0.0,0.0,0.0,9.947838,9.313696,1.3698093
18.157753,29.199162,0.0,63.282898,13.473103,42.60503,86.16646,39.647533,11.567106,11.223632,3.4238615,34.145912,0.0,51.235203,38.30521,14.384078,10.78454,9.97921,3.2242482,13.165402,38.293148,129.8408,13.257629,0.0,44.35457,11.970159,4.8162446,0.0,0.0,4.7220306,42.31021,2.8627992,0.0,0.0,0.0,0.0,19.32767,8.805633,0.02776305
20.209444,22.524797,0.0,64.91647,1.8613307,38.90861,82.083305,53.885685,31.185472,0.6382935,0.89907646,28.635431,3.0363898,20.74911,48.953552,11.717834,15.984837,5.63129,2.8582833,6.687401,26.072462,53.393997,15.987171,0.0,51.91439,13.345888,3.4516413,0.0,1.5253183,7.6929893,34.308132,1.6498306,3.2876987,0.0,13.283551,0.0,6.656155,0.0,0.0
0.0,17.665262,0.0,5.1110525,0.0,17.730875,151.52144,54.93995,19.717396,4.313895,0.66345406,23.09239,0.0,0.0,13.304613,1.2299097,9.384172,0.0,22.888544,11.195636,15.206659,0.0,0.0,0.0,22.102444,2.9977894,2.413408,0.0,0.1582226,3.531856,0.0,5.874785,5.751608,0.0,44.272625,0.0,0.0,7.5874286,0.0
5.315249,15.641886,0.0,0.0,0.0,33.684605,85.71132,35.330894,0.0,9.987094,5.916491,22.98126,7.7474427,0.0,0.0,5.80281,14.772121,2.6549659,7.9497643,13.520331,22.423098,173.84903,5.5417767,0.0,30.881493,2.2405121,17.891443,0.0,0.0,0.0,60.42308,4.972,0.0,0.0,0.0,0.0,14.822179,0.4431211,0.6308519
20.015827,22.620039,0.0,58.428352,6.072634,44.113308,83.25333,59.02538,27.890635,4.863209,0.0,36.6373,0.0,37.944096,46.099613,13.951949,2.0117915,9.246958,8.458382,19.750319,38.10249,97.87829,16.95102,0.0,38.97812,8.205344,21.591227,0.0,6.112101,5.1462526,36.040344,3.4333603,0.0,15.784902,14.842237,0.0,22.362198,3.4542055,2.2853215
13.044969,20.78615,0.0,43.408077,0.0,29.980436,118.49789,58.4376,33.27008,4.1809983,0.0,21.269926,0.0,0.0,29.548363,5.7913218,10.82649,0.24302727,18.661108,8.717724,20.666077,39.84123,7.610461,0.0,45.172283,10.2864685,4.967682,0.0,1.7255298,4.411949,14.878453,5.658882,7.60841,0.0,17.563618,0.0,0.0,1.5868697,0.0
6.6867127,12.05106,0.0,0.0,0.0,29.428795,84.30503,29.554338,60.65579,8.248256,3.3064675,24.6621,0.0,0.0,0.0,7.377593,4.681162,0.6330943,13.468298,9.240033,23.904839,55.13299,4.7893324,0.0,29.878984,12.790634,5.3163176,0.0,0.0,0.0,20.28583,0.0,2.2047644,0.0,0.0,0.0,0.0,13.844224,2.5946455
14.147974,25.45079,0.0,34.374435,11.205069,37.980026,79.14213,30.055363,0.0,13.214079,5.5646796,20.57624,0.0,28.960443,0.0,10.998201,14.103592,7.6675954,3.5433917,8.442983,33.831997,161.20671,6.7534056,0.0,41.979332,6.075534,4.216357,0.0,0.0,0.07713914,60.877644,5.0627704,0.0,0.0,0.0,0.0,17.583502,7.8189754,0.0
22.344688,26.15904,0.0,65.41959,3.7393334,41.673126,87.950806,57.831318,38.653927,5.150484,0.0,43.848137,0.0,40.113045,55.068428,11.871436,6.6675887,8.220641,9.129953,19.52493,37.68487,93.576935,18.621588,0.0,49.325214,12.926243,11.904641,0.0,0.0,11.098204,29.703314,0.0,0.0,9.645845,23.145386,0.0,13.149565,2.3471315,0.3652989
12.596742,27.505257,0.0,56.720753,0.0,34.092793,118.819756,71.94859,40.449764,0.76832366,0.0,12.493761,0.0,5.835333,40.071148,7.5173364,4.109126,0.9571354,20.233358,10.45414,22.648441,7.72171,8.027501,0.0,40.72279,11.024185,3.7703664,0.0,2.2574933,5.627798,5.5037518,6.780646,8.050572,0.0,33.188206,0.0,4.2599044,7.7449875,0.0
0.0,15.617524,0.0,0.0,1.7151763,21.78386,131.62126,41.23145,24.30669,13.066358,5.2691317,30.427767,0.0,0.0,10.806494,10.477429,0.0,0.0,13.063921,14.417917,13.072413,35.683975,0.0,0.0,22.610905,7.8438144,8.648205,0.0,1.2708694,1.4598094,0.0,4.5932417,0.3770777,0.0,37.449654,0.0,0.0,8.523236,2.5587885
6.060229,23.000593,0.0,3.2535806,4.253345,39.13719,90.55794,31.806265,0.0,13.4584055,8.010794,24.726013,4.6658697,9.079203,0.0,9.323408,17.485104,5.385668,2.480372,9.361488,24.296982,202.93977,5.6154385,0.0,40.538483,1.3705857,10.544785,0.0,0.0,0.0,61.950684,7.734583,0.0,0.0,0.0,0.0,20.021856,1.2045587,0.0
22.229557,23.685019,0.0,65.88893,2.7476192,42.738247,87.394135,58.6594,34.07029,2.9297717,0.0,48.017452,0.87075114,38.925335,61.522327,12.368843,7.2817497,7.644174,7.6613607,19.199167,40.76939,86.43011,19.64809,0.0,48.027557,13.128121,12.463984,0.0,1.2595035,11.191929,32.134007,0.12898879,0.0,14.256866,26.62875,0.0,13.531734,1.07143,0.9990878
1.6828939,23.291418,0.0,26.959206,0.0,22.443117,156.55998,62.775997,22.994556,7.919094,0.0,23.038338,0.0,0.0,20.427855,2.6971493,8.674166,0.0,28.020845,13.467788,15.572807,12.499612,0.0,0.0,33.947166,6.4817953,4.066316,0.0,1.64087,5.000127,0.0,8.757904,9.127303,0.0,38.32483,0.0,0.0,5.1375914,0.0
6.6549416,13.625755,0.0,0.0,0.0,28.591667,77.88679,28.296856,44.884407,11.703472,6.67628,26.251787,2.7322357,0.0,0.0,9.640186,3.3238697,2.4545937,10.37577,15.991683,23.479074,93.16901,5.4216785,0.0,27.814793,11.685322,13.581754,0.0,0.0,0.0,26.700134,1.0569801,0.0,0.0,0.0,0.0,4.1198144,12.199763,2.5235927
13.685598,26.592945,0.0,34.860676,10.563624,38.949356,85.69516,27.545494,0.0,12.717746,6.4220104,24.624199,0.0,31.322645,4.0441475,9.9361515,17.30657,7.4585896,5.1087565,9.046275,35.24452,167.07062,7.9594164,0.0,44.928345,6.8447,0.9128953,0.0,0.0,0.0,58.5707,3.5265336,0.0,0.0,0.0,0.0,16.693102,8.525938,0.0
21.445255,25.833366,0.0,62.461636,2.4438384,41.873913,89.0673,58.933514,32.48267,4.7298975,0.0,45.23988,0.0,35.17629,52.80164,11.262496,6.522334,7.156289,7.715256,18.622921,37.18256,91.208115,18.83425,0.0,49.550957,13.412782,11.805212,0.0,0.0,11.661003,33.33437,0.0,0.0,8.5765705,24.164425,0.0,11.75914,0.08711457,0.0
9.012673,27.019444,0.0,45.48155,0.0,31.03954,131.46823,71.77435,39.86646,2.2489316,0.0,13.179077,0.0,0.0,35.287582,5.336416,2.6686249,0.0,27.106897,11.872284,24.162764,2.4186487,5.013776,0.0,35.796757,9.29109,4.1009974,0.0,1.7058607,5.5356846,0.0,5.9431353,8.72617,0.0,34.021156,0.0,1.5569751,10.050892,0.0
