MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.81225,6.9219375,0.0,106.653915,11.38116,34.65258,29.044582,32.461933,80.95855,0.0,3.2842598,54.90372,5.776018,60.725567,96.5894,24.211788,9.792122,15.393152,0.0,19.818945,42.505062,58.23599,21.677988,0.0,51.365997,12.485233,6.490022,0.0,4.1681914,7.673767,16.240185,0.0,0.0,26.11624,17.734203,627.86237,6.687388,0.0,2.876209
3.8430414,30.114021,0.0,88.31565,0.0,15.886318,129.53168,99.87919,63.453106,0.0,0.0,21.996979,0.0,19.714012,67.05655,7.978255,3.9105785,0.0,0.0,7.808785,4.415749,0.0,0.0,0.0,40.453735,7.839816,4.3864937,0.0,0.0,12.382341,0.0,3.8430552,3.5041575,0.08947882,121.45597,135.06757,0.0,0.051168114,0.0
0.0,11.178013,0.0,3.3591614,0.0,3.699388,117.107445,30.193823,18.236156,0.0,4.566203,23.071337,0.0,0.0,43.85766,5.5807314,27.400232,0.0,6.6456633,5.8643875,8.153461,0.0,0.0,0.0,16.184738,0.0,0.0,0.0,0.0,7.7236357,0.0,1.6272008,2.5928285,0.0,34.61034,28.93518,0.0,6.6829677,0.0
4.6855283,14.993107,0.0,0.0,0.0,27.34245,47.615116,22.36442,7.060306,0.0,6.1167183,19.963518,11.346881,0.0,0.0,1.4068551,15.899,0.0,6.2813296,4.295537,20.420898,81.14613,0.0,0.0,9.710518,2.605973,20.853083,0.0,0.4162034,4.522583,81.528046,6.259496,4.02994,0.0,0.0,553.6145,11.111953,8.212777,2.5498483
30.783222,18.747301,0.0,133.9347,37.34826,39.777973,43.99636,42.8905,43.49426,0.0,2.5080361,26.559244,0.10050222,98.79467,104.79644,32.68327,7.7905393,19.299555,0.0,7.594269,33.711277,35.641373,9.933932,0.0,17.533913,9.859401,9.335213,0.0,11.9473505,7.309269,19.675585,9.801671,0.0,15.505115,38.259193,938.9173,30.397997,4.1789813,5.3056216
11.500895,4.799752,0.0,42.526295,10.448324,1.1956999,95.05451,7.2612896,11.494371,0.0,3.8497066,34.90464,0.3406026,5.174223,32.15419,8.409623,29.755474,0.0,9.135607,8.067656,7.916164,16.687693,0.0,0.0,29.03263,1.0372398,3.4639132,0.0,8.467512,3.2210596,0.0,2.9357033,6.096449,0.0,11.08889,52.436455,0.0,0.0,0.0
0.0,4.1205225,0.0,0.0,2.9854531,4.4994745,126.42557,9.481506,6.8075137,0.0,13.869669,42.047638,3.9518278,0.0,15.843555,2.3856378,17.62393,0.0,7.0243416,0.0,20.323671,26.521393,0.0,0.0,12.3393345,2.9515188,0.0,0.0,0.0,3.9675062,2.0521643,0.0,0.0,0.0,26.82582,87.66249,0.0,0.18730088,2.662547
5.9613185,26.63171,0.0,0.0,3.7291126,37.577885,93.946556,27.906391,0.0,0.0,9.015128,20.144594,3.6061227,15.015262,0.0,6.5013046,24.655205,4.676571,4.363707,7.690211,26.782913,226.41565,3.3121607,0.0,39.61742,0.20390148,3.8445826,0.0,0.0,0.0,72.33888,7.1121764,0.0,0.0,0.0,1081.1182,21.960564,0.48896018,0.0
39.83525,6.9168396,0.0,106.672646,11.382848,34.65728,29.071373,32.46829,81.06738,0.0,3.275383,54.9294,5.771839,60.736134,96.65188,24.214628,9.798027,15.394406,0.0,19.823275,42.537178,58.226154,21.6795,0.0,51.397285,12.490132,6.4957504,0.0,4.161317,7.681506,16.250952,0.0,0.0,26.104778,17.739723,628.1298,6.6766953,0.0,2.8743577
3.8647547,30.109304,0.0,88.3324,0.0,15.872189,129.61133,99.873215,63.66322,0.0,0.0,22.018738,0.0,19.733856,67.08827,7.9659305,3.9116843,0.0,0.0,7.8252015,4.407077,0.0,0.0,0.0,40.495274,7.89349,4.4017754,0.0,0.0,12.3747225,0.0,3.8253977,3.5117924,0.08194956,121.45102,135.20117,0.0,0.073423654,0.0
0.0,11.167506,0.0,3.3636298,0.0,3.6806562,117.08614,30.150293,18.326258,0.0,4.558094,23.084887,0.0,0.0,43.94948,5.568459,27.436172,0.0,6.6560955,5.862141,8.170815,0.0,0.0,0.0,16.191158,0.0,0.0,0.0,0.0,7.7404156,0.0,1.6147661,2.5980113,0.0,34.57718,28.817114,0.0,6.6806254,0.0
4.6720634,14.925713,0.0,0.0,0.0,27.39266,47.681164,22.34253,7.133292,0.0,6.200293,20.083368,11.490711,0.0,0.0,1.3924041,16.024988,0.0,6.2312617,4.268164,20.44949,81.55718,0.0,0.0,9.716618,2.6105316,20.909508,0.0,0.3877255,4.5016804,82.11864,6.271369,4.013299,0.0,0.0,552.7612,11.147948,8.079682,2.544229
30.713339,18.70428,0.0,133.55086,37.304802,39.807674,43.934845,42.964832,43.552475,0.0,2.4953005,26.573376,0.10604259,98.53403,104.58298,32.61728,7.749519,19.261986,0.0,7.6240835,33.632305,35.576393,9.942542,0.0,17.436604,9.845893,9.403563,0.0,12.030412,7.271141,19.66448,9.801554,0.0,15.576393,38.437218,937.5676,30.360477,4.126563,5.327843
11.515968,4.7817883,0.0,42.52442,10.457926,1.204386,95.0372,7.2417936,11.577972,0.0,3.8462572,34.9513,0.356801,5.1903605,32.18055,8.417018,29.765701,0.0,9.115786,8.0671625,7.936002,16.73506,0.0,0.0,29.047672,1.0418398,3.4837518,0.0,8.466298,3.2324936,0.0,2.9305282,6.093248,0.0,11.109257,52.519142,0.0,0.0,0.0
0.0,4.1140685,0.0,0.0,2.9787993,4.5003796,126.46415,9.483939,6.8870597,0.0,13.863888,42.064484,3.9549153,0.0,15.874998,2.387546,17.615625,0.0,7.044148,0.0,20.335773,26.51991,0.0,0.0,12.341454,2.966925,0.0,0.0,0.0,3.9766076,2.040606,0.0,0.0,0.0,26.838036,87.79918,0.0,0.19987556,2.6622396
5.97491,26.628443,0.0,0.0,3.730365,37.586384,93.96879,27.892155,0.0,0.0,9.011432,20.16912,3.6039655,15.023052,0.0,6.501729,24.660906,4.6782928,4.3796396,7.6958704,26.816628,226.40985,3.3120434,0.0,39.634464,0.208461,3.8378134,0.0,0.0,0.0,72.35241,7.1002297,0.0,0.0,0.0,1081.3629,21.942398,0.508189,0.0
39.856472,6.91188,0.0,106.6908,11.385052,34.661766,29.094917,32.473103,81.1705,0.0,3.26647,54.95202,5.7677293,60.746685,96.709885,24.216532,9.803207,15.395592,0.0,19.825762,42.56759,58.21367,21.681181,0.0,51.425503,12.49548,6.499846,0.0,4.1546392,7.6886225,16.258413,0.0,0.0,26.095396,17.74524,628.3768,6.665994,0.0,2.873004
3.8852172,30.104069,0.0,88.348236,0.0,15.857622,129.69063,99.866005,63.87519,0.0,0.0,22.036877,0.0,19.752281,67.1134,7.9519296,3.9136558,0.0,0.0,7.840223,4.3962274,0.0,0.0,0.0,40.535423,7.9481173,4.414474,0.0,0.0,12.364559,0.0,3.8081074,3.5203402,0.07388911,121.44227,135.31813,0.0,0.09546563,0.0
0.0,11.155336,0.0,3.3677502,0.0,3.6615496,117.05912,30.102571,18.414843,0.0,4.5486307,23.09504,0.0,0.0,44.038887,5.5555367,27.473688,0.0,6.6681876,5.8584604,8.188669,0.0,0.0,0.0,16.195395,0.0,0.0,0.0,0.0,7.7561893,0.0,1.6025155,2.6037066,0.0,34.537926,28.69782,0.0,6.678685,0.0
4.6597147,14.858917,0.0,0.0,0.0,27.44464,47.734715,22.320307,7.2181134,0.0,6.2862153,20.201033,11.637817,0.0,0.0,1.3789382,16.154066,0.0,6.1743836,4.2374797,20.478579,81.95324,0.0,0.0,9.717129,2.6202452,20.96294,0.0,0.35882297,4.480301,82.72649,6.28313,3.9966686,0.0,0.0,551.867,11.186088,7.9425097,2.539208
30.636425,18.655039,0.0,133.13298,37.258274,39.835,43.86059,43.037605,43.60255,0.0,2.4818501,26.584877,0.11162636,98.24996,104.34018,32.547127,7.705134,19.221552,0.0,7.654404,33.54305,35.517284,9.949197,0.0,17.326895,9.826235,9.4733095,0.0,12.119666,7.2253523,19.64716,9.800607,0.0,15.657257,38.61607,936.05505,30.31935,4.0672503,5.3531823
11.530745,4.763265,0.0,42.521694,10.46755,1.2137365,95.01377,7.22211,11.659294,0.0,3.8421102,34.99512,0.37397406,5.207489,32.206657,8.424056,29.77521,0.0,9.094986,8.064018,7.956172,16.781813,0.0,0.0,29.060904,1.046932,3.50231,0.0,8.465344,3.2438595,0.0,2.9245753,6.090237,0.0,11.127561,52.598217,0.0,0.0,0.0
0.0,4.1076875,0.0,0.0,2.9719675,4.501193,126.50009,9.486566,6.9623094,0.0,13.8577,42.077797,3.9572964,0.0,15.9024105,2.388504,17.607391,0.0,7.0641046,0.0,20.347172,26.516373,0.0,0.0,12.3423,2.981381,0.0,0.0,0.0,3.9843256,2.0284865,0.0,0.0,0.0,26.84872,87.92137,0.0,0.21170619,2.6621444
5.987593,26.625341,0.0,0.0,3.7320807,37.594193,93.98751,27.877068,0.0,0.0,9.0071945,20.190634,3.601484,15.030672,0.0,6.5010657,24.66649,4.6798153,4.3952928,7.699494,26.848766,226.39977,3.312002,0.0,39.649536,0.21318455,3.8297546,0.0,0.0,0.0,72.36353,7.0879164,0.0,0.0,0.0,1081.5884,21.924376,0.5273671,0.0
39.876152,6.907043,0.0,106.70845,11.387692,34.666065,29.115578,32.476593,81.26861,0.0,3.2575343,54.971966,5.7636714,60.757156,96.764,24.217615,9.807812,15.39671,0.0,19.826664,42.596478,58.198833,21.682993,0.0,51.451054,12.501178,6.502541,0.0,4.1481123,7.6952057,16.263103,0.0,0.0,26.0878,17.750687,628.60547,6.655318,0.0,2.872074
3.904592,30.098394,0.0,88.363304,0.0,15.842639,129.76964,99.85776,64.08903,0.0,0.0,22.051844,0.0,19.76943,67.13266,7.9364347,3.9164233,0.0,0.0,7.854077,4.3833694,0.0,0.008330435,0.0,40.57436,8.003637,4.424973,0.0,0.0,12.352143,0.0,3.7911673,3.5297098,0.06530985,121.43015,135.42014,0.0,0.11732598,0.0
0.0,11.141683,0.0,3.3718076,0.0,3.6420202,117.026764,30.0511,18.502144,0.0,4.538021,23.102251,0.0,0.0,44.126717,5.5420356,27.512772,0.0,6.6816645,5.8535514,8.207035,0.0,0.0,0.0,16.197723,0.0,0.0,0.0,0.0,7.7712107,0.0,1.5904982,2.6098368,0.0,34.493263,28.576353,0.0,6.677084,0.0
4.6485825,14.792583,0.0,0.0,0.0,27.498692,47.775963,22.297846,7.316217,0.0,6.375009,20.317179,11.788878,0.0,0.0,1.3665881,16.286636,0.0,6.110354,4.2037926,20.508362,82.3355,0.0,0.0,9.712112,2.6353576,21.013874,0.0,0.3293449,4.4584627,83.35456,6.294908,3.9798985,0.0,0.0,550.9294,11.226618,7.8008094,2.534721
30.551659,18.59919,0.0,132.67725,37.208218,39.860092,43.773254,43.109703,43.644005,0.0,2.467525,26.594505,0.11719105,97.93969,104.06589,32.47231,7.657018,19.17784,0.0,7.685672,33.442593,35.464035,9.953802,0.0,17.203957,9.799763,9.54544,0.0,12.216079,7.1714344,19.623718,9.798791,0.0,15.748545,38.797306,934.36847,30.274517,4.000459,5.3818164
