MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
25.259865,17.443462,0.0,93.541595,28.731195,42.245457,39.818714,52.465874,42.05634,0.0,0.16487157,24.667543,0.63833165,72.851944,88.52388,24.60719,8.524941,14.695279,0.0,8.71191,24.741087,32.904476,11.032499,0.0,10.6106415,8.215792,17.48634,0.0,0.0,3.8403852,22.029436,9.886537,0.0,28.846863,49.168015,830.2135,31.07027,0.1920532,7.4108186
11.732292,4.214494,0.0,40.256317,9.548499,3.372099,90.557755,10.141976,13.288317,15.594409,2.8861537,37.722305,2.6988153,7.515606,38.230938,9.128222,28.865461,0.20531347,5.955494,7.103259,8.08042,16.454498,0.0,0.0,28.401457,1.7124298,4.921587,0.0,0.0,5.464838,0.0,2.084321,6.355155,0.0,16.027706,50.206215,0.0,0.0,0.7938772
0.0,4.0000305,0.0,0.0,2.025297,4.6120524,126.918396,10.477334,9.202415,7.725187,13.471696,40.757557,3.856682,0.0,15.3733425,1.7129322,17.17894,0.0,8.276862,0.0,20.860172,23.674383,0.0,0.0,11.527245,3.2452052,0.0,0.0,0.0,3.9311185,2.803049,0.0,0.0,0.0,26.97181,84.87087,0.0,0.5967945,2.566876
6.347009,26.448456,0.0,0.0,3.8519986,37.982567,93.87033,27.523224,0.0,10.618686,8.45229,20.089651,3.4932377,15.2038765,0.0,6.036367,24.731153,4.722052,5.1737866,7.445607,27.834606,224.20563,3.5748165,0.0,39.694008,0.48306674,3.5236974,0.0,0.0,0.0,71.68095,6.4868703,0.0,0.0,0.0,1084.6501,21.227562,1.5068215,0.0
40.39585,6.670206,0.0,107.58586,11.548138,34.988663,29.485653,32.9113,84.681305,0.0,2.6208131,54.774647,5.662522,61.160275,98.081055,24.007162,9.723293,15.528987,0.0,19.5419,43.410286,56.713955,22.006556,0.0,51.68002,12.945242,6.7952905,0.0,0.0,7.9602356,14.994907,0.0,0.0,26.741064,18.351448,633.4559,6.444388,0.0,3.0522404
4.446012,29.628105,0.0,89.27306,0.0,15.630289,131.9937,99.6126,72.31335,0.0,0.0,21.686087,0.0,20.411106,67.09873,7.333997,3.9680076,0.0,0.0,8.047809,3.640986,0.0,0.8457718,0.0,41.451824,10.225293,4.5577984,0.0,0.0,11.759254,0.0,3.4260747,3.9030995,0.0,120.54547,138.04385,0.0,0.97575825,0.0
0.0,9.843708,0.0,4.798719,0.0,2.7270756,113.60084,26.36333,22.045067,0.0,3.9159298,23.189907,0.0,0.0,48.695118,4.8708606,30.211945,0.0,7.2468534,5.0558105,9.446949,0.0,0.0,0.0,15.968958,0.0,0.0,0.0,0.0,8.5571,0.0,1.5195299,2.884632,0.0,31.317474,22.238605,0.0,6.682919,0.0
5.31477,13.562366,0.0,0.0,0.0,29.542217,44.75195,23.041794,17.817226,2.8944895,9.45396,22.872917,17.10283,0.0,0.0,1.5680368,21.014437,0.0,2.390626,3.2409754,21.803335,85.02045,0.0,0.0,7.2362285,4.915797,22.934471,0.0,0.0,4.335703,108.65667,6.6468654,3.832546,0.0,0.0,510.49597,13.817196,2.663423,2.591334
25.258005,17.443682,0.0,93.52663,28.728397,42.24913,39.822456,52.47297,42.056854,0.0,0.15851402,24.666105,0.63797784,72.84785,88.52965,24.60142,8.52526,14.692502,0.0,8.710982,24.737953,32.897717,11.034368,0.0,10.609798,8.21716,17.495602,0.0,0.0,3.8424976,22.023214,9.885918,0.0,28.858171,49.175552,830.26605,31.07277,0.19472173,7.4112434
11.73365,4.2139187,0.0,40.254887,9.547789,3.374787,90.56088,10.144778,13.283375,15.5932455,2.8830152,37.723904,2.7019162,7.5208473,38.24359,9.129743,28.867945,0.20540966,5.9552326,7.101487,8.080842,16.45346,0.0,0.0,28.39836,1.7127461,4.923342,0.0,0.0,5.469632,0.0,2.0851254,6.3575683,0.0,16.03405,50.205063,0.0,0.0,0.7971267
0.0,3.9988806,0.0,0.0,2.0243127,4.6136875,126.91992,10.481959,9.207763,7.7243676,13.469052,40.75175,3.856072,0.0,15.371986,1.7111343,17.177467,0.0,8.280597,0.0,20.861294,23.6657,0.0,0.0,11.525494,3.2458923,0.0,0.0,0.0,3.9308937,2.8005164,0.0,0.0,0.0,26.973484,84.873245,0.0,0.598606,2.5669239
6.3481946,26.446009,0.0,0.0,3.852817,37.984684,93.871765,27.525944,0.0,10.618712,8.449268,20.086472,3.4933689,15.205341,0.0,6.0356326,24.728724,4.7227144,5.17616,7.4459324,27.836601,224.20071,3.576657,0.0,39.692852,0.48441905,3.5259037,0.0,0.0,0.0,71.674126,6.4865327,0.0,0.0,0.0,1084.6584,21.227448,1.5087906,0.0
40.397514,6.667836,0.0,107.59021,11.549095,34.99037,29.487568,32.915462,84.69323,0.0,2.6174848,54.7713,5.6625333,61.162037,98.08319,24.007252,9.721029,15.530116,0.0,19.541594,43.412064,56.708725,22.008175,0.0,51.678284,12.946645,6.7990813,0.0,0.0,7.960866,14.985867,0.0,0.0,26.745754,18.355286,633.46625,6.4455724,0.0,3.0535004
4.446361,29.628233,0.0,89.2761,0.0,15.631166,131.99052,99.6178,72.303246,0.0,0.0,21.679502,0.0,20.412657,67.10339,7.3350897,3.9653382,0.0,0.0,8.045401,3.6426644,0.0,0.8455163,0.0,41.448574,10.221534,4.561007,0.0,0.0,11.762609,0.0,3.4259362,3.9030015,0.0,120.54951,138.0656,0.0,0.97536206,0.0
0.0,9.840095,0.0,4.8028016,0.0,2.7263896,113.59642,26.35776,22.052883,0.0,3.913894,23.188745,0.0,0.0,48.701725,4.869658,30.215828,0.0,7.2487183,5.0528793,9.449247,0.0,0.0,0.0,15.968544,0.0,0.0,0.0,0.0,8.558331,0.0,1.5201466,2.8851395,0.0,31.3124,22.236248,0.0,6.6834717,0.0
5.3164277,13.56009,0.0,0.0,0.0,29.544792,44.75252,23.046373,17.831781,2.8953803,9.453317,22.872046,17.104698,0.0,0.0,1.568159,21.014847,0.0,2.3914068,3.240714,21.80465,85.01594,0.0,0.0,7.233263,4.917945,22.938387,0.0,0.0,4.335869,108.661606,6.647749,3.8328502,0.0,0.0,510.48297,13.820068,2.6625652,2.5923736
25.256218,17.444006,0.0,93.51365,28.726145,42.252808,39.82648,52.479954,42.0571,0.0,0.15222597,24.665056,0.63746524,72.84475,88.535515,24.596088,8.525488,14.689993,0.0,8.709986,24.735191,32.89166,11.036252,0.0,10.609343,8.218464,17.504581,0.0,0.0,3.8445606,22.016825,9.88528,0.0,28.868948,49.182922,830.32574,31.075392,0.19743448,7.4115653
11.735137,4.213475,0.0,40.254204,9.547177,3.3773453,90.56499,10.147449,13.278202,15.592477,2.8800397,37.725487,2.7048686,7.525931,38.256104,9.131172,28.870743,0.20550534,5.955336,7.0997267,8.081463,16.45261,0.0,0.0,28.395903,1.7132049,4.9248056,0.0,0.0,5.474251,0.0,2.0859005,6.359919,0.0,16.04007,50.204273,0.0,0.0,0.8001866
0.0,3.997795,0.0,0.0,2.0234737,4.6152864,126.92155,10.486585,9.213011,7.7236958,13.466437,40.746178,3.8554485,0.0,15.370752,1.7094549,17.176023,0.0,8.284167,0.0,20.86227,23.657421,0.0,0.0,11.523859,3.2465851,0.0,0.0,0.0,3.9307463,2.7976694,0.0,0.0,0.0,26.975388,84.87639,0.0,0.6003798,2.566994
6.3493686,26.443636,0.0,0.0,3.8536463,37.986763,93.87322,27.528645,0.0,10.618775,8.446312,20.083391,3.4935076,15.206898,0.0,6.0349727,24.726326,4.7233872,5.178442,7.446273,27.83855,224.19601,3.5784738,0.0,39.69172,0.4857914,3.5280912,0.0,0.0,0.0,71.6674,6.4862266,0.0,0.0,0.0,1084.6675,21.227362,1.5107318,0.0
40.399162,6.6655235,0.0,107.594444,11.54999,34.99204,29.48949,32.91957,84.705,0.0,2.6142156,54.768078,5.662558,61.163742,98.08533,24.007353,9.718828,15.531233,0.0,19.541315,43.413815,56.70365,22.00979,0.0,51.676632,12.948019,6.8028517,0.0,0.0,7.961503,14.97706,0.0,0.0,26.750338,18.359035,633.4765,6.446739,0.0,3.054731
4.446715,29.62839,0.0,89.27908,0.0,15.63205,131.98735,99.62302,72.29302,0.0,0.0,21.67308,0.0,20.414188,67.10814,7.3361964,3.962678,0.0,0.0,8.04303,3.644384,0.0,0.8452695,0.0,41.445374,10.217756,4.5642333,0.0,0.0,11.765995,0.0,3.4258041,3.902892,0.0,120.55363,138.08722,0.0,0.9749365,0.0
0.0,9.836613,0.0,4.806725,0.0,2.7257564,113.592316,26.352522,22.060566,0.0,3.911902,23.18767,0.0,0.0,48.70804,4.8684974,30.219494,0.0,7.2505393,5.050038,9.451434,0.0,0.0,0.0,15.9681835,0.0,0.0,0.0,0.0,8.55953,0.0,1.5207363,2.8856335,0.0,31.307652,22.234287,0.0,6.684003,0.0
5.318045,13.5578375,0.0,0.0,0.0,29.547337,44.75329,23.050823,17.846031,2.8962271,9.452621,22.871243,17.10647,0.0,0.0,1.568287,21.015171,0.0,2.3922324,3.2404523,21.80593,85.01177,0.0,0.0,7.230485,4.920086,22.942211,0.0,0.0,4.3360195,108.66584,6.6485915,3.833093,0.0,0.0,510.47168,13.82282,2.6618338,2.5934
25.254503,17.444422,0.0,93.50237,28.724342,42.25649,39.830685,52.4868,42.057144,0.0,0.14602423,24.664381,0.63682437,72.84251,88.54142,24.591145,8.525646,14.687715,0.0,8.7089405,24.732746,32.886227,11.038143,0.0,10.609207,8.219706,17.51329,0.0,0.0,3.846575,22.010347,9.884635,0.0,28.879242,49.190125,830.39136,31.07811,0.20016447,7.411793
