MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,10.106627,0.0,4.4566383,0.0,2.770086,113.850914,26.660751,21.389685,0.0,4.0727806,23.197819,0.0,0.0,48.174114,4.9619985,29.947342,0.0,0.0,5.286404,9.269932,0.0,0.0,0.0,15.974184,0.0,0.0,0.0,0.0,8.4291525,0.0,1.4641821,2.8571484,0.0,31.544498,22.304228,0.0,6.6493106,0.0
5.1659307,13.786728,0.0,0.0,0.0,29.073439,44.65904,22.19556,15.624603,2.6860964,9.199097,23.030771,16.559113,0.0,0.0,1.4213152,20.91855,0.0,0.0,3.1520774,21.74438,84.94682,0.0,0.0,7.759449,4.333173,22.264223,0.0,0.0,4.4232807,106.86625,6.367386,3.9564774,0.0,0.0,513.7637,13.1520605,3.1557508,2.51043
26.043484,16.978802,0.0,96.98073,29.382715,41.613197,38.815685,51.116985,43.76531,0.0,1.1117764,24.171366,0.9202664,74.15607,88.18875,25.818777,8.269096,15.341309,0.0,8.794727,25.529572,33.51363,10.8267565,0.0,10.536049,8.35949,15.896083,0.0,18.22755,3.6009586,22.238375,10.027708,0.0,27.12399,47.69907,818.8484,30.562487,0.0,7.475452
11.594039,4.0773025,0.0,40.367455,9.869074,2.8267572,90.1787,9.076685,13.856403,16.081911,3.2358594,37.098446,2.149542,6.7863708,35.971626,8.9224615,28.66527,0.18895097,0.0,7.297785,8.05751,16.872097,0.0,0.0,28.383327,1.4662561,4.741049,0.0,8.460932,4.7062464,0.0,2.179427,6.0593066,0.0,14.487104,51.153908,0.0,0.0,0.33694592
0.0,3.9926748,0.0,0.0,2.2380888,4.504045,126.78994,10.029183,8.753117,7.97984,13.608477,41.30858,3.8865757,0.0,15.394473,1.9358002,17.18759,0.0,0.0,0.0,20.654089,24.693298,0.0,0.0,11.6755905,3.203141,0.0,0.0,0.0,3.929425,2.5449762,0.0,0.0,0.0,26.947613,85.77673,0.0,0.42819127,2.5924442
6.2528358,26.602648,0.0,0.0,3.841961,37.77724,93.74067,27.240118,0.0,10.622558,8.706926,20.375751,3.4617178,15.114306,0.0,6.1203175,24.90568,4.663486,0.0,7.4119177,27.669186,224.5927,3.374223,0.0,39.78553,0.3472082,3.316915,0.0,0.0,0.0,72.23519,6.5175867,0.0,0.0,0.0,1084.0637,21.22118,1.3282616,0.0
40.262966,6.8028765,0.0,107.25106,11.528625,34.83183,29.278172,32.504944,83.717636,0.0,2.88315,55.041008,5.646656,61.05314,97.85339,24.030521,9.879753,15.431349,0.0,19.551315,43.261745,57.100758,21.824377,0.0,51.783077,12.795576,6.4473166,0.0,3.9562461,7.8790855,15.73018,0.0,0.0,26.321001,18.015335,632.5859,6.3417215,0.0,2.9466403
4.407917,29.551737,0.0,88.88746,0.0,15.580287,132.31317,99.16006,73.00799,0.0,0.0,22.126825,0.0,20.167639,66.56344,7.237379,4.1874027,0.0,0.0,8.254515,3.4782166,0.0,0.8430934,0.0,41.669468,10.496292,4.3397117,0.0,0.0,11.440175,0.0,3.4688852,3.9290998,0.0,120.14183,136.31136,0.0,0.9762329,0.0
0.0,10.098009,0.0,4.4671164,0.0,2.7691128,113.84177,26.649624,21.405348,0.0,4.0679474,23.197178,0.0,0.0,48.187683,4.9590483,29.955616,0.0,0.0,5.279764,9.276924,0.0,0.0,0.0,15.972084,0.0,0.0,0.0,0.0,8.433343,0.0,1.4666859,2.8575437,0.0,31.53608,22.305145,0.0,6.65063,0.0
5.1705685,13.781853,0.0,0.0,0.0,29.084452,44.65812,22.207315,15.671848,2.6897712,9.200023,23.027973,16.567406,0.0,0.0,1.4206622,20.923306,0.0,0.0,3.1486447,21.748222,84.9397,0.0,0.0,7.749574,4.345822,22.272892,0.0,0.0,4.422982,106.88739,6.3694067,3.9552548,0.0,0.0,513.7274,13.160985,3.1507568,2.5141277
26.029902,16.987715,0.0,96.941864,29.37977,41.629253,38.841743,51.14435,43.746685,0.0,1.0922358,24.178236,0.9144957,74.15046,88.200516,25.799591,8.274433,15.333268,0.0,8.789619,25.517414,33.511005,10.832823,0.0,10.536535,8.361722,15.925543,0.0,18.238743,3.606005,22.222996,10.025561,0.0,27.156305,47.73237,819.18713,30.576698,0.0,7.4744782
11.59845,4.0818977,0.0,40.376347,9.861511,2.8347995,90.20273,9.100258,13.844984,16.079952,3.227931,37.10635,2.1589766,6.79776,36.018784,8.923585,28.671288,0.18894143,0.0,7.291138,8.061212,16.862556,0.0,0.0,28.39016,1.4738278,4.7435174,0.0,8.465772,4.7217054,0.0,2.1763954,6.0633745,0.0,14.511514,51.13409,0.0,0.0,0.34316638
0.0,3.9925413,0.0,0.0,2.233723,4.50294,126.79795,10.042087,8.762789,7.979776,13.601647,41.295628,3.8850207,0.0,15.397195,1.9314907,17.185072,0.0,0.0,0.0,20.657825,24.677675,0.0,0.0,11.669443,3.202263,0.0,0.0,0.0,3.9334643,2.5386755,0.0,0.0,0.0,26.950314,85.77061,0.0,0.43133262,2.5925896
6.255568,26.59916,0.0,0.0,3.8427474,37.784126,93.74499,27.247725,0.0,10.6234665,8.699486,20.365515,3.462179,15.117519,0.0,6.1166663,24.90099,4.6650267,0.0,7.411706,27.674402,224.5812,3.3804677,0.0,39.78278,0.35226744,3.3212247,0.0,0.0,0.0,72.216805,6.5158606,0.0,0.0,0.0,1084.0863,21.220722,1.3341465,0.0
40.26656,6.799647,0.0,107.2608,11.529185,34.83732,29.284378,32.517002,83.74355,0.0,2.8755176,55.031155,5.6469607,61.05543,97.85837,24.028708,9.87522,15.434041,0.0,19.550234,43.266647,57.089214,21.830227,0.0,51.77921,12.800368,6.4567423,0.0,3.9592955,7.881819,15.706517,0.0,0.0,26.335508,18.025848,632.6076,6.3442917,0.0,2.9501786
4.408559,29.554111,0.0,88.90064,0.0,15.581383,132.30524,99.17298,72.991,0.0,0.0,22.112766,0.0,20.174871,66.57677,7.239264,4.181076,0.0,0.0,8.248064,3.4825945,0.0,0.8431752,0.0,41.662567,10.488876,4.344647,0.0,0.0,11.448816,0.0,3.46741,3.9282632,0.0,120.1528,136.3582,0.0,0.9766278,0.0
0.0,10.0898075,0.0,4.4779615,0.0,2.7681057,113.83286,26.639755,21.42099,0.0,4.0632887,23.196829,0.0,0.0,48.20208,4.9562883,29.963753,0.0,0.0,5.2730126,9.283728,0.0,0.0,0.0,15.970427,0.0,0.0,0.0,0.0,8.437567,0.0,1.4690964,2.8579435,0.0,31.528633,22.304636,0.0,6.6515646,0.0
5.1749997,13.776947,0.0,0.0,0.0,29.09526,44.657936,22.219784,15.718086,2.6934998,9.2012415,23.0254,16.576,0.0,0.0,1.4201772,20.92791,0.0,0.0,3.145855,21.75179,84.93407,0.0,0.0,7.7398396,4.3579693,22.282404,0.0,0.0,4.422696,106.910286,6.371765,3.9539921,0.0,0.0,513.6862,13.170316,3.145276,2.5176063
26.016052,16.996687,0.0,96.89904,29.375362,41.6452,38.867516,51.17251,43.72676,0.0,1.0724356,24.185385,0.9088843,74.1423,88.21217,25.779585,8.279846,15.324588,0.0,8.785089,25.504532,33.506924,10.838885,0.0,10.536865,8.363497,15.956166,0.0,18.250366,3.611338,22.20857,10.0235405,0.0,27.189693,47.766144,819.51324,30.590853,0.0,7.473535
