MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.2835073,26.536001,0.0,0.0,3.8069012,37.867725,93.76617,27.37585,0.0,10.616118,8.607,20.278639,3.4839966,15.072382,0.0,6.07335,24.849863,4.680103,5.0474973,7.4436855,27.711948,0.0,3.4630997,0.0,39.750854,0.3726036,3.4305243,0.0,0.0,0.0,72.075775,6.515926,0.0,0.0,0.0,1083.7471,21.234205,1.3793013,0.0
40.30154,6.7658305,0.0,107.38477,11.530074,34.90255,29.360043,32.683952,83.958626,0.0,2.7887414,54.960697,5.659492,61.084774,97.91315,24.032547,9.813656,15.469529,0.0,19.559944,43.29992,0.0,21.90101,0.0,51.747906,12.840141,6.5979133,0.0,4.023511,7.915345,15.440547,0.0,0.0,26.501762,18.168175,632.8045,6.3922544,0.0,2.987605
4.4042606,29.618376,0.0,89.04433,0.0,15.606405,132.12173,99.389626,72.38929,0.0,0.0,21.951456,0.0,20.254272,66.81226,7.2975183,4.088525,0.0,0.0,8.161003,3.5818567,0.0,0.81258184,0.0,41.54779,10.287994,4.4284196,0.0,0.0,11.609639,0.0,3.460385,3.9009235,0.0,120.38467,136.9671,0.0,0.9437858,0.0
0.0,10.071295,0.0,4.553796,0.0,2.8236086,114.00667,26.83676,21.458239,0.0,4.033742,23.215355,0.0,0.0,48.128754,4.961987,29.858747,0.0,7.139546,5.2258015,9.274937,0.0,0.0,0.0,15.997562,0.0,0.0,0.0,0.0,8.45209,0.0,1.5007256,2.850274,0.0,31.722404,22.732138,0.0,6.6401033,0.0
5.2099624,13.6418085,0.0,0.0,0.0,29.38163,44.789875,22.723736,16.779657,2.8369317,9.411651,22.897936,16.894104,0.0,0.0,1.5568671,20.881685,0.0,2.420345,3.2294197,21.721094,0.0,0.0,0.0,7.460115,4.7417574,22.658852,0.0,0.0,4.301474,107.8085,6.5916843,3.806971,0.0,0.0,512.196,13.593255,2.8006115,2.5448477
25.454187,17.390776,0.0,95.41931,29.222734,42.032654,39.675972,51.899654,41.961258,0.0,0.5353662,24.771133,0.58480763,73.652885,88.297806,25.16397,8.409237,14.98578,0.0,8.6895485,25.128601,0.0,10.890592,0.0,10.77939,8.100623,16.759844,0.0,18.616697,3.694362,22.120651,9.899082,0.0,27.96802,48.592,830.21124,30.93554,0.09746754,7.3649516
11.728086,4.257444,0.0,40.65056,9.69004,3.1633232,90.8192,9.778218,13.333282,15.875115,3.1061106,37.505238,2.44225,7.176342,37.4229,9.023385,28.917837,0.18925656,6.169406,7.172593,8.156726,0.0,0.0,0.0,28.730337,1.6897457,4.6854954,0.0,8.618281,5.119854,0.0,2.0641499,6.2179446,0.0,15.400817,50.58462,0.0,0.0,0.54408044
0.0,4.0636654,0.0,0.0,1.964103,4.665755,127.01939,10.059597,9.17449,7.634236,13.690496,40.980236,3.9308946,0.0,15.316466,1.7252135,17.441467,0.0,8.1877775,0.0,20.814339,0.0,0.0,0.0,11.595306,3.2967594,0.0,0.0,0.0,3.7959495,3.386554,0.0,0.0,0.0,26.548035,84.13903,0.0,0.6204135,2.5794344
6.2835064,26.532179,0.0,0.0,3.8023677,37.87213,93.76665,27.383976,0.0,10.613641,8.601231,20.26958,3.487151,15.066774,0.0,6.0688915,24.845442,4.6811643,5.054562,7.4464855,27.711555,0.0,3.469447,0.0,39.746563,0.3742134,3.4392245,0.0,0.0,0.0,72.06619,6.5172663,0.0,0.0,0.0,1083.701,21.236116,1.3824944,0.0
40.302284,6.764265,0.0,107.38581,11.527153,34.904503,29.361961,32.693916,83.96944,0.0,2.7834425,54.951424,5.660579,61.080948,97.9112,24.029776,9.810276,15.472167,0.0,19.561104,43.29968,0.0,21.906351,0.0,51.74234,12.841841,6.608566,0.0,4.0272317,7.916641,15.425413,0.0,0.0,26.513521,18.171791,632.777,6.396161,0.0,2.9906008
4.402413,29.62245,0.0,89.04933,0.0,15.605067,132.10878,99.40308,72.35553,0.0,0.0,21.941633,0.0,20.25459,66.816635,7.299404,4.0834723,0.0,0.0,8.156849,3.5832992,0.0,0.81264544,0.0,41.53954,10.277363,4.4351044,0.0,0.0,11.618097,0.0,3.461221,3.9010472,0.0,120.392456,136.96886,0.0,0.94185036,0.0
0.0,10.065488,0.0,4.5625734,0.0,2.8170993,113.98542,26.82635,21.475143,0.0,4.0288258,23.212208,0.0,0.0,48.155693,4.9586277,29.872051,0.0,7.143458,5.22117,9.281592,0.0,0.0,0.0,15.993822,0.0,0.0,0.0,0.0,8.45797,0.0,1.5032955,2.8527539,0.0,31.707703,22.68595,0.0,6.6410117,0.0
5.21106,13.640624,0.0,0.0,0.0,29.387438,44.78911,22.74128,16.808876,2.8397672,9.415616,22.89496,16.906195,0.0,0.0,1.556748,20.88848,0.0,2.4195514,3.2345443,21.720245,0.0,0.0,0.0,7.4483824,4.745904,22.675732,0.0,0.0,4.302685,107.856804,6.5966396,3.8087292,0.0,0.0,512.0458,13.60539,2.7910347,2.5456572
25.43671,17.398743,0.0,95.30482,29.190828,42.042915,39.685265,51.93548,41.932636,0.0,0.5169424,24.768637,0.5863707,73.59739,88.295364,25.13176,8.414867,14.968677,0.0,8.693851,25.102238,0.0,10.897269,0.0,10.766518,8.099202,16.802475,0.0,18.631767,3.7020926,22.123705,9.899999,0.0,28.018587,48.623196,830.16846,30.946344,0.101708084,7.3673496
11.725891,4.2573795,0.0,40.629345,9.680539,3.174526,90.801384,9.796872,13.310995,15.858029,3.0975924,37.51574,2.4560783,7.193682,37.462643,9.027656,28.915522,0.18981428,6.1577163,7.1714396,8.150035,0.0,0.0,0.0,28.71346,1.6892948,4.694476,0.0,8.621427,5.13739,0.0,2.0651271,6.2248626,0.0,15.430296,50.548985,0.0,0.0,0.5572414
0.0,4.0628176,0.0,0.0,1.9492868,4.6683736,127.02022,10.068063,9.178726,7.6207576,13.687926,40.96455,3.9323301,0.0,15.30928,1.7171049,17.442575,0.0,8.202764,0.0,20.822884,0.0,0.0,0.0,11.588264,3.2939858,0.0,0.0,0.0,3.7930748,3.4096854,0.0,0.0,0.0,26.534737,84.07012,0.0,0.6268907,2.5777874
6.283653,26.528202,0.0,0.0,3.7973928,37.87595,93.7659,27.391405,0.0,10.610655,8.595238,20.260853,3.4898016,15.059597,0.0,6.0636897,24.841534,4.6818843,5.0623975,7.4487357,27.712103,0.0,3.4754055,0.0,39.742405,0.37481517,3.4470356,0.0,0.0,0.0,72.05775,6.5177803,0.0,0.0,0.0,1083.6469,21.237038,1.3861252,0.0
40.302746,6.7628055,0.0,107.38811,11.524919,34.9067,29.363697,32.70379,83.9785,0.0,2.7779596,54.943253,5.6616836,61.078323,97.90946,24.027514,9.806524,15.474789,0.0,19.561834,43.299442,0.0,21.911655,0.0,51.737064,12.843601,6.618872,0.0,4.0314503,7.9179983,15.408959,0.0,0.0,26.525797,18.17657,632.75256,6.3999653,0.0,2.9936175
4.400558,29.626251,0.0,89.05496,0.0,15.603903,132.09872,99.41617,72.32785,0.0,0.0,21.931204,0.0,20.25495,66.82008,7.300569,4.0789604,0.0,0.0,8.152869,3.5840697,0.0,0.81282794,0.0,41.532154,10.268359,4.440608,0.0,0.0,11.625189,0.0,3.4622247,3.9016137,0.0,120.399765,136.96924,0.0,0.94071305,0.0
0.0,10.059167,0.0,4.569035,0.0,2.810931,113.96559,26.8134,21.491135,0.0,4.023761,23.207937,0.0,0.0,48.177734,4.954888,29.884384,0.0,7.1492662,5.2178097,9.287732,0.0,0.0,0.0,15.989187,0.0,0.0,0.0,0.0,8.463066,0.0,1.5058517,2.8552442,0.0,31.691196,22.646282,0.0,6.6434402,0.0
5.212519,13.639287,0.0,0.0,0.0,29.393099,44.787212,22.756315,16.83815,2.8420024,9.418572,22.891768,16.916794,0.0,0.0,1.5565362,20.89471,0.0,2.418742,3.2381027,21.720001,0.0,0.0,0.0,7.437433,4.7506523,22.689707,0.0,0.0,4.3037806,107.89692,6.600665,3.8104625,0.0,0.0,511.91718,13.61573,2.7834315,2.546818
25.421288,17.405535,0.0,95.20843,29.16438,42.052677,39.693375,51.96696,41.90911,0.0,0.50003755,24.766441,0.58755946,73.55149,88.29325,25.103682,8.419872,14.954271,0.0,8.69656,25.079447,0.0,10.903782,0.0,10.755968,8.098747,16.839523,0.0,18.645004,3.7086513,22.123884,9.900484,0.0,28.063105,48.650826,830.15674,30.9563,0.106027424,7.3693347
11.724192,4.257806,0.0,40.612354,9.67174,3.1842752,90.78781,9.814648,13.292145,15.843705,3.089459,37.524822,2.4684255,7.209075,37.498962,9.031227,28.913973,0.19034868,6.1483455,7.169638,8.144586,0.0,0.0,0.0,28.699528,1.6897888,4.7020926,0.0,8.624425,5.153141,0.0,2.065488,6.2311053,0.0,15.456304,50.51666,0.0,0.0,0.56878847
0.0,4.0621457,0.0,0.0,1.9359748,4.6705875,127.022026,10.076483,9.182529,7.6086893,13.685058,40.949383,3.9334118,0.0,15.303421,1.7096938,17.443642,0.0,8.217154,0.0,20.830517,0.0,0.0,0.0,11.5816555,3.2913425,0.0,0.0,0.0,3.790704,3.4289446,0.0,0.0,0.0,26.522865,84.00861,0.0,0.632953,2.576487
6.2837925,26.524492,0.0,0.0,3.7931702,37.879524,93.76499,27.398083,0.0,10.60798,8.589446,20.25215,3.492047,15.053477,0.0,6.058681,24.837635,4.6825886,5.0698667,7.4505157,27.712797,0.0,3.4809916,0.0,39.738346,0.37561435,3.4539194,0.0,0.0,0.0,72.04841,6.518071,0.0,0.0,0.0,1083.5979,21.237688,1.3899837,0.0
40.303123,6.7612686,0.0,107.39084,11.523058,34.90892,29.365265,32.7132,83.98748,0.0,2.7725384,54.935036,5.6626754,61.07624,97.90765,24.025341,9.802694,15.4773245,0.0,19.562288,43.299267,0.0,21.91675,0.0,51.731747,12.845477,6.6285043,0.0,4.035548,7.9192333,15.392112,0.0,0.0,26.53786,18.18153,632.7296,6.4035754,0.0,2.9965897
4.398737,29.629812,0.0,89.06081,0.0,15.602833,132.08951,99.42873,72.302765,0.0,0.0,21.920332,0.0,20.2555,66.82308,7.3014565,4.07471,0.0,0.0,8.148788,3.5846238,0.0,0.81299615,0.0,41.525063,10.260058,4.445405,0.0,0.0,11.631609,0.0,3.4631827,3.902346,0.0,120.40657,136.96994,0.0,0.9398407,0.0
0.0,10.052599,0.0,4.574689,0.0,2.8050795,113.946434,26.79949,21.506704,0.0,4.0186205,23.203074,0.0,0.0,48.197586,4.951059,29.896284,0.0,7.1557145,5.2146864,9.293642,0.0,0.0,0.0,15.984293,0.0,0.0,0.0,0.0,8.467696,0.0,1.5083209,2.8577268,0.0,31.673954,22.610102,0.0,6.6463213,0.0
5.214084,13.637848,0.0,0.0,0.0,29.398626,44.784885,22.770145,16.866816,2.844017,9.421087,22.88836,16.9266,0.0,0.0,1.5562917,20.900581,0.0,2.417926,3.2408514,21.720007,0.0,0.0,0.0,7.4268503,4.755523,22.702145,0.0,0.0,4.3047533,107.93309,6.604311,3.8122203,0.0,0.0,511.7987,13.625223,2.7766724,2.5481231
25.40696,17.411625,0.0,95.12083,29.140709,42.06207,39.7009,51.995922,41.88804,0.0,0.48401344,24.76403,0.5885432,73.51035,88.29139,25.077723,8.424437,14.941136,0.0,8.6984625,25.058529,0.0,10.91002,0.0,10.7463455,8.09878,16.873543,0.0,18.65732,3.7145765,22.122494,9.900805,0.0,28.104416,48.676548,830.1577,30.965675,0.11041677,7.3711767
