MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.2801538,27.065039,0.0,1.5745755,4.6890326,37.810184,92.00843,28.213655,0.0,10.598887,8.470409,19.336998,3.2063315,16.47708,0.0,6.660668,24.257364,4.9623175,3.6623802,7.14083,26.699606,222.67299,3.469218,0.0,39.46634,0.20503826,3.5880702,0.0,0.0,0.0,70.9111,6.7760005,0.0,0.0,0.0,1085.0691,0.0,1.1091645,0.0
40.056297,6.7482004,0.0,107.92885,11.660136,35.221344,28.476208,33.1763,83.55065,0.0,2.686129,54.313793,5.843284,61.499,96.99724,24.413395,9.4611635,15.6589155,0.0,19.683907,42.353695,56.898663,22.117815,0.0,50.937283,12.943112,6.8843975,0.0,4.705105,7.7075243,14.917571,0.20208566,0.0,26.35077,18.764969,629.6419,0.0,0.0,3.1229787
4.0584135,30.106117,0.0,89.564545,0.0,16.217272,128.2758,99.96487,62.907986,0.0,0.0,20.821627,0.0,20.49682,68.55018,8.029631,3.9472046,0.0,0.0,7.223488,4.5384207,0.0,0.0,0.0,40.324444,7.5318823,4.136646,0.0,0.0,12.695173,0.0,3.937558,3.6607862,0.4602779,122.135414,138.5793,0.0,0.19763745,0.0
0.0,10.882344,0.0,3.792376,0.0,3.516066,115.51238,30.537361,21.677593,0.0,3.8915472,22.149136,0.0,0.0,44.433205,5.3072376,27.396627,0.0,6.838363,5.324428,8.119635,0.0,0.0,0.0,16.292612,0.0,0.0,0.0,0.0,7.645892,0.0,1.7514263,2.985775,0.0,34.069523,26.008501,0.0,6.493609,0.0
4.9237323,14.225447,0.0,0.0,0.0,28.35557,45.079052,22.469185,11.419228,2.445142,7.7930794,21.84883,14.172545,0.0,0.0,1.3980396,18.538498,0.0,3.7576225,3.4778464,20.780918,82.83769,0.0,0.0,9.008032,3.1948206,21.850178,0.0,0.0,4.3723736,95.53974,6.471574,3.9992185,0.0,0.0,528.0857,0.0,5.3890953,2.3795655
29.205547,18.242973,0.0,124.76834,34.94778,41.540813,41.05362,48.908245,43.41649,2.3889642,0.0,27.921082,0.0,89.28406,97.82428,29.473476,6.905229,18.17488,0.0,8.045968,31.42601,32.73087,11.594678,0.0,17.35007,8.3319235,14.396336,0.0,15.462346,6.2142687,20.970816,9.05033,0.0,20.523754,42.29337,924.89307,0.0,2.3330646,5.4557285
11.787954,5.140518,0.0,43.484165,9.75433,1.8030596,95.58239,9.757087,12.793732,17.715647,3.3522973,35.09407,0.6101215,5.227125,34.86563,8.359155,29.390411,0.0,8.790736,7.4531584,7.9016786,14.570998,0.0,0.0,30.174965,1.9349773,3.5361893,0.0,8.730601,3.8583658,0.0,2.7000897,5.893956,0.0,13.225047,49.81533,0.0,0.0,0.0
0.0,4.05599,0.0,0.0,3.422042,5.071743,125.75415,10.384945,9.327692,8.115119,13.175975,40.476303,3.5147712,0.0,16.036753,2.372282,17.250172,0.0,7.0982203,0.0,19.76511,24.168413,0.0,0.0,12.720369,3.6127694,0.0,0.0,0.0,3.8594544,0.61529464,0.0,0.0,0.0,27.445072,90.76638,0.0,0.62410975,2.533076
6.3217196,26.879568,0.0,0.58754885,4.2636957,37.76415,92.65991,27.993103,0.0,10.599787,8.587809,19.852564,3.3008735,15.79896,0.0,6.5725527,24.38101,4.879458,4.0955114,7.4561973,27.064667,223.78279,3.4761937,0.0,39.72423,0.14051266,3.6293359,0.0,0.0,0.0,71.42072,6.7856083,0.0,0.0,0.0,1084.1196,0.0,1.1265354,0.0
40.136696,6.7307334,0.0,108.01955,11.649387,35.249886,28.682976,33.29898,83.767105,0.0,2.655896,54.569153,5.853126,61.56612,97.28339,24.487873,9.473944,15.661696,0.0,19.737343,42.466476,57.05858,22.131868,0.0,51.10905,12.938389,6.9960175,0.0,4.725811,7.7659607,14.941939,0.17984931,0.0,26.371098,18.872898,630.92346,0.0,0.0,3.106616
4.1482334,30.095325,0.0,89.61214,0.0,16.169737,128.71434,100.00151,63.83133,0.0,0.0,20.97683,0.0,20.563213,68.68053,7.997848,3.9563582,0.0,0.0,7.3336835,4.493493,0.0,0.023192137,0.0,40.503494,7.754942,4.244234,0.0,0.0,12.675475,0.0,3.8934636,3.6867685,0.39055857,122.1644,139.10973,0.0,0.29908556,0.0
0.0,10.870851,0.0,3.861124,0.0,3.4706059,115.49561,30.509367,21.874573,0.0,3.9376767,22.329575,0.0,0.0,44.854706,5.292314,27.521322,0.0,6.7470946,5.312753,8.162074,0.0,0.0,0.0,16.327225,0.0,0.0,0.0,0.0,7.7603436,0.0,1.7209023,2.9727273,0.0,34.150692,25.532274,0.0,6.424424,0.0
