MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.2161183,0.0,0.0,2.796434,4.5215497,126.64239,9.208517,5.9929457,8.062727,14.151936,42.574448,4.130978,0.0,15.610585,2.4185567,17.77684,0.0,6.848918,0.09323841,20.489145,27.190298,0.0,0.0,12.251621,2.8028471,0.0,0.0,0.0,3.9555895,2.6747618,0.0,0.0,0.0,26.699375,86.42226,0.0,0.05594048,2.6629555
5.7557573,26.86649,0.0,0.0,3.513588,37.38394,94.13662,27.459198,0.0,10.796136,9.32646,20.665869,3.7056358,14.6114855,0.0,6.366635,24.990965,4.525443,4.3742867,7.719287,26.693066,227.10101,3.1377552,0.0,39.71072,0.03083153,3.66054,0.0,0.0,0.0,73.1288,7.1149464,0.0,0.0,0.0,1079.3944,21.787394,0.42393947,0.0
39.60676,7.1960154,0.0,105.97202,11.208679,34.528877,29.114017,32.065884,79.23407,0.0,3.5892122,55.345898,5.861488,60.32337,96.34042,24.106722,10.043804,15.2445345,0.0,19.834589,42.480835,58.969334,21.554615,0.0,51.507233,12.301549,6.219017,0.0,3.9937646,7.7781057,17.012922,0.0,0.0,25.824612,17.37339,626.5533,6.4930115,0.0,2.8142383
3.7972708,30.155205,0.0,87.83313,0.0,15.490543,130.94841,99.5366,65.55041,0.0,0.0,22.556433,0.0,19.232277,66.07071,7.5702963,4.241352,0.0,0.0,8.151138,4.048608,0.0,0.07581374,0.0,40.821762,8.485941,4.171247,0.0,0.0,11.910856,0.0,3.823019,3.6354694,0.0,120.87383,131.67848,0.0,0.20563482,0.0
0.0,11.487828,0.0,3.3712425,0.0,3.6455026,117.24699,30.47844,17.026747,0.0,4.8076615,23.553148,0.0,0.0,43.918568,5.7038054,27.420391,0.0,6.3550987,6.1851974,8.22555,0.0,0.0,0.0,15.98468,0.0,0.0,0.0,0.0,7.869954,0.0,1.7832055,2.5792217,0.0,35.026413,28.12374,0.0,6.597604,0.0
4.429965,15.157757,0.0,0.0,0.0,27.197763,47.82684,21.948513,5.5660744,2.36141,6.2193184,20.313139,11.578916,0.0,0.0,1.2640904,16.281635,0.0,6.339749,4.3046803,20.400799,82.26387,0.0,0.0,9.691042,2.3194664,20.703161,0.0,0.22094743,4.6755056,82.652275,6.2070284,4.1075325,0.0,0.0,551.4338,10.917828,8.031654,2.5135996
30.40083,18.78169,0.0,132.18849,37.01895,39.53328,43.85064,42.53034,41.810093,4.83645,2.9562335,26.97308,0.26755068,97.730965,103.74439,32.597736,7.901015,19.09593,0.0,7.8704605,33.350918,36.768463,9.713672,0.0,17.154688,9.4597225,9.172445,0.0,11.955811,7.211172,20.258057,9.909665,0.0,15.341737,38.163376,930.3791,30.081257,3.8078656,5.370153
11.386774,4.860006,0.0,42.26646,10.437579,1.2636693,95.15898,6.939554,10.596161,18.296322,4.0548716,35.149525,0.43547937,5.225209,32.189655,8.380264,29.846481,0.0,9.103327,8.31173,7.9748826,16.819664,0.0,0.0,28.93456,0.84463876,3.2896063,0.0,8.382932,3.3033655,0.0,3.014485,6.126173,0.0,11.061559,52.29243,0.0,0.0,0.0
0.0,4.2063704,0.0,0.0,2.7918246,4.5217633,126.67138,9.210924,6.0524635,8.073106,14.147151,42.587112,4.133516,0.0,15.622602,2.4177976,17.767561,0.0,6.865046,0.10096103,20.492252,27.194254,0.0,0.0,12.2542095,2.8143005,0.0,0.0,0.0,3.9599936,2.6719465,0.0,0.0,0.0,26.70488,86.507034,0.0,0.06292999,2.660715
5.7690177,26.860598,0.0,0.0,3.518781,37.395233,94.14862,27.45626,0.0,10.793412,9.318798,20.675936,3.701903,14.620399,0.0,6.367533,24.989508,4.5293016,4.384828,7.7223134,26.718885,227.07904,3.1404922,0.0,39.72584,0.035394862,3.657147,0.0,0.0,0.0,73.12365,7.10563,0.0,0.0,0.0,1079.5942,21.77475,0.44107586,0.0
39.627415,7.1868477,0.0,105.99911,11.213027,34.535797,29.130417,32.079,79.33985,0.0,3.5761328,55.354702,5.8565683,60.334816,96.38701,24.109438,10.0425415,15.247932,0.0,19.8354,42.503895,58.94705,21.557547,0.0,51.529247,12.307245,6.2275205,0.0,3.9915316,7.781538,17.004423,0.0,0.0,25.823635,17.385185,626.7533,6.4890165,0.0,2.81305
3.8137488,30.146645,0.0,87.85493,0.0,15.492316,130.99873,99.528305,65.69832,0.0,0.0,22.566359,0.0,19.249392,66.10063,7.5649977,4.2400484,0.0,0.0,8.1613035,4.042062,0.0,0.092699975,0.0,40.85359,8.522521,4.186025,0.0,0.0,11.908138,0.0,3.81198,3.6409335,0.0,120.86808,131.8196,0.0,0.22443701,0.0
0.0,11.474028,0.0,3.3781662,0.0,3.6312876,117.22902,30.444105,17.112495,0.0,4.796686,23.552008,0.0,0.0,43.987377,5.69306,27.444714,0.0,6.368421,6.1793823,8.234746,0.0,0.0,0.0,15.992643,0.0,0.0,0.0,0.0,7.8785086,0.0,1.7724684,2.5838299,0.0,34.994595,28.04785,0.0,6.597843,0.0
4.4257007,15.107064,0.0,0.0,0.0,27.237349,47.86459,21.944288,5.6432614,2.36326,6.2757406,20.391678,11.678281,0.0,0.0,1.2551584,16.365164,0.0,6.302319,4.2838426,20.419983,82.52586,0.0,0.0,9.695019,2.325229,20.74709,0.0,0.20281522,4.6596575,83.06315,6.2161484,4.0970078,0.0,0.0,550.8239,10.947661,7.939439,2.5098238
30.351387,18.739655,0.0,131.8867,36.985893,39.557587,43.78559,42.583385,41.888382,4.770152,2.9420958,26.970161,0.27466747,97.528564,103.58024,32.54582,7.8653574,19.067629,0.0,7.8917136,33.283638,36.702694,9.720788,0.0,17.071701,9.455292,9.222854,0.0,12.021352,7.179654,20.227667,9.909744,0.0,15.40704,38.303997,929.1981,30.04786,3.7670455,5.3902173
11.401005,4.844221,0.0,42.26993,10.443383,1.2704873,95.13749,6.934561,10.681292,18.296654,4.046316,35.178226,0.44555852,5.235506,32.208385,8.387021,29.8489,0.0,9.088486,8.306335,7.9874673,16.852753,0.0,0.0,28.945623,0.85076207,3.3095806,0.0,8.382308,3.311417,0.0,3.0081875,6.123997,0.0,11.07771,52.355545,0.0,0.0,0.0
0.0,4.196703,0.0,0.0,2.7871137,4.522037,126.69943,9.213361,6.110949,8.083454,14.141797,42.59751,4.1355424,0.0,15.632886,2.4166102,17.758348,0.0,6.881796,0.10716182,20.495428,27.196829,0.0,0.0,12.25597,2.8255575,0.0,0.0,0.0,3.963703,2.667775,0.0,0.0,0.0,26.709435,86.5865,0.0,0.069726974,2.6587758
5.78174,26.854935,0.0,0.0,3.5241642,37.406116,94.15905,27.452705,0.0,10.791015,9.310691,20.684181,3.6980155,14.629853,0.0,6.3679214,24.987902,4.532978,4.395526,7.7240815,26.743969,227.05513,3.1432703,0.0,39.739204,0.040454105,3.653156,0.0,0.0,0.0,73.116936,7.096062,0.0,0.0,0.0,1079.7871,21.762255,0.45814455,0.0
39.646996,7.178036,0.0,106.025696,11.2176285,34.542683,29.145527,32.091183,79.44326,0.0,3.5631618,55.362007,5.8517547,60.346706,96.43173,24.111689,10.04085,15.251261,0.0,19.835188,42.52625,58.923542,21.560673,0.0,51.549274,12.3136635,6.235097,0.0,3.989292,7.784815,16.993952,0.0,0.0,25.823767,17.39719,626.9466,6.484829,0.0,2.812315
3.8297548,30.137806,0.0,87.87599,0.0,15.493839,131.04855,99.51933,65.84777,0.0,0.0,22.574242,0.0,19.266325,66.127846,7.5590005,4.2389374,0.0,0.0,8.170469,4.034935,0.0,0.109659046,0.0,40.884483,8.559726,4.199225,0.0,0.0,11.90435,0.0,3.8009305,3.6468554,0.0,120.86054,131.9546,0.0,0.24316242,0.0
0.0,11.459183,0.0,3.384591,0.0,3.617277,117.20837,30.406887,17.197636,0.0,4.784983,23.549803,0.0,0.0,44.05438,5.682012,27.47015,0.0,6.382453,6.1722236,8.24448,0.0,0.0,0.0,15.999294,0.0,0.0,0.0,0.0,7.8865814,0.0,1.761716,2.5887043,0.0,34.959637,27.97407,0.0,6.5980816,0.0
4.4217196,15.056685,0.0,0.0,0.0,27.277763,47.896797,21.938782,5.725815,2.3655417,6.3333817,20.469456,11.779254,0.0,0.0,1.2465265,16.450678,0.0,6.26173,4.2607846,20.439713,82.78221,0.0,0.0,9.696114,2.333732,20.788897,0.0,0.18420379,4.643441,83.481834,6.2249827,4.0863843,0.0,0.0,550.1989,10.978139,7.8452883,2.5065637
30.29839,18.695307,0.0,131.56912,36.95186,39.58062,43.71587,42.635426,41.962807,4.7020574,2.9279838,26.965433,0.2816498,97.31621,103.40283,32.49196,7.8282948,19.03803,0.0,7.9128885,33.21171,36.639587,9.726787,0.0,16.982323,9.448318,9.273476,0.0,12.089379,7.144698,20.194304,9.909488,0.0,15.476188,38.44542,927.947,30.012695,3.7235007,5.4119377
