MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.3323374,26.487272,0.0,0.0,3.8181548,37.94708,93.85492,27.478806,0.0,10.615899,8.497301,20.16596,3.494383,15.162739,0.0,6.0466957,24.780481,4.707373,5.151324,7.447749,27.818897,224.28746,3.546343,0.0,39.713596,0.0,3.495168,0.0,0.0,0.0,71.82915,6.4867325,0.0,0.0,0.0,1084.5084,21.22151,1.4760365,0.0
40.37314,6.7157874,0.0,107.5227,11.529619,34.964104,29.46899,32.85017,84.52135,0.0,2.673023,54.86317,5.6646895,61.148018,98.08584,24.012564,9.762402,15.509847,0.0,19.550056,43.389812,56.80949,21.984669,0.0,51.72239,0.0,6.73996,0.0,4.057687,7.958706,15.149512,0.0,0.0,26.659363,18.30605,633.4636,6.421744,0.0,3.0321622
4.453143,29.615362,0.0,89.20698,0.0,15.621556,132.0861,99.529465,72.577675,0.0,0.0,21.812284,0.0,20.38841,67.04867,7.3154583,4.0068617,0.0,0.0,8.098293,3.6194196,0.0,0.861912,0.0,41.521088,0.0,4.519956,0.0,0.0,11.704224,0.0,3.4267392,3.906696,0.0,120.48891,137.80116,0.0,0.9892229,0.0
0.0,9.849637,0.0,4.548352,0.0,2.6966133,113.54116,26.158258,22.184288,0.0,3.9360757,23.254667,0.0,0.0,48.653904,4.8408475,30.303688,0.0,7.247029,5.0431767,9.445281,0.0,0.0,0.0,15.939985,0.0,0.0,0.0,0.0,8.556695,0.0,1.4121008,2.8759887,0.0,31.155655,22.162321,0.0,6.67381,0.0
5.3024125,13.615042,0.0,0.0,0.0,29.495897,44.679256,22.966017,17.713474,2.880072,9.517796,22.92726,17.140959,0.0,0.0,1.5619853,21.107534,0.0,2.3323152,3.2567267,21.808352,85.059494,0.0,0.0,7.250406,0.0,22.89388,0.0,0.0,4.349869,109.066826,6.622212,3.8415775,0.0,0.0,510.04214,13.795153,2.6031098,2.5690408
25.221748,17.458696,0.0,92.93213,28.53805,42.21311,39.748722,52.489662,42.03686,0.0,0.22096372,24.633179,0.6783135,72.48834,88.404854,24.519875,8.563227,14.618735,0.0,8.777813,24.642166,32.794975,11.01806,0.0,10.531576,0.0,17.542177,0.0,18.889788,3.8294804,22.299994,9.914458,0.0,28.872875,49.16161,827.935,31.046621,0.118875116,7.4183517
11.672238,4.1993256,0.0,40.01537,9.513708,3.4006011,90.20187,10.209256,13.450024,15.453221,2.8921623,37.793095,2.72891,7.5218296,38.159634,9.154256,28.720047,0.21072151,5.7849646,7.151057,8.008621,16.467787,0.0,0.0,28.278698,0.0,4.9916353,0.0,8.676442,5.465205,0.0,2.079104,6.3477726,0.0,16.16741,50.109035,0.0,0.0,0.8258552
0.0,4.02599,0.0,0.0,1.9638337,4.634171,126.87622,10.3818,9.198641,7.634059,13.557496,40.813255,3.888703,0.0,15.376973,1.6917549,17.25018,0.0,8.242733,0.0,20.918587,23.613613,0.0,0.0,11.544909,0.0,0.0,0.0,0.0,3.895036,3.1199846,0.0,0.0,0.0,26.864452,84.38156,0.0,0.59627426,2.5560172
6.332758,26.48374,0.0,0.0,3.819714,37.94911,93.852516,27.481514,0.0,10.614811,8.494169,20.159582,3.4941318,15.160751,0.0,6.043987,24.77713,4.707867,5.153378,7.4475183,27.818857,224.27777,3.548087,0.0,39.71219,0.0,3.4969451,0.0,0.0,0.0,71.81961,6.486676,0.0,0.0,0.0,1084.4795,21.221333,1.478233,0.0
40.373943,6.7120376,0.0,107.52662,11.531272,34.96555,29.468193,32.854115,84.5256,0.0,2.6693268,54.85502,5.664345,61.147118,98.08085,24.0118,9.759134,15.511146,0.0,19.549313,43.38985,56.802174,21.985678,0.0,51.718204,0.0,6.7435365,0.0,4.060177,7.957959,15.137799,0.0,0.0,26.66637,18.308273,633.44055,6.4239607,0.0,3.0334098
4.4510474,29.617207,0.0,89.21267,0.0,15.621407,132.07727,99.53517,72.55063,0.0,0.0,21.801737,0.0,20.388489,67.04731,7.3164616,4.0049543,0.0,0.0,8.094403,3.619431,0.0,0.8595524,0.0,41.514683,0.0,4.5212865,0.0,0.0,11.707338,0.0,3.427388,3.9064202,0.0,120.49142,137.80142,0.0,0.987633,0.0
0.0,9.846198,0.0,4.55673,0.0,2.6947184,113.53188,26.155478,22.183603,0.0,3.934152,23.248552,0.0,0.0,48.66178,4.8400435,30.306639,0.0,7.249226,5.0421033,9.4479,0.0,0.0,0.0,15.937866,0.0,0.0,0.0,0.0,8.557949,0.0,1.4154546,2.8765588,0.0,31.149242,22.148214,0.0,6.675376,0.0
5.3034105,13.612919,0.0,0.0,0.0,29.49757,44.676388,22.973236,17.720192,2.8817952,9.516673,22.922688,17.142033,0.0,0.0,1.5617753,21.106232,0.0,2.333948,3.258123,21.807661,85.04804,0.0,0.0,7.2447567,0.0,22.899641,0.0,0.0,4.3499165,109.07274,6.624734,3.8437536,0.0,0.0,509.98026,13.7998705,2.6017256,2.5694757
25.218807,17.458057,0.0,92.90237,28.53079,42.21524,39.747906,52.49721,42.026924,0.0,0.2145201,24.624687,0.6792772,72.474335,88.407,24.510637,8.562645,14.613926,0.0,8.777453,24.635382,32.779705,11.018357,0.0,10.524921,0.0,17.55176,0.0,18.893232,3.8327534,22.292597,9.914012,0.0,28.889486,49.16893,827.8785,31.047123,0.122098714,7.4199286
11.671575,4.197092,0.0,40.00697,9.513766,3.403628,90.19549,10.205705,13.428198,15.44907,2.889566,37.790485,2.7328978,7.5289736,38.17125,9.155758,28.72335,0.2098011,5.7829456,7.1497273,8.006262,16.463022,0.0,0.0,28.267168,0.0,4.9938073,0.0,8.677953,5.471628,0.0,2.0807862,6.350261,0.0,16.169086,50.101173,0.0,0.0,0.8305622
0.0,4.023848,0.0,0.0,1.9607776,4.6337914,126.87315,10.384252,9.196028,7.630766,13.555744,40.806,3.8888783,0.0,15.373627,1.6891032,17.248186,0.0,8.247889,0.0,20.921219,23.605404,0.0,0.0,11.54063,0.0,0.0,0.0,0.0,3.8940136,3.1235147,0.0,0.0,0.0,26.8595,84.36305,0.0,0.5976938,2.5556192
6.333224,26.480307,0.0,0.0,3.8211033,37.951218,93.8508,27.484367,0.0,10.613932,8.49099,20.153467,3.4940193,15.159241,0.0,6.0415187,24.773756,4.708363,5.15554,7.447407,27.819,224.26901,3.549908,0.0,39.71065,0.0,3.4989831,0.0,0.0,0.0,71.81029,6.4866614,0.0,0.0,0.0,1084.4556,21.221256,1.4803635,0.0
40.37479,6.7084684,0.0,107.53044,11.532781,34.96707,29.46785,32.85819,84.53081,0.0,2.6656744,54.84732,5.664101,61.14649,98.07663,24.011116,9.755873,15.512431,0.0,19.548655,43.39009,56.795166,21.986814,0.0,51.714134,0.0,6.74729,0.0,4.0626407,7.957406,15.126212,0.0,0.0,26.673225,18.310776,633.42163,6.426082,0.0,3.0347295
4.4492307,29.618963,0.0,89.21821,0.0,15.621349,132.06859,99.5409,72.52484,0.0,0.0,21.791533,0.0,20.388954,67.04699,7.3175874,4.0028267,0.0,0.0,8.09047,3.6198335,0.0,0.8573907,0.0,41.508495,0.0,4.522742,0.0,0.0,11.710657,0.0,3.427864,3.9061477,0.0,120.49418,137.80464,0.0,0.98612887,0.0
0.0,9.842735,0.0,4.564577,0.0,2.69307,113.52346,26.152668,22.18389,0.0,3.9321244,23.243036,0.0,0.0,48.66946,4.839228,30.309553,0.0,7.251396,5.0406685,9.450516,0.0,0.0,0.0,15.935894,0.0,0.0,0.0,0.0,8.559205,0.0,1.4185412,2.877167,0.0,31.14317,22.135937,0.0,6.6767187,0.0
5.3043895,13.610708,0.0,0.0,0.0,29.499447,44.674328,22.980154,17.727604,2.8834562,9.51554,22.91852,17.143229,0.0,0.0,1.5615666,21.105059,0.0,2.3356574,3.25929,21.807182,85.03804,0.0,0.0,7.2393613,0.0,22.905216,0.0,0.0,4.349925,109.07795,6.6271152,3.8456888,0.0,0.0,509.92526,13.804341,2.600459,2.5700665
25.215868,17.457682,0.0,92.875725,28.524555,42.217735,39.748222,52.504807,42.017593,0.0,0.20795095,24.61735,0.6798837,72.462395,88.409615,24.502047,8.561996,14.609516,0.0,8.776929,24.629265,32.766125,11.018907,0.0,10.519217,0.0,17.561398,0.0,18.896767,3.8358748,22.284845,9.913562,0.0,28.905348,49.176357,827.8457,31.048145,0.12544411,7.4213033
