MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.8423657,16.401655,0.0,0.0,0.0,27.164066,44.461784,23.37746,12.471737,1.9770874,4.891789,17.992144,9.172609,0.0,0.0,2.173161,13.845398,0.0,6.1506944,4.868681,20.608477,68.67581,0.0,0.0,9.079958,3.8899958,19.95555,0.0,0.88838285,4.9543104,74.064644,6.042752,4.4258137,0.0,0.0,572.42065,10.833464,10.657302,2.740134
32.526466,17.11164,0.0,136.00677,37.33798,37.99128,41.541897,40.15089,46.817913,5.72919,2.2634463,26.68947,0.541065,100.03004,105.841515,34.493053,7.852007,19.768763,0.0,7.99701,33.93231,40.078915,9.226953,0.0,17.91331,8.865347,8.779555,0.0,11.586282,6.2667246,18.285963,9.281969,0.0,16.727665,32.079697,928.6111,29.871555,3.3327327,5.6293097
11.568237,4.6866035,0.0,42.424625,10.487547,1.1176171,94.88374,7.4944916,12.781765,18.38096,3.6676006,34.589523,0.1724622,5.0914397,31.825054,8.473421,29.447369,0.0,9.116398,7.973994,7.829615,16.512024,0.0,0.0,28.987658,1.1997004,3.6560574,0.0,8.571175,3.0547817,0.0,3.063609,6.1904855,0.0,11.208259,52.887917,0.0,0.0,0.0
0.0,4.103627,0.0,0.0,3.223206,4.5961757,126.14642,9.590395,7.982393,8.147905,13.717835,41.65724,3.7582114,0.0,15.976474,2.4152455,17.39719,0.0,6.9187384,0.0,20.094614,25.88544,0.0,0.0,12.526432,3.2922356,0.0,0.0,0.0,3.8456986,1.4223113,0.0,0.0,0.0,27.162468,89.51375,0.0,0.34811637,2.6242108
6.1047273,26.692976,0.0,0.0,3.993954,37.538162,93.55739,27.666115,0.0,10.670051,8.97899,20.107243,3.3860934,15.441833,0.0,6.565849,24.563335,4.73745,4.2792144,7.663945,26.954533,225.28355,3.2215788,0.0,39.66431,0.32535475,3.6177924,0.0,0.0,0.0,72.06944,6.9998364,0.0,0.0,0.0,1083.358,21.7821,0.81879205,0.0
39.94632,6.87444,0.0,107.2018,11.608191,34.70914,28.812325,32.486656,82.38123,0.0,3.1162677,54.85151,5.6450276,61.189423,96.96429,24.29803,9.714014,15.434703,0.0,19.740673,42.566444,57.501442,21.672018,0.0,51.547546,12.692686,6.3875155,0.0,4.2908797,7.5046396,15.9915905,0.0,0.0,25.994253,17.946304,630.1827,6.648608,0.0,2.8649657
4.021716,29.97499,0.0,88.58776,0.0,15.680277,130.21036,99.619774,66.58989,0.0,0.0,21.721943,0.0,20.041697,66.96323,7.6923423,4.0094323,0.0,0.0,7.845636,4.032408,0.0,0.17902145,0.0,40.908554,8.714368,4.295252,0.0,0.0,11.990292,0.0,3.6878116,3.7651563,0.0,121.175514,135.87491,0.0,0.32224542,0.0
0.0,11.081875,0.0,3.7459702,0.0,3.7794092,116.940254,29.777824,18.745958,0.0,4.6022563,23.096094,0.0,0.0,43.05198,5.6265526,27.255905,0.0,6.294639,5.77613,7.7679877,0.0,0.0,0.0,16.484697,0.0,0.0,0.0,0.0,7.4012747,0.0,1.5940489,2.6429949,0.0,34.768787,30.90179,0.0,6.864092,0.0
5.689483,16.167402,0.0,0.0,0.0,27.19161,44.903698,23.190006,11.748316,2.0044978,5.084663,18.334934,9.49602,0.0,0.0,2.0590963,14.160488,0.0,6.1398153,4.7715993,20.583298,70.54211,0.0,0.0,9.220507,3.6695101,20.101181,0.0,0.7929768,4.8899393,75.22541,6.0617304,4.3645945,0.0,0.0,569.9509,10.859834,10.315822,2.7005239
32.295868,17.338589,0.0,135.68698,37.37708,38.303024,41.889828,40.556587,46.670845,5.585353,2.2926826,26.626684,0.48444435,99.92275,105.80416,34.211304,7.84707,19.702097,0.0,7.931948,33.9007,39.273193,9.339689,0.0,17.844572,9.1056385,8.84446,0.0,11.651953,6.4218636,18.480019,9.368793,0.0,16.499779,33.09918,930.3819,29.930492,3.4760332,5.5965943
11.58119,4.6780334,0.0,42.450134,10.496877,1.1247422,94.88704,7.4709444,12.809702,18.38057,3.6728148,34.65667,0.18717977,5.109356,31.874931,8.475335,29.483824,0.0,9.096245,7.9777646,7.847796,16.540236,0.0,0.0,29.025618,1.2045541,3.664301,0.0,8.567742,3.0693877,0.0,3.0520475,6.1804748,0.0,11.230184,52.93582,0.0,0.0,0.0
0.0,4.0972304,0.0,0.0,3.2139487,4.594515,126.18655,9.5895815,8.020109,8.155967,13.721051,41.683468,3.7677963,0.0,15.994874,2.418594,17.397144,0.0,6.9316025,0.0,20.102295,25.916092,0.0,0.0,12.532135,3.3001583,0.0,0.0,0.0,3.8553324,1.4318461,0.0,0.0,0.0,27.16169,89.5854,0.0,0.35361102,2.6231532
6.114159,26.68203,0.0,0.0,3.986596,37.5515,93.595245,27.676239,0.0,10.669804,8.978105,20.128397,3.3948247,15.434831,0.0,6.571245,24.56539,4.7399173,4.28844,7.6791096,26.9735,225.33176,3.2276003,0.0,39.68012,0.32841796,3.6310375,0.0,0.0,0.0,72.0939,7.000393,0.0,0.0,0.0,1083.5,21.781406,0.8186616,0.0
39.967735,6.866503,0.0,107.20386,11.603136,34.70922,28.839668,32.49343,82.47088,0.0,3.1147342,54.85932,5.642608,61.18357,97.00654,24.29748,9.722637,15.435796,0.0,19.75,42.590744,57.5056,21.67127,0.0,51.57049,12.691625,6.3949785,0.0,4.277539,7.509898,16.017132,0.0,0.0,25.979507,17.93658,630.3429,6.6433654,0.0,2.8615224
4.039386,29.97016,0.0,88.592896,0.0,15.678116,130.24684,99.61447,66.704475,0.0,0.0,21.75101,0.0,20.05473,66.99475,7.6949153,4.005687,0.0,0.0,7.8610506,4.030684,0.0,0.1966047,0.0,40.933018,8.745555,4.3200746,0.0,0.0,11.996528,0.0,3.6754816,3.7637415,0.0,121.17119,135.99022,0.0,0.33241817,0.0
0.0,11.081991,0.0,3.8057752,0.0,3.7616343,116.9017,29.817675,18.810158,0.0,4.5959415,23.114569,0.0,0.0,43.244156,5.623329,27.290237,0.0,6.2774606,5.75776,7.793426,0.0,0.0,0.0,16.502003,0.0,0.0,0.0,0.0,7.4378157,0.0,1.5947235,2.6471047,0.0,34.7856,30.6175,0.0,6.8221884,0.0
5.541723,15.937307,0.0,0.0,0.0,27.22359,45.32078,23.005438,11.065437,2.03279,5.279998,18.669287,9.821008,0.0,0.0,1.9501075,14.475136,0.0,6.117213,4.67196,20.559855,72.35859,0.0,0.0,9.348673,3.4635108,20.24159,0.0,0.6981675,4.825777,76.39627,6.080456,4.3026867,0.0,0.0,567.4832,10.891048,9.973528,2.6635404
32.070694,17.543526,0.0,135.33923,37.409412,38.591873,42.202423,40.93605,46.52448,5.443954,2.3196182,26.564613,0.43086502,99.789406,105.73341,33.94208,7.8369737,19.635687,0.0,7.872969,33.85893,38.521683,9.441855,0.0,17.762392,9.32162,8.90803,0.0,11.721475,6.558366,18.650606,9.449262,0.0,16.29925,34.060585,931.8092,29.97926,3.6023035,5.57093
11.593483,4.668727,0.0,42.472355,10.506132,1.1322958,94.883415,7.447935,12.839695,18.38055,3.6769214,34.71953,0.20304605,5.127195,31.920433,8.476946,29.516266,0.0,9.075686,7.977908,7.867239,16.572706,0.0,0.0,29.06015,1.2102842,3.6718695,0.0,8.564189,3.0830564,0.0,3.0391889,6.170446,0.0,11.249534,52.985462,0.0,0.0,0.0
