MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.004558,29.978859,0.0,88.582985,0.0,15.682036,130.18039,99.62224,66.49211,0.0,0.0,21.69116,0.0,20.029837,66.93237,7.687559,4.014865,0.0,0.0,7.8290057,4.033122,0.0,0.16199037,0.0,40.886005,8.687023,4.267381,0.0,0.0,11.981337,0.0,3.6992273,3.767872,0.0,121.17757,135.76143,0.0,0.3140486,0.0
0.0,11.078835,0.0,3.6805406,0.0,3.79725,116.9758,29.725153,18.694437,0.0,4.6076975,23.076544,0.0,0.0,42.85725,5.627777,27.225786,0.0,6.3148932,5.7912884,7.7436996,0.0,0.0,0.0,16.467241,0.0,0.0,0.0,0.0,7.3631535,0.0,1.5912055,2.6388369,0.0,34.741642,31.193855,0.0,6.9084983,0.0
5.8398757,16.39721,0.0,0.0,0.0,27.164074,44.469444,23.369974,12.460781,1.9770838,4.896209,18.002337,9.178772,0.0,0.0,2.1709175,13.852888,0.0,6.1485724,4.865154,20.609077,68.713264,0.0,0.0,9.084633,3.8861883,19.957018,0.0,0.88484687,4.953621,74.0911,6.042192,4.424184,0.0,0.0,572.3963,10.832142,10.651556,2.738348
32.524254,17.118296,0.0,136.01118,37.34094,37.999943,41.55263,40.16007,46.824036,5.7271695,2.2633562,26.69097,0.53927684,100.03525,105.84981,34.487984,7.8535933,19.768316,0.0,7.9944572,33.93491,40.062252,9.230502,0.0,17.919214,8.8739805,8.780382,0.0,11.586602,6.2711563,18.294556,9.282876,0.0,16.718004,32.100445,928.73535,29.873398,3.3372974,5.6263595
11.567787,4.6873093,0.0,42.42414,10.487542,1.1169925,94.89333,7.4959803,12.785145,18.380915,3.6681905,34.592716,0.17166373,5.0903034,31.829306,8.472512,29.448824,0.0,9.11714,7.9749255,7.8292694,16.508219,0.0,0.0,28.990625,1.200949,3.6564288,0.0,8.571111,3.0549955,0.0,3.0631092,6.189289,0.0,11.212072,52.888405,0.0,0.0,0.0
0.0,4.1030545,0.0,0.0,3.2243013,4.5977383,126.14946,9.590463,7.9926753,8.148631,13.717563,41.658863,3.7580488,0.0,15.981805,2.4160357,17.396324,0.0,6.9187136,0.0,20.094212,25.884687,0.0,0.0,12.52858,3.294944,0.0,0.0,0.0,3.8463678,1.4195116,0.0,0.0,0.0,27.164143,89.537025,0.0,0.34954438,2.623667
6.105617,26.694246,0.0,0.0,3.9947476,37.537346,93.55804,27.662704,0.0,10.669872,8.979577,20.111534,3.3850749,15.442796,0.0,6.566097,24.564962,4.737281,4.2791634,7.6637692,26.957462,225.2822,3.2202928,0.0,39.666847,0.32505625,3.6151626,0.0,0.0,0.0,72.071785,6.998003,0.0,0.0,0.0,1083.3851,21.778833,0.82098997,0.0
39.94769,6.8745093,0.0,107.20279,11.608724,34.709393,28.814278,32.486946,82.38765,0.0,3.115802,54.85477,5.6445737,61.190994,96.969925,24.299,9.714977,15.434583,0.0,19.740448,42.567905,57.502663,21.671627,0.0,51.55047,12.69319,6.3873973,0.0,4.290994,7.5049725,15.993068,0.0,0.0,25.992464,17.947311,630.2092,6.6476927,0.0,2.864237
4.0232034,29.974632,0.0,88.58881,0.0,15.679807,130.21773,99.618576,66.6056,0.0,0.0,21.724472,0.0,20.043154,66.96876,7.6915374,4.0108013,0.0,0.0,7.846587,4.03188,0.0,0.17950019,0.0,40.91187,8.717681,4.2957044,0.0,0.0,11.989567,0.0,3.6872108,3.7657473,0.0,121.17705,135.88573,0.0,0.3242447,0.0
0.0,11.081522,0.0,3.742618,0.0,3.778681,116.94234,29.77437,18.759466,0.0,4.6024384,23.096735,0.0,0.0,43.056614,5.6253214,27.257292,0.0,6.2958064,5.7759237,7.767751,0.0,0.0,0.0,16.486818,0.0,0.0,0.0,0.0,7.4013987,0.0,1.5927761,2.6427584,0.0,34.76652,30.897324,0.0,6.865451,0.0
5.686223,16.161812,0.0,0.0,0.0,27.191763,44.913197,23.181433,11.733788,2.004643,5.0901284,18.346767,9.503845,0.0,0.0,2.0563068,14.169622,0.0,6.1374087,4.767441,20.583736,70.58864,0.0,0.0,9.225763,3.6647227,20.103195,0.0,0.7889275,4.8888893,75.25791,6.061231,4.3626337,0.0,0.0,569.9136,10.858659,10.30828,2.698566
32.29264,17.346157,0.0,135.69,37.38022,38.31285,41.901886,40.567295,46.675964,5.582784,2.2927074,26.627825,0.48233005,99.927376,105.81189,34.205097,7.8485827,19.701376,0.0,7.929082,33.903088,39.25335,9.343612,0.0,17.850113,9.115081,8.845467,0.0,11.652534,6.426792,18.489214,9.370006,0.0,16.489267,33.123825,930.5128,29.932564,3.4811964,5.593529
11.58077,4.6786914,0.0,42.44972,10.496919,1.1241546,94.89646,7.472316,12.813065,18.380507,3.6734252,34.660057,0.18647048,5.1082954,31.87929,8.474415,29.485395,0.0,9.096866,7.978616,7.847554,16.536583,0.0,0.0,29.028736,1.2058456,3.6646361,0.0,8.567662,3.0696282,0.0,3.0514476,6.1792216,0.0,11.233996,52.93643,0.0,0.0,0.0
0.0,4.09665,0.0,0.0,3.2150106,4.5960674,126.189644,9.589628,8.0303755,8.156701,13.720805,41.685093,3.7676547,0.0,16.000143,2.4193816,17.396301,0.0,6.931605,0.0,20.10191,25.915415,0.0,0.0,12.534279,3.302876,0.0,0.0,0.0,3.8559892,1.4291081,0.0,0.0,0.0,27.1633,89.60845,0.0,0.35502803,2.6226108
6.1150527,26.683266,0.0,0.0,3.9873695,37.550713,93.59598,27.672901,0.0,10.669646,8.978683,20.132671,3.3938406,15.435786,0.0,6.5715146,24.567003,4.739756,4.2883935,7.6789446,26.976421,225.33057,3.2263424,0.0,39.682667,0.32813472,3.6284711,0.0,0.0,0.0,72.09629,6.99859,0.0,0.0,0.0,1083.5271,21.778208,0.82081115,0.0
39.96913,6.8665466,0.0,107.20482,11.603655,34.70946,28.841648,32.493687,82.47749,0.0,3.1142912,54.86252,5.642148,61.185123,97.01216,24.29843,9.723623,15.435682,0.0,19.749792,42.59224,57.50682,21.670872,0.0,51.573402,12.692138,6.394836,0.0,4.2776003,7.5102215,16.018663,0.0,0.0,25.97767,17.937508,630.3695,6.642432,0.0,2.8607912
4.0408945,29.969791,0.0,88.59393,0.0,15.677636,130.25423,99.613235,66.7203,0.0,0.0,21.75356,0.0,20.056206,67.000275,7.6941175,4.007041,0.0,0.0,7.8620152,4.030151,0.0,0.19711027,0.0,40.936344,8.74891,4.3205514,0.0,0.0,11.995804,0.0,3.6748557,3.7643301,0.0,121.17266,136.00111,0.0,0.3344225,0.0
0.0,11.081636,0.0,3.802816,0.0,3.7608817,116.90353,29.814457,18.823723,0.0,4.596108,23.115276,0.0,0.0,43.249573,5.6221194,27.29178,0.0,6.278461,5.7573996,7.7932925,0.0,0.0,0.0,16.504196,0.0,0.0,0.0,0.0,7.438074,0.0,1.5934858,2.646882,0.0,34.78346,30.611904,0.0,6.8233004,0.0
5.5377927,15.930661,0.0,0.0,0.0,27.223963,45.3318,22.99588,11.048014,2.0330844,5.2865252,18.682653,9.830487,0.0,0.0,1.9468559,14.485853,0.0,6.1143985,4.6672163,20.560177,72.413345,0.0,0.0,9.354359,3.4579537,20.24412,0.0,0.6936404,4.8243885,76.43484,6.0800247,4.3003936,0.0,0.0,567.43317,10.890098,9.964238,2.6614387
32.06664,17.55155,0.0,135.34053,37.412594,38.602386,42.21509,40.947754,46.528717,5.440918,2.319688,26.565556,0.42851278,99.79306,105.74019,33.93507,7.8383327,19.634712,0.0,7.8699555,33.86099,38.499855,9.445942,0.0,17.76743,9.3313675,8.909235,0.0,11.722386,6.56345,18.66004,9.450646,0.0,16.28843,34.0878,931.94037,29.981394,3.607709,5.567864
11.593102,4.6693144,0.0,42.47198,10.506223,1.1317573,94.892555,7.44919,12.84313,18.380472,3.677544,34.72309,0.20244524,5.1262164,31.92484,8.476025,29.517912,0.0,9.0761595,7.9786744,7.867108,16.569332,0.0,0.0,29.063377,1.2116117,3.6721954,0.0,8.564089,3.0833218,0.0,3.038498,6.1691413,0.0,11.253321,52.9863,0.0,0.0,0.0
