MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.9184768,0.0,0.0,10.451034,1.1492157,113.48868,0.0,15.937466,3.2171266,12.20688,36.401676,2.8587062,0.0,26.400095,1.104091,23.714207,0.0,3.7099206,3.7647667,7.200935,1.95564,0.0,0.0,17.618782,1.5895559,0.16837883,0.0,0.0,2.5556965,6.2177763,0.0,0.0,0.0,14.676453,49.535816,0.0,6.6185756,0.0
7.2320232,19.924599,0.0,0.0,3.8505955,25.574957,38.928402,13.87577,13.448788,5.8389254,5.9373794,17.48765,3.3754523,5.5532184,9.908238,6.5977244,8.433613,0.0,2.5756414,3.0677404,23.290573,55.73864,0.0,0.0,9.9375,9.802095,11.475066,0.0,0.24892144,3.4478462,47.746326,5.550904,3.38165,0.0,0.0,657.95,7.849766,17.29693,3.1534324
35.07825,16.365793,0.0,144.61816,38.282288,34.647488,41.43622,36.112484,46.991535,8.453689,2.0184479,27.599047,0.0,104.569855,108.934326,37.98762,8.024118,20.936975,0.0,8.169813,35.30159,47.695095,7.483855,0.0,19.907846,6.12103,7.4872,0.0,9.841513,4.999464,15.549307,7.85511,0.0,18.036165,21.59298,944.00397,30.321167,3.7350345,5.627404
11.280646,5.1106586,0.0,42.73589,10.351094,1.1543696,96.12819,8.54668,12.918535,18.84083,3.5910997,33.86014,0.0,4.407195,30.570848,8.319084,28.429115,0.0,9.639382,7.7947516,7.622548,16.433695,0.0,0.0,29.237518,1.3288536,3.4791825,0.0,8.470211,2.5689309,0.0,2.721056,6.181307,0.0,11.497225,54.21519,0.0,0.0,0.0
0.0,4.12653,0.0,0.0,3.3779032,4.7037287,126.2148,9.752032,7.607638,8.186821,13.553325,41.530643,3.694138,0.0,16.1409,2.456706,17.470858,0.0,6.9179955,0.0,20.066563,25.822168,0.0,0.0,12.597631,3.1815588,0.0,0.0,0.0,3.8632786,0.8981599,0.0,0.0,0.0,27.270927,90.14306,0.0,0.34531426,2.675598
6.042169,26.755686,0.0,0.0,4.091828,37.54137,93.38664,27.689077,0.0,10.735567,8.902732,19.884956,3.377156,15.626133,0.0,6.540273,24.551655,4.7448835,4.2168455,7.4661746,26.817505,224.95055,3.239435,0.0,39.488514,0.36110133,3.5669355,0.0,0.0,0.0,71.84868,6.9769144,0.0,0.0,0.0,1083.0905,21.856894,0.797182,0.0
39.83152,6.922621,0.0,107.14656,11.603196,34.756615,28.74442,32.426975,81.890915,0.0,3.1275308,54.835064,5.7144074,61.181553,96.753685,24.266088,9.674345,15.434088,0.0,19.661934,42.49309,57.50375,21.724031,0.0,51.397236,12.727383,6.3562555,0.0,4.31469,7.565729,15.826898,0.0,0.0,26.092396,17.992329,629.28046,6.6313767,0.0,2.923385
3.9349751,30.003609,0.0,88.54726,0.0,15.714071,130.09425,99.66649,65.99936,0.0,0.0,21.569845,0.0,19.95291,66.791824,7.66243,4.023815,0.0,0.0,7.714749,4.0861635,0.0,0.11699268,0.0,40.783936,8.56833,4.126023,0.0,0.0,11.988266,0.0,3.728405,3.7634153,0.0,121.14849,135.25641,0.0,0.27921724,0.0
0.0,11.043114,0.0,3.402779,0.0,3.8872523,117.150345,29.46755,18.426903,0.0,4.5918837,23.069803,0.0,0.0,42.124645,5.6377516,27.197727,0.0,6.4645514,5.7976413,7.748466,0.0,0.0,0.0,16.32718,0.0,0.0,0.0,0.0,7.2707376,0.0,1.5746398,2.6436114,0.0,34.543766,32.38393,0.0,7.0516233,0.0
6.376963,17.168736,0.0,0.0,0.0,27.153637,43.050877,23.94807,14.837313,1.9140826,4.3396177,16.764818,8.2790785,0.0,0.0,2.5710883,12.905474,0.0,6.116587,5.1242995,20.800774,62.60576,0.0,0.0,8.709837,4.724587,19.391232,0.0,1.1346449,5.218292,70.36539,5.925962,4.5736265,0.0,0.0,580.596,10.69187,11.76259,2.8784297
33.22682,16.446459,0.0,136.9634,37.196594,37.06844,40.531662,38.885326,47.11452,6.2170196,2.1759377,26.900372,0.73971915,100.32582,105.945915,35.317707,7.904197,19.979422,0.0,8.157332,34.062984,42.554943,8.93201,0.0,18.155148,8.1340685,8.572256,0.0,11.346028,5.871153,17.686518,9.008693,0.0,17.382914,28.973259,923.20496,29.64449,2.9207644,5.745853
11.514016,4.7191052,0.0,42.314796,10.436705,1.1169403,94.969315,7.547905,12.624197,18.41981,3.6328845,34.377388,0.16516325,5.0160713,31.722094,8.432066,29.350979,0.0,9.271676,7.9075727,7.8276134,16.368483,0.0,0.0,28.832493,1.1823378,3.5966966,0.0,8.580642,3.0451148,0.0,3.0783606,6.2251096,0.0,11.077691,52.63791,0.0,0.0,0.0
0.0,4.1156316,0.0,0.0,3.2138548,4.6322007,126.1297,9.572169,7.768604,8.150819,13.663606,41.618168,3.7661886,0.0,15.92642,2.3854196,17.454361,0.0,6.9702334,0.0,20.166288,25.81222,0.0,0.0,12.46987,3.2285838,0.0,0.0,0.0,3.848498,1.4312873,0.0,0.0,0.0,27.084175,89.16029,0.0,0.32593548,2.664058
6.053946,26.713726,0.0,0.0,3.9855084,37.53078,93.52699,27.62859,0.0,10.723065,8.936931,20.033987,3.4019735,15.435755,0.0,6.5168405,24.584383,4.7260175,4.313366,7.555118,26.905754,225.21594,3.2408426,0.0,39.579887,0.326976,3.5799015,0.0,0.0,0.0,71.99791,6.97841,0.0,0.0,0.0,1082.7548,21.781174,0.80856454,0.0
39.859566,6.915181,0.0,107.16419,11.594354,34.75943,28.788948,32.467064,81.948,0.0,3.117374,54.89238,5.714284,61.17433,96.819565,24.28272,9.683031,15.437089,0.0,19.686043,42.51689,57.546753,21.725891,0.0,51.452076,12.71119,6.395147,0.0,4.3228564,7.575431,15.86616,0.0,0.0,26.084753,18.004585,629.507,6.6392093,0.0,2.9125648
3.9568272,30.007696,0.0,88.560616,0.0,15.708473,130.16331,99.68484,66.13553,0.0,0.0,21.629215,0.0,19.961184,66.846756,7.669437,4.021682,0.0,0.0,7.752393,4.079303,0.0,0.13550267,0.0,40.821175,8.602686,4.175322,0.0,0.0,12.002233,0.0,3.7225883,3.759578,0.0,121.179855,135.3737,0.0,0.29194072,0.0
0.0,11.06277,0.0,3.477447,0.0,3.8596997,117.14261,29.561049,18.479507,0.0,4.5984616,23.103558,0.0,0.0,42.350372,5.6377506,27.212816,0.0,6.433431,5.812302,7.762622,0.0,0.0,0.0,16.357029,0.0,0.0,0.0,0.0,7.318159,0.0,1.5845947,2.644424,0.0,34.6183,32.019314,0.0,7.0123434,0.0
6.232721,16.973108,0.0,0.0,0.0,27.180805,43.444447,23.841934,14.312227,1.9406163,4.441606,17.134441,8.500377,0.0,0.0,2.4737227,13.138662,0.0,6.1619153,5.064017,20.762218,64.07,0.0,0.0,8.769758,4.4770327,19.577301,0.0,1.1005319,5.180189,71.34451,5.9566865,4.5374336,0.0,0.0,578.48645,10.731308,11.503337,2.8576248
33.046005,16.626577,0.0,136.6888,37.212795,37.331936,40.81645,39.243595,47.026608,6.081244,2.1981719,26.883373,0.7055423,100.222084,105.94955,35.083687,7.905025,19.922009,0.0,8.122885,34.040813,41.889,9.0318775,0.0,18.111258,8.334924,8.651914,0.0,11.407424,6.012932,17.88625,9.085118,0.0,17.192778,29.835133,924.56866,29.694084,3.0243483,5.712399
11.533169,4.7097507,0.0,42.34538,10.445996,1.1238918,94.97951,7.524908,12.662451,18.412071,3.6424327,34.461327,0.17603561,5.0373144,31.777971,8.442039,29.39488,0.0,9.245134,7.9376287,7.8328114,16.40509,0.0,0.0,28.873064,1.173948,3.619439,0.0,8.572422,3.0663252,0.0,3.077115,6.2194033,0.0,11.115817,52.69417,0.0,0.0,0.0
0.0,4.110241,0.0,0.0,3.2019067,4.621489,126.17334,9.570031,7.812177,8.154059,13.676986,41.673,3.7814326,0.0,15.962979,2.392208,17.454325,0.0,6.9735894,0.0,20.170412,25.860226,0.0,0.0,12.482416,3.235245,0.0,0.0,0.0,3.868765,1.4680576,0.0,0.0,0.0,27.093773,89.237175,0.0,0.3310755,2.6574976
