MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.79528,7.041869,0.0,9.84541,12.262644,3.6050363,82.70923,5.893009,0.0,4.2671146,12.831281,25.835468,0.0,9.3581505,33.47865,11.780704,8.274176,0.0,0.0,16.11315,0.0,6.9451222,0.0,0.0,6.853667,0.0,8.644903,0.0,4.7898064,6.4801483,0.0,16.12712,5.644964,0.0,39.988358,70.02339,0.0,0.0,3.1948261
0.0049141645,2.1221812,0.0,1.8905216,1.0093539,0.0,84.39538,7.159792,14.822716,0.0,12.448547,18.390072,5.5322375,0.13329443,19.77488,3.2191777,19.210312,0.0,2.7430708,5.3229795,21.236313,0.0,0.0,0.0,15.924227,3.075322,0.0,0.0,0.0,0.0,7.8449936,2.3163476,0.0,0.0,10.097073,12.814871,0.0,9.558084,0.0
4.1672215,21.681904,0.0,0.0,0.0,30.480785,36.40455,12.312846,17.577717,7.5174937,15.133157,8.38798,13.357167,0.0,0.0,1.4035119,23.59915,0.0,6.4574,3.6171944,15.764313,40.484726,8.128525,0.0,0.12748814,31.385326,4.295631,0.0,0.0,3.0108874,97.70065,7.598814,5.26626,9.550231,0.0,301.2704,18.50495,3.4211612,0.0
22.14043,5.796006,0.0,12.774798,0.0,37.34633,18.307774,26.00446,38.02117,0.0,2.6450398,10.135349,4.426324,21.4017,95.50123,31.24436,3.179535,2.835559,0.0,20.297815,21.3483,23.273338,6.905771,1.966575,13.645226,0.0,8.828704,0.0,26.30274,3.2535079,28.009418,5.5750694,0.0,9.023465,11.37486,386.35098,20.986929,3.707065,3.4928179
4.3221393,3.1652749,0.0,8.004856,13.7980795,2.1623476,71.92103,9.191528,14.940254,4.4387326,4.525927,24.774137,0.0,10.385737,26.110998,6.6752186,19.212084,0.0,0.0,1.5687625,1.9009863,23.594194,0.0,0.0,8.490234,0.0,3.8534718,0.0,0.0,11.847427,3.9559782,0.0,3.568623,0.7803832,41.180305,59.109833,0.0,0.0,1.2675894
0.0,1.7100619,0.0,0.0,0.54273355,2.5788407,56.40954,3.855685,5.3188577,3.3465974,4.3973637,5.509346,2.9447906,0.0,13.726064,2.8808923,11.275288,0.0,0.0,3.7327495,5.325524,0.0,0.0,0.0,7.754252,0.85165757,0.0,0.0,0.18347494,0.0,5.860837,0.0,0.007059887,2.9924965,1.3854734,20.454088,0.0,0.0,0.0
6.4949355,13.672592,0.0,0.0,0.0,12.879526,26.61819,17.923811,0.0,2.7983763,4.1118317,14.215296,3.2364943,0.0,13.773926,7.395292,13.217817,0.0,10.33012,0.0,21.452263,50.92491,0.0,0.0,14.945963,1.9591379,10.788835,0.0,0.0,4.127105,48.61818,5.8582177,6.204043,23.569502,0.0,311.2437,17.383152,3.7770224,0.0
38.01452,27.537169,0.0,64.61585,0.0,18.993801,27.105534,30.320824,0.0,0.0,0.0,19.232077,11.422953,90.78255,209.10303,32.865025,10.261675,3.6267812,0.0,18.301119,38.868565,37.05792,1.8190573,0.0,16.408463,0.0,12.459726,0.0,6.120825,45.680664,33.33399,9.681664,0.0,6.6304374,18.789783,707.48584,9.711869,4.096585,2.490642
0.0,7.968071,0.0,11.762639,11.703763,4.8029804,95.8337,10.459938,21.513905,4.451468,13.254192,34.541443,0.0,0.0,30.983372,5.420959,10.2711525,0.0,10.650875,11.568736,4.657942,0.0,0.0,0.0,8.50864,0.0,10.178432,0.0,0.0,2.921489,0.0,3.7451794,6.114527,0.0,47.534386,63.804153,0.0,11.322348,1.2702744
0.0,1.91228,0.0,0.0,10.526352,1.138216,113.3422,0.0,15.96129,3.1874087,12.216798,36.253,2.798341,0.0,26.357243,1.1089864,23.655775,0.0,3.6278534,3.7438908,7.0924754,1.9091996,0.0,0.0,17.627356,1.6316187,0.14221576,0.0,0.0,2.4816651,6.12223,0.0,0.0,0.0,14.712301,49.638275,0.0,6.5914226,0.0
7.243253,19.91993,0.0,0.0,3.9391143,25.57896,38.782528,13.878461,13.5469475,5.817085,5.950471,17.394815,3.3141737,5.638421,9.881149,6.6217375,8.40889,0.0,2.471656,3.0599978,23.20957,55.604782,0.0,0.0,9.887951,9.846596,11.42582,0.0,0.30288067,3.3572524,47.701065,5.5687766,3.3802516,0.0,0.0,658.06793,7.901545,17.255465,3.1294193
35.068024,16.356514,0.0,144.5921,38.3199,34.630096,41.323666,36.085735,47.12664,8.41659,2.0307074,27.50801,0.0,104.612495,108.875206,37.992367,7.9846854,20.920246,0.0,8.177827,35.239044,47.655632,7.446758,0.0,19.872616,6.1625605,7.4346533,0.0,9.871808,4.9035177,15.52618,7.857897,0.0,18.058474,21.596504,944.0709,30.335764,3.72051,5.614903
11.277702,5.0966406,0.0,42.733265,10.371685,1.132653,95.990906,8.549542,12.955933,18.809391,3.5965686,33.790874,0.0,4.4252396,30.49044,8.34382,28.377037,0.0,9.560817,7.789827,7.6004,16.473614,0.0,0.0,29.249016,1.3571093,3.4626877,0.0,8.490846,2.5067427,0.0,2.731168,6.1755514,0.0,11.496623,54.304752,0.0,0.0,0.0
0.0,4.140966,0.0,0.0,3.4166398,4.6938996,126.07091,9.759557,7.6950755,8.169215,13.57969,41.40406,3.6364427,0.0,16.055656,2.4665606,17.400595,0.0,6.8349776,0.0,19.957716,25.750954,0.0,0.0,12.619274,3.2266,0.0,0.0,0.0,3.7888315,0.8268735,0.0,0.0,0.0,27.309341,90.200455,0.0,0.33054924,2.6483338
6.0475183,26.7807,0.0,0.0,4.1311646,37.498093,93.2619,27.679064,0.0,10.697196,8.940827,19.831308,3.3231456,15.674427,0.0,6.5597544,24.510807,4.739002,4.152437,7.4948344,26.774143,224.81369,3.1910636,0.0,39.468826,0.3657629,3.5427194,0.0,0.0,0.0,71.80795,6.9944534,0.0,0.0,0.0,1083.0955,21.865221,0.7977462,0.0
39.818565,6.9184704,0.0,107.15772,11.648094,34.711475,28.641037,32.381214,81.97334,0.0,3.1471472,54.71499,5.6501513,61.230896,96.694016,24.271494,9.654591,15.421504,0.0,19.661842,42.441227,57.416405,21.667044,0.0,51.360016,12.737288,6.279944,0.0,4.323318,7.4635935,15.818761,0.0,0.0,26.062153,17.970509,629.3202,6.6445446,0.0,2.8989654
3.9320726,29.96335,0.0,88.52325,0.0,15.692093,130.0035,99.56095,66.125885,0.0,0.0,21.505953,0.0,19.984255,66.716354,7.660565,4.0208187,0.0,0.0,7.7249475,4.0312696,0.0,0.10013899,0.0,40.77429,8.596641,4.1090956,0.0,0.0,11.912119,0.0,3.7276402,3.790349,0.0,121.06906,135.28899,0.0,0.2724928,0.0
0.0,11.025084,0.0,3.4447808,0.0,3.88364,116.99647,29.456814,18.477432,0.0,4.5885496,22.963404,0.0,0.0,42.133976,5.634037,27.157755,0.0,6.397914,5.7622123,7.680335,0.0,0.0,0.0,16.35947,0.0,0.0,0.0,0.0,7.2084427,0.0,1.5725434,2.6420546,0.0,34.52299,32.30141,0.0,7.019295,0.0
6.259949,17.049658,0.0,0.0,0.0,27.10272,43.13069,23.823769,14.35915,1.9213502,4.4237843,16.938967,8.327376,0.0,0.0,2.5037189,12.992666,0.0,6.064396,5.0558696,20.713194,63.496532,0.0,0.0,8.713161,4.5361614,19.449316,0.0,1.1123892,5.1087494,70.88307,5.9587913,4.557777,0.0,0.0,579.17505,10.733136,11.5648,2.8366194
33.125797,16.49679,0.0,136.85945,37.271484,37.10617,40.555435,38.948303,47.103374,6.164471,2.1975594,26.76164,0.6645534,100.33391,105.79148,35.273285,7.8437266,19.949135,0.0,8.130533,33.980274,42.336548,8.884011,0.0,18.0472,8.1883335,8.522134,0.0,11.397213,5.7803326,17.663862,9.035237,0.0,17.357681,29.197453,923.69867,29.696196,2.9535713,5.735006
11.510283,4.7069144,0.0,42.32158,10.46244,1.1001773,94.82363,7.5509424,12.647285,18.396387,3.6420956,34.319874,0.13869521,5.0362644,31.635105,8.454466,29.306627,0.0,9.181101,7.8950596,7.805845,16.423935,0.0,0.0,28.846806,1.2184017,3.5821707,0.0,8.603025,2.9852483,0.0,3.0890763,6.2152915,0.0,11.085803,52.7346,0.0,0.0,0.0
0.0,4.1220746,0.0,0.0,3.258459,4.6298666,125.99707,9.57894,7.840234,8.134923,13.688691,41.49082,3.7088878,0.0,15.841146,2.3972301,17.392998,0.0,6.8907924,0.0,20.067036,25.749031,0.0,0.0,12.4826355,3.2733922,0.0,0.0,0.0,3.7699292,1.3373957,0.0,0.0,0.0,27.121552,89.214424,0.0,0.32259452,2.6399138
6.059607,26.738092,0.0,0.0,4.0250955,37.48912,93.40213,27.618946,0.0,10.685271,8.973768,19.979036,3.349179,15.485203,0.0,6.5359097,24.544914,4.720969,4.250156,7.5813093,26.863556,225.07748,3.1945498,0.0,39.559673,0.33177012,3.5549905,0.0,0.0,0.0,71.95667,6.9951086,0.0,0.0,0.0,1082.7562,21.790648,0.8092824,0.0
39.84696,6.911054,0.0,107.17592,11.638281,34.71574,28.685993,32.420616,82.02868,0.0,3.1368446,54.774506,5.6520505,61.22344,96.761536,24.287342,9.664701,15.424927,0.0,19.685278,42.467426,57.457996,21.670969,0.0,51.414677,12.720834,6.3187237,0.0,4.3300123,7.476158,15.8580065,0.0,0.0,26.056087,17.982367,629.5407,6.6515255,0.0,2.8896842
3.9536977,29.969004,0.0,88.53773,0.0,15.687523,130.07259,99.582306,66.2545,0.0,0.0,21.564806,0.0,19.99204,66.77271,7.667213,4.019176,0.0,0.0,7.7613864,4.0264754,0.0,0.11931905,0.0,40.810894,8.629392,4.157229,0.0,0.0,11.927901,0.0,3.7218332,3.78581,0.0,121.10235,135.40024,0.0,0.28521836,0.0
0.0,11.045418,0.0,3.521039,0.0,3.856699,116.98953,29.549637,18.526781,0.0,4.5957727,22.999073,0.0,0.0,42.359344,5.6342874,27.174839,0.0,6.367783,5.776079,7.6979594,0.0,0.0,0.0,16.390131,0.0,0.0,0.0,0.0,7.257018,0.0,1.582084,2.6425605,0.0,34.597923,31.940208,0.0,6.981141,0.0
6.1247544,16.854605,0.0,0.0,0.0,27.121958,43.535645,23.698418,13.7908,1.9407374,4.546383,17.282064,8.566349,0.0,0.0,2.4016356,13.243372,0.0,6.1056633,5.0001493,20.675835,65.03189,0.0,0.0,8.803197,4.3133044,19.61586,0.0,1.0577711,5.0660353,71.85425,5.9877014,4.523691,0.0,0.0,577.0869,10.766128,11.296074,2.811359
32.946793,16.678316,0.0,136.59268,37.28652,37.368942,40.842373,39.305458,47.010506,6.0315213,2.2202444,26.746222,0.6302154,100.233574,105.80049,35.040394,7.847049,19.893387,0.0,8.095902,33.962074,41.67282,8.984973,0.0,18.006575,8.3872595,8.600281,0.0,11.454869,5.925087,17.86199,9.111087,0.0,17.167786,30.054749,925.07764,29.746426,3.0592508,5.702736
11.529228,4.6987896,0.0,42.352962,10.471302,1.1075418,94.836845,7.5282183,12.681063,18.389067,3.6516547,34.403053,0.14973852,5.0560884,31.692638,8.462839,29.351887,0.0,9.157519,7.9235444,7.8121204,16.455212,0.0,0.0,28.88765,1.2088361,3.603759,0.0,8.594008,3.0073175,0.0,3.0862894,6.2098975,0.0,11.122835,52.784878,0.0,0.0,0.0
0.0,4.117059,0.0,0.0,3.2457452,4.619067,126.04164,9.577504,7.878449,8.137833,13.70138,41.546463,3.7254767,0.0,15.879334,2.403462,17.395367,0.0,6.8959703,0.0,20.074884,25.796364,0.0,0.0,12.4949665,3.2783058,0.0,0.0,0.0,3.7918284,1.3761551,0.0,0.0,0.0,27.130089,89.28546,0.0,0.32764733,2.634437
