MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.518169,4.708271,0.0,42.3157,10.450472,1.1071663,95.02783,7.49541,12.627678,18.392387,3.680767,34.59017,0.17716071,5.0660095,31.829409,8.460375,29.4148,0.0,9.169644,8.026491,7.815093,16.521536,0.0,0.0,28.914577,1.1725559,3.648659,0.0,8.563079,3.071647,0.0,3.0762744,6.185767,0.0,11.198619,52.80634,0.0,0.0,0.0
0.0,4.100595,0.0,0.0,3.1786535,4.594023,126.24294,9.567772,7.8753915,8.156663,13.735553,41.749752,3.7815623,0.0,15.962109,2.4133334,17.392225,0.0,6.9437566,0.0,20.11944,26.012587,0.0,0.0,12.477476,3.2518265,0.0,0.0,0.0,3.8628976,1.4649298,0.0,0.0,0.0,27.143246,89.38263,0.0,0.33432898,2.6228328
6.060745,26.729038,0.0,0.0,3.9529111,37.508003,93.61186,27.61917,0.0,10.690331,8.994726,20.15869,3.3972342,15.363516,0.0,6.524881,24.59015,4.7023535,4.3034725,7.6555595,26.936228,225.40894,3.1943443,0.0,39.66541,0.30224818,3.6085117,0.0,0.0,0.0,72.098694,6.9904537,0.0,0.0,0.0,1083.1677,21.74078,0.8161396,0.0
39.89077,6.909812,0.0,107.0624,11.571205,34.69884,28.875751,32.487457,82.02641,0.0,3.1374826,54.91193,5.6618085,61.100964,96.88779,24.282879,9.706369,15.409444,0.0,19.72912,42.548954,57.6814,21.658289,0.0,51.52495,12.67422,6.399814,0.0,4.300986,7.529463,16.00133,0.0,0.0,26.032372,17.958527,629.95276,6.64103,0.0,2.8556817
3.9881172,29.98446,0.0,88.5198,0.0,15.659968,130.30168,99.628815,66.45045,0.0,0.0,21.778088,0.0,19.96193,66.91155,7.6832952,4.0180445,0.0,0.0,7.8583946,4.0451508,0.0,0.13855144,0.0,40.879482,8.660559,4.2816486,0.0,0.0,11.981823,0.0,3.7067256,3.7515044,0.0,121.17533,135.60153,0.0,0.3177539,0.0
0.0,11.07704,0.0,3.4666429,0.0,3.7705,117.098366,29.650171,18.662285,0.0,4.608352,23.129292,0.0,0.0,42.824,5.606769,27.239695,0.0,6.404222,5.866,7.7677073,0.0,0.0,0.0,16.359253,0.0,0.0,0.0,0.0,7.3927794,0.0,1.5862296,2.6297994,0.0,34.660954,31.166058,0.0,6.9431725,0.0
5.8016133,16.39589,0.0,0.0,0.0,27.159134,44.579166,23.331738,12.27808,1.9833474,4.8937364,18.082409,9.233809,0.0,0.0,2.1373274,13.913752,0.0,6.2029634,4.876476,20.619621,68.96903,0.0,0.0,9.050713,3.8397434,19.98255,0.0,0.8644652,4.9991827,74.26264,6.0376043,4.4352303,0.0,0.0,572.01825,10.8008175,10.629405,2.7381558
32.412148,17.186007,0.0,135.72865,37.297134,38.087402,41.701004,40.300137,46.530136,5.6821456,2.29315,26.75065,0.54722667,99.84901,105.73088,34.363876,7.848146,19.722775,0.0,8.000745,33.925877,39.986115,9.268269,0.0,17.904247,8.925468,8.851494,0.0,11.631307,6.336089,18.422184,9.314798,0.0,16.65963,32.427452,928.7952,29.864044,3.3359308,5.59003
11.532829,4.6999035,0.0,42.345715,10.460461,1.1142478,95.03499,7.472437,12.657852,18.391932,3.68717,34.66208,0.19103739,5.084531,31.88181,8.463601,29.454224,0.0,9.147879,8.033705,7.831734,16.5505,0.0,0.0,28.957035,1.1770165,3.6587675,0.0,8.559553,3.0868537,0.0,3.0660298,6.175656,0.0,11.224075,52.857777,0.0,0.0,0.0
0.0,4.094024,0.0,0.0,3.1698513,4.5917416,126.28398,9.566836,7.917787,8.1644335,13.740056,41.779354,3.7919989,0.0,15.984277,2.4176984,17.392204,0.0,6.954845,0.0,20.126045,26.045046,0.0,0.0,12.485725,3.2611587,0.0,0.0,0.0,3.8738005,1.4771097,0.0,0.0,0.0,27.14376,89.463684,0.0,0.34029585,2.6210659
6.0714717,26.716959,0.0,0.0,3.9451253,37.5224,93.652504,27.631813,0.0,10.6893425,8.994686,20.182938,3.4067109,15.356083,0.0,6.5321465,24.591677,4.7054286,4.3115306,7.6738687,26.956146,225.46242,3.200559,0.0,39.68418,0.30496234,3.6243598,0.0,0.0,0.0,72.12731,6.9923773,0.0,0.0,0.0,1083.3265,21.741224,0.8153258,0.0
39.914814,6.9006333,0.0,107.06549,11.565755,34.698593,28.904976,32.49598,82.12604,0.0,3.1359732,54.92095,5.658917,61.09498,96.93411,24.28338,9.715975,15.410769,0.0,19.740799,42.57439,57.686123,21.656908,0.0,51.551384,12.672237,6.4091105,0.0,4.2874002,7.5341854,16.032154,0.0,0.0,26.01418,17.947426,630.1295,6.636667,0.0,2.851276
4.0072002,29.979942,0.0,88.52645,0.0,15.658384,130.3362,99.62496,66.56229,0.0,0.0,21.810438,0.0,19.976656,66.94943,7.687985,4.0134115,0.0,0.0,7.8754854,4.044463,0.0,0.15616533,0.0,40.905262,8.690828,4.3102856,0.0,0.0,11.990749,0.0,3.6945114,3.7492561,0.0,121.17518,135.73344,0.0,0.32773277,0.0
0.0,11.079951,0.0,3.5353408,0.0,3.7528064,117.063286,29.704649,18.728437,0.0,4.6031995,23.149658,0.0,0.0,43.03014,5.6050334,27.270885,0.0,6.3816504,5.847765,7.791968,0.0,0.0,0.0,16.381733,0.0,0.0,0.0,0.0,7.43167,0.0,1.5882274,2.6338482,0.0,34.690495,30.863512,0.0,6.8973255,0.0
5.6409593,16.15,0.0,0.0,0.0,27.187384,45.041065,23.132023,11.5162525,2.012314,5.0959816,18.440735,9.571141,0.0,0.0,2.0176368,14.243267,0.0,6.190317,4.772458,20.592718,70.927345,0.0,0.0,9.199543,3.6092098,20.132172,0.0,0.7645084,4.930155,75.471565,6.0568414,4.370367,0.0,0.0,569.44543,10.827553,10.27215,2.696665
32.17568,17.419428,0.0,135.40813,37.33949,38.406624,42.05939,40.71612,46.37834,5.5364914,2.3223526,26.685217,0.4868643,99.742874,105.69187,34.076714,7.842137,19.655338,0.0,7.9332185,33.893715,39.160065,9.382889,0.0,17.834259,9.170145,8.917226,0.0,11.698528,6.4933004,18.617098,9.403218,0.0,16.426966,33.470455,930.648,29.926535,3.4845333,5.5566654
11.546315,4.6914153,0.0,42.37337,10.470317,1.1215599,95.03677,7.450095,12.687763,18.392279,3.6925569,34.730255,0.20609733,5.102718,31.93098,8.465738,29.49039,0.0,9.126059,8.03619,7.8504863,16.58192,0.0,0.0,28.997482,1.1833758,3.6669245,0.0,8.5561495,3.1008685,0.0,3.053378,6.16487,0.0,11.2469225,52.90918,0.0,0.0,0.0
0.0,4.0875187,0.0,0.0,3.1613092,4.590361,126.32338,9.566447,7.9572177,8.172569,13.743039,41.80401,3.801192,0.0,16.002686,2.4212208,17.392195,0.0,6.967417,0.0,20.133244,26.07452,0.0,0.0,12.492399,3.2698858,0.0,0.0,0.0,3.8829343,1.4851675,0.0,0.0,0.0,27.14307,89.53839,0.0,0.34598175,2.6200128
6.0815134,26.705244,0.0,0.0,3.9382691,37.536396,93.69033,27.643505,0.0,10.689023,8.993472,20.202852,3.4155009,15.350477,0.0,6.5384316,24.592941,4.708456,4.3202553,7.689403,26.975084,225.5105,3.207155,0.0,39.699528,0.30873507,3.6384456,0.0,0.0,0.0,72.15122,6.993416,0.0,0.0,0.0,1083.4729,21.741745,0.8146473,0.0
39.937103,6.892017,0.0,107.0691,11.561213,34.69876,28.931866,32.502674,82.222176,0.0,3.134386,54.926956,5.6561875,61.0904,96.97741,24.282995,9.724585,15.412236,0.0,19.750412,42.599003,57.688046,21.656261,0.0,51.574226,12.671742,6.4162602,0.0,4.273676,7.538864,16.057526,0.0,0.0,25.9987,17.937263,630.2946,6.6315155,0.0,2.847969
4.02533,29.974812,0.0,88.53236,0.0,15.6568775,130.36986,99.61943,66.67531,0.0,0.0,21.838602,0.0,19.991095,66.98244,7.691267,4.009089,0.0,0.0,7.89041,4.0433173,0.0,0.17390141,0.0,40.92967,8.721659,4.3354278,0.0,0.0,11.997698,0.0,3.6819403,3.747703,0.0,121.17112,135.85638,0.0,0.3376841,0.0
0.0,11.08043,0.0,3.6021152,0.0,3.7358208,117.02245,29.749851,18.793888,0.0,4.5971174,23.168392,0.0,0.0,43.230095,5.6026936,27.305204,0.0,6.3608994,5.8264184,7.8177695,0.0,0.0,0.0,16.402191,0.0,0.0,0.0,0.0,7.468932,0.0,1.5894053,2.6379163,0.0,34.712,30.571848,0.0,6.852313,0.0
5.4861736,15.908953,0.0,0.0,0.0,27.220476,45.47577,22.93606,10.799925,2.042102,5.300667,18.789658,9.909836,0.0,0.0,1.9036639,14.571806,0.0,6.165124,4.6662292,20.567785,72.82914,0.0,0.0,9.334913,3.3946383,20.276348,0.0,0.6653926,4.8615513,76.6903,6.0758815,4.3048406,0.0,0.0,566.8781,10.859586,9.914529,2.6580176
31.947172,17.62612,0.0,135.05807,37.37361,38.697865,42.375355,41.100163,46.228607,5.394382,2.348524,26.622152,0.4304478,99.60754,105.61605,33.8058,7.8303385,19.588596,0.0,7.8734665,33.850414,38.401287,9.4848585,0.0,17.750036,9.385298,8.981772,0.0,11.770022,6.628496,18.78448,9.483833,0.0,16.227222,34.44091,932.0997,29.97724,3.6125388,5.5314236
11.559294,4.6819158,0.0,42.39745,10.480157,1.1294057,95.03074,7.428073,12.720264,18.392982,3.6967764,34.793858,0.22246858,5.1209683,31.975203,8.467756,29.522316,0.0,9.103714,8.0350685,7.870504,16.618765,0.0,0.0,29.034048,1.1904197,3.6745927,0.0,8.552569,3.113953,0.0,3.0396373,6.1542068,0.0,11.266865,52.963165,0.0,0.0,0.0
