MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.794026,7.040944,0.0,9.840267,12.262129,3.6043904,82.71263,5.8935575,0.0,4.2631326,12.831576,25.837313,0.0,9.356529,33.478516,11.7794075,8.273543,0.0,0.0,16.114347,0.0,6.9384727,0.0,0.0,6.8530364,0.0,8.645039,0.0,4.787603,6.479764,0.0,16.126509,5.644814,0.0,39.991245,70.01654,0.0,0.0,3.1936958
0.0051463842,2.119025,0.0,1.8857661,1.0113196,0.0,84.396355,7.151243,14.834774,0.0,12.449255,18.392593,5.53287,0.13176939,19.77444,3.217977,19.211515,0.0,2.7431571,5.3210664,21.236057,0.0,0.0,0.0,15.926819,3.0783732,0.0,0.0,0.0,0.0,7.8489385,2.315226,0.0,0.0,10.092151,12.825378,0.0,9.559781,0.0
4.1679263,21.682549,0.0,0.0,0.0,30.482597,36.408634,12.315,17.590225,7.5185647,15.134534,8.391454,13.356953,0.0,0.0,1.4050514,23.597084,0.0,6.4569764,3.6191719,15.765765,40.48675,8.129523,0.0,0.13083446,31.388771,4.295068,0.0,0.0,3.0101783,97.7015,7.5982184,5.265273,9.547544,0.0,301.28513,18.504213,3.4213486,0.0
22.143139,5.7959747,0.0,12.777012,0.0,37.3464,18.309502,26.001934,38.029644,0.0,2.6442497,10.139474,4.425188,21.40294,95.50938,31.243893,3.1816492,2.8349373,0.0,20.29715,21.350346,23.271948,6.905184,1.9663419,13.649178,0.0,8.826714,0.0,26.30168,3.2536178,28.012655,5.572628,0.0,9.021362,11.373368,386.38574,20.984089,3.7080097,3.4912353
4.3222737,3.1638706,0.0,8.003417,13.799721,2.1612458,71.928,9.187011,14.945974,4.438466,4.52695,24.780373,0.0,10.384983,26.11577,6.673416,19.216442,0.0,0.0,1.5669494,1.9038836,23.590158,0.0,0.0,8.492355,0.0,3.8523571,0.0,0.0,11.847598,3.9595518,0.0,3.5675159,0.77965915,41.182335,59.114746,0.0,0.0,1.2666724
0.0,1.708198,0.0,0.0,0.5426065,2.5802944,56.410168,3.851001,5.326866,3.3463118,4.3979826,5.5118084,2.944359,0.0,13.727635,2.8804612,11.275112,0.0,0.0,3.7346568,5.3269954,0.0,0.0,0.0,7.755683,0.85192007,0.0,0.0,0.18212526,0.0,5.8601055,0.0,0.006080523,2.988725,1.3881749,20.464014,0.0,0.0,0.0
6.494496,13.672661,0.0,0.0,0.0,12.881629,26.621376,17.919384,0.0,2.7982538,4.1149745,14.219057,3.2377255,0.0,13.764426,7.3929644,13.221077,0.0,10.330057,0.0,21.454954,50.937656,0.0,0.0,14.948437,1.9629028,10.783603,0.0,0.0,4.123866,48.631172,5.8583193,6.2035003,23.565563,0.0,311.2632,17.381355,3.776332,0.0
38.016064,27.537374,0.0,64.61548,0.0,18.993298,27.106197,30.31564,0.0,0.0,0.0,19.235262,11.422599,90.78482,209.11203,32.86442,10.263489,3.6260412,0.0,18.300154,38.87089,37.056705,1.8185419,0.0,16.411509,0.0,12.456907,0.0,6.1198807,45.68062,33.335556,9.679814,0.0,6.6266575,18.78635,707.52,9.708921,4.0983295,2.4896672
0.0,7.9664497,0.0,11.760468,11.705189,4.802762,95.841896,10.456312,21.519644,4.450737,13.255296,34.54569,0.0,0.0,30.9888,5.41974,10.273375,0.0,10.651304,11.568456,4.65992,0.0,0.0,0.0,8.512371,0.0,10.177673,0.0,0.0,2.921003,0.0,3.743792,6.1126437,0.0,47.535248,63.80985,0.0,11.323796,1.2693901
0.0,1.9112438,0.0,0.0,10.525467,1.1380079,113.34714,0.0,15.97282,3.1882055,12.218344,36.256577,2.7992995,0.0,26.358263,1.106997,23.656885,0.0,3.6303096,3.7441192,7.0941386,1.9131743,0.0,0.0,17.628872,1.6353863,0.1386002,0.0,0.0,2.4815023,6.128145,0.0,0.0,0.0,14.70622,49.64156,0.0,6.5927486,0.0
7.244675,19.918718,0.0,0.0,3.935469,25.58118,38.790756,13.874463,13.567999,5.817287,5.9533505,17.402498,3.3149474,5.6330004,9.87844,6.621291,8.411653,0.0,2.4734147,3.0644393,23.21281,55.615185,0.0,0.0,9.892406,9.84989,11.4239,0.0,0.302115,3.3548787,47.713257,5.568307,3.3790917,0.0,0.0,658.08875,7.8987074,17.255774,3.12903
35.070034,16.356075,0.0,144.59288,38.321007,34.630753,41.32588,36.08453,47.13737,8.415835,2.0308652,27.509916,0.0,104.61451,108.88182,37.993607,7.985845,20.92041,0.0,8.177829,35.240192,47.658028,7.4461274,0.0,19.875988,6.164299,7.434116,0.0,9.872146,4.9029694,15.528603,7.857415,0.0,18.055363,21.595001,944.10614,30.334538,3.7210484,5.6139793
11.277708,5.0969167,0.0,42.73064,10.372001,1.1313014,96.00119,8.549705,12.961521,18.808252,3.5971694,33.793457,0.0,4.424447,30.496458,8.343095,28.378996,0.0,9.562069,7.7914214,7.599937,16.468832,0.0,0.0,29.25069,1.3575802,3.463278,0.0,8.490492,2.507392,0.0,2.7313588,6.174909,0.0,11.500033,54.30423,0.0,0.0,0.0
0.0,4.140301,0.0,0.0,3.418767,4.6957994,126.073135,9.758815,7.708535,8.169872,13.5793705,41.40533,3.635937,0.0,16.06279,2.4675784,17.39947,0.0,6.834254,0.0,19.957428,25.74914,0.0,0.0,12.621035,3.230459,0.0,0.0,0.0,3.7890754,0.8236428,0.0,0.0,0.0,27.311733,90.23146,0.0,0.3324197,2.6475055
6.0486236,26.782759,0.0,0.0,4.1325393,37.49678,93.26181,27.674137,0.0,10.696988,8.941723,19.837,3.321635,15.676291,0.0,6.560146,24.513067,4.7387233,4.151888,7.4942327,26.777832,224.81033,3.1891525,0.0,39.47211,0.36535472,3.5387478,0.0,0.0,0.0,71.81124,6.9919076,0.0,0.0,0.0,1083.1318,21.860884,0.800725,0.0
39.820114,6.91883,0.0,107.15913,11.648879,34.711796,28.64301,32.38119,81.98072,0.0,3.1466513,54.719803,5.6496377,61.233246,96.701164,24.272818,9.655926,15.421231,0.0,19.661413,42.44294,57.41776,21.666494,0.0,51.363987,12.738012,6.2793865,0.0,4.323564,7.463976,15.821265,0.0,0.0,26.059475,17.97182,629.3543,6.643268,0.0,2.897994
3.93397,29.962946,0.0,88.5244,0.0,15.691329,130.01335,99.559006,66.14735,0.0,0.0,21.50935,0.0,19.986135,66.72324,7.6593018,4.022853,0.0,0.0,7.7261844,4.0304832,0.0,0.100833505,0.0,40.778896,8.601422,4.1092343,0.0,0.0,11.910851,0.0,3.726808,3.791253,0.0,121.07091,135.30142,0.0,0.2751159,0.0
0.0,11.024936,0.0,3.439321,0.0,3.883009,117.00058,29.45163,18.493874,0.0,4.5890226,22.964092,0.0,0.0,42.13584,5.6325073,27.15866,0.0,6.3997517,5.7626157,7.6795015,0.0,0.0,0.0,16.362366,0.0,0.0,0.0,0.0,7.2077503,0.0,1.570781,2.6417084,0.0,34.519936,32.301674,0.0,7.0220776,0.0
6.2603664,17.049213,0.0,0.0,0.0,27.102364,43.13122,23.819056,14.363007,1.9206909,4.425521,16.944769,8.328537,0.0,0.0,2.5036416,12.995245,0.0,6.0616927,5.0541167,20.714848,63.502888,0.0,0.0,8.716436,4.536377,19.448557,0.0,1.1099724,5.109354,70.89343,5.9578314,4.5569158,0.0,0.0,579.1997,10.731111,11.564821,2.8350255
33.1284,16.499046,0.0,136.86908,37.273567,37.109608,40.55941,38.950245,47.1158,6.164512,2.1967788,26.766047,0.6640732,100.34084,105.80208,35.273453,7.845772,19.949736,0.0,8.129531,33.983696,42.33501,8.885739,0.0,18.055725,8.193104,8.522076,0.0,11.396748,5.7819557,17.670584,9.03436,0.0,17.351479,29.200142,923.79456,29.696453,2.9548564,5.7323866
11.509669,4.707899,0.0,42.320393,10.462487,1.0992403,94.83577,7.5530853,12.652235,18.396341,3.6428251,34.32317,0.13739464,5.0346212,31.639545,8.453423,29.30782,0.0,9.182045,7.8964653,7.8051143,16.41878,0.0,0.0,28.850096,1.2198961,3.5827107,0.0,8.602974,2.985264,0.0,3.088758,6.2140307,0.0,11.090713,52.735424,0.0,0.0,0.0
0.0,4.121554,0.0,0.0,3.2600777,4.631822,126.000305,9.578612,7.853617,8.135706,13.688443,41.492928,3.7085872,0.0,15.848247,2.398228,17.392056,0.0,6.890336,0.0,20.066593,25.747337,0.0,0.0,12.485601,3.276996,0.0,0.0,0.0,3.7707036,1.3343825,0.0,0.0,0.0,27.123634,89.24421,0.0,0.32440093,2.6391838
6.0606985,26.740034,0.0,0.0,4.026228,37.48782,93.40237,27.613995,0.0,10.685067,8.974729,19.98489,3.3477361,15.486654,0.0,6.5362644,24.547195,4.720663,4.249792,7.580906,26.867336,225.07481,3.192662,0.0,39.563076,0.33132094,3.5511055,0.0,0.0,0.0,71.96026,6.9926267,0.0,0.0,0.0,1082.7914,21.786259,0.8122021,0.0
39.84854,6.9113965,0.0,107.17736,11.639065,34.716053,28.688019,32.42064,82.03608,0.0,3.1363502,54.779327,5.6515274,61.225777,96.76871,24.288692,9.666033,15.424673,0.0,19.684916,42.469112,57.45941,21.670425,0.0,51.418697,12.721523,6.3182535,0.0,4.3302865,7.476536,15.860518,0.0,0.0,26.053375,17.983673,629.57477,6.650276,0.0,2.8887024
3.955614,29.968597,0.0,88.53887,0.0,15.686739,130.0825,99.58035,66.27615,0.0,0.0,21.56825,0.0,19.993917,66.77955,7.66595,4.0212216,0.0,0.0,7.762667,4.0256405,0.0,0.1200442,0.0,40.815536,8.634242,4.1574183,0.0,0.0,11.926624,0.0,3.7209902,3.7867203,0.0,121.104164,135.41258,0.0,0.2878421,0.0
0.0,11.045308,0.0,3.5159907,0.0,3.8560035,116.99338,29.544827,18.543245,0.0,4.596222,22.99978,0.0,0.0,42.36208,5.6327868,27.175856,0.0,6.369477,5.7764063,7.6972146,0.0,0.0,0.0,16.39309,0.0,0.0,0.0,0.0,7.25648,0.0,1.580377,2.642245,0.0,34.595062,31.93901,0.0,6.983675,0.0
6.1243,16.852999,0.0,0.0,0.0,27.12157,43.53843,23.69254,13.790298,1.9401897,4.5489373,17.28963,8.568934,0.0,0.0,2.4008393,13.247616,0.0,6.103105,4.997811,20.677162,65.04795,0.0,0.0,8.807095,4.3122706,19.615665,0.0,1.0548724,5.066268,71.87004,5.9868274,4.52266,0.0,0.0,577.0984,10.764171,11.294373,2.809621
32.948227,16.68199,0.0,136.60149,37.288925,37.37405,40.848362,39.309498,47.02199,6.0309553,2.2196503,26.750164,0.6293571,100.24048,105.81112,35.03909,7.849155,19.893715,0.0,8.094442,33.965466,41.66688,8.987329,0.0,18.014965,8.393433,8.600406,0.0,11.454551,5.927618,17.869892,9.110674,0.0,17.160074,30.062603,925.18695,29.747105,3.0614839,5.699842
11.528652,4.6997404,0.0,42.35194,10.471389,1.1066427,94.84893,7.530198,12.685854,18.388971,3.652421,34.406578,0.1484997,5.054528,31.697313,8.461773,29.35332,0.0,9.158397,7.924924,7.811478,16.449995,0.0,0.0,28.89113,1.2103493,3.6042342,0.0,8.593963,3.0073817,0.0,3.085921,6.208598,0.0,11.127734,52.78565,0.0,0.0,0.0
0.0,4.1165304,0.0,0.0,3.247336,4.621003,126.04493,9.577142,7.891778,8.1386175,13.701175,41.548615,3.7252119,0.0,15.886386,2.4044604,17.394463,0.0,6.8955173,0.0,20.07444,25.794794,0.0,0.0,12.497948,3.2819135,0.0,0.0,0.0,3.7926013,1.3732626,0.0,0.0,0.0,27.132107,89.31492,0.0,0.32943568,2.6337056
