MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9344542,0.047640618,10.430024,3.222876,4.1915474,44.957542,16.547228,25.55371,0.0,3.6063776,24.687082,0.0,0.0,16.50738,5.641617,10.458527,0.0,0.0,7.1901827,0.0,16.687033,0.0,0.0,4.120144,0.0,9.700481,0.0,0.0,2.750457,0.98570126,0.0,0.0,2.7243295,26.351772,31.964737,0.0,0.0,0.0
3.8929777,0.0,0.0,0.0,0.0,2.1846397,57.055218,6.288704,61.98182,0.0,0.0,5.8104534,3.2560723,0.0,14.347174,1.4018875,22.54027,0.0,8.321474,5.6817427,20.12373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700628,21.401346,2.971935,3.3645916,0.0,6.947875,10.105841,0.0,4.61968,0.0
10.490561,22.753244,0.0,0.0,0.0,22.59373,34.400906,13.85558,39.132942,0.0,13.193827,18.500542,9.948632,0.0,0.0,0.0,29.613634,0.0,8.021689,13.70878,30.096466,38.951073,0.0,0.0,6.731007,1.6848228,10.834654,0.0,0.0,3.9130015,131.56494,0.0,6.108917,0.0,0.0,436.9011,3.7343206,3.4991956,2.0076475
41.68565,0.0,0.0,18.226126,0.46660826,30.810982,12.740742,26.58578,429.95255,0.0,13.304773,17.209717,2.9215014,17.220633,49.67557,20.05434,2.8693419,13.530641,0.0,32.512127,33.10281,21.836525,11.540689,0.0,9.787857,45.554977,9.380779,0.0,9.408899,0.0,35.621616,0.0,0.0,10.921295,14.673456,415.93948,15.252137,0.31828418,3.1560068
3.513475,7.0553737,0.0,9.088731,11.765451,3.7372377,81.65601,6.19234,0.0,3.3292327,12.801682,25.31532,0.0,9.044052,32.623943,11.657094,7.7232223,0.0,0.0,16.615921,0.0,6.32294,0.0,0.0,5.9956803,0.0,8.5563755,0.0,4.134478,6.485029,0.0,16.016066,5.7928624,0.0,40.032528,67.62095,0.0,0.0,3.067595
0.2646674,1.623088,0.0,1.6405703,0.6543186,0.0,83.406105,6.805646,15.327909,0.0,12.184972,17.815416,5.5640397,0.036233872,19.183264,2.9946203,18.824944,0.0,3.3956695,6.0349236,21.435013,0.0,0.0,0.0,14.995871,2.612534,0.0,0.0,0.0,0.0,8.180787,3.1029277,0.18947662,0.0,9.772334,11.228905,0.0,9.95485,0.0
4.173736,21.654802,0.0,0.0,0.0,30.523228,36.291378,12.093784,17.629013,7.5453973,15.156751,8.458868,13.485398,0.0,0.0,1.4062803,23.925953,0.0,6.3424735,3.5604594,15.793457,40.657036,8.062617,0.0,0.0,31.286104,4.2926416,0.0,0.0,3.019199,98.47207,7.655522,5.340613,9.600002,0.0,301.9177,18.562178,3.3314786,0.0
22.104866,5.8013525,0.0,12.671655,0.0,37.439133,18.226288,25.963766,38.085182,0.0,2.6777987,10.389437,4.470649,21.260326,95.35765,31.1991,3.303235,2.8026607,0.0,20.246794,21.319508,23.43667,6.9273047,1.9548327,13.663937,0.045230106,8.754403,0.0,26.256607,3.2770808,28.375357,5.500608,0.0,8.998585,11.400901,385.85376,20.974218,3.6544333,3.4699883
4.320769,3.1460302,0.0,8.007209,13.80826,2.1725776,71.88827,9.075466,15.002375,4.4142776,4.541654,24.92484,0.0,10.423903,26.215834,6.660954,19.386719,0.0,0.0,1.5172329,1.9832197,23.601095,0.0,0.0,8.436423,0.0,3.760163,0.0,0.0,11.912325,4.2055683,0.0,3.565927,0.84413755,41.194836,59.06443,0.0,0.0,1.2755016
0.0,1.7174004,0.0,0.0,0.4903011,2.6086369,56.435883,3.7473903,5.295969,3.3282373,4.426177,5.619376,2.9610448,0.0,13.75965,2.8616085,11.305447,0.0,0.0,3.7904072,5.3969936,0.0,0.0,0.0,7.692684,0.82000726,0.0,0.0,0.14456467,0.0,5.919768,0.0,0.0,3.0359013,1.3844442,20.500143,0.0,0.0,0.0
6.4545856,13.683248,0.0,0.0,0.0,12.956896,26.605774,17.807098,0.0,2.783824,4.186857,14.24777,3.3032696,0.0,13.475903,7.2708473,13.324392,0.0,10.358796,0.0,21.490908,51.21276,0.0,0.0,14.987352,2.0245068,10.653349,0.0,0.0,4.0874815,49.04194,5.8666325,6.208461,23.498425,0.0,310.96027,17.377798,3.7440085,0.0
37.98915,27.561079,0.0,64.464516,0.0,18.963552,27.160564,30.269773,0.0,0.0,0.0,19.282507,11.443324,90.686905,209.0883,32.824184,10.309664,3.6005762,0.0,18.29841,38.903454,37.147636,1.7977246,0.0,16.397966,0.0,12.421851,0.0,6.0589914,45.695473,33.520374,9.664504,0.0,6.60514,18.68766,707.23914,9.6847,4.0903344,2.4821043
0.0,7.966795,0.0,11.689361,11.680469,4.803932,95.89436,10.369461,21.393818,4.444362,13.286186,34.631004,0.0,0.0,30.975008,5.4072804,10.31118,0.0,10.671008,11.601974,4.704373,0.0,0.0,0.0,8.498214,0.0,10.14964,0.0,0.0,2.9364307,0.0,3.7339985,6.101301,0.0,47.49542,63.714046,0.0,11.354404,1.2660415
0.0,1.9287493,0.0,0.0,10.4421015,1.0948448,113.394554,0.0,15.952642,3.1740105,12.255913,36.357582,2.8374739,0.0,26.408651,1.0729382,23.713058,0.0,3.6982756,3.8088999,7.194816,1.9645406,0.0,0.0,17.593086,1.6080439,0.08090013,0.0,0.0,2.513011,6.3168993,0.0,0.0,0.0,14.559271,49.399742,0.0,6.61911,0.0
7.2211847,19.92263,0.0,0.0,3.8395388,25.603064,38.896996,13.781716,13.67008,5.8400974,6.0150805,17.53466,3.3523424,5.4719615,9.711855,6.575222,8.464495,0.0,2.533616,3.1396961,23.233112,55.840412,0.0,0.0,9.922039,9.869787,11.391902,0.0,0.2589126,3.3354683,47.99865,5.55337,3.3715715,0.0,0.0,657.75604,7.864154,17.252108,3.1352522
35.04566,16.3752,0.0,144.51117,38.28031,34.603752,41.391796,36.085545,46.901104,8.425939,2.0688758,27.575003,0.0,104.53957,108.85053,37.988422,8.005205,20.907328,0.0,8.204368,35.25949,47.79162,7.434185,0.0,19.880562,6.123786,7.4535613,0.0,9.8555975,4.9278364,15.622888,7.86646,0.0,18.036995,21.57193,943.9062,30.33652,3.6924992,5.6008744
11.251589,5.138913,0.0,42.656525,10.345299,1.1083322,96.10579,8.521026,12.823521,18.806507,3.628479,33.836967,0.0,4.386138,30.540655,8.320457,28.40031,0.0,9.601769,7.8477545,7.6029544,16.400505,0.0,0.0,29.2285,1.3238139,3.4559705,0.0,8.4630165,2.5328846,0.0,2.723598,6.176395,0.0,11.500168,54.14216,0.0,0.0,0.0
0.0,4.1521077,0.0,0.0,3.3767457,4.671013,126.14479,9.728774,7.5807724,8.173823,13.607838,41.516357,3.6648815,0.0,16.078579,2.4651356,17.420069,0.0,6.848642,0.0,20.002712,25.868044,0.0,0.0,12.592451,3.1866434,0.0,0.0,0.0,3.822147,0.9215769,0.0,0.0,0.0,27.301262,90.09816,0.0,0.31966084,2.6493251
6.029266,26.815825,0.0,0.0,4.096276,37.47075,93.27965,27.596245,0.0,10.697967,8.971104,19.922972,3.327627,15.603808,0.0,6.5255485,24.565645,4.7119875,4.182716,7.4878883,26.800983,224.86125,3.165859,0.0,39.50868,0.32878417,3.4960084,0.0,0.0,0.0,71.89462,6.9693346,0.0,0.0,0.0,1082.9999,21.810019,0.81547475,0.0
39.793022,6.9557476,0.0,107.08189,11.614628,34.69919,28.675236,32.3704,81.68846,0.0,3.1630056,54.833717,5.6637864,61.168316,96.68152,24.264877,9.678143,15.400816,0.0,19.661232,42.453014,57.542118,21.660067,0.0,51.392937,12.699487,6.2838326,0.0,4.316545,7.4960365,15.896451,0.0,0.0,26.078592,17.96245,629.2127,6.6339207,0.0,2.8894892
3.9226274,29.990036,0.0,88.48429,0.0,15.651371,130.21245,99.568886,66.33472,0.0,0.0,21.59076,0.0,19.91923,66.65669,7.619151,4.059351,0.0,0.0,7.77764,3.9982162,0.0,0.11537537,0.0,40.808514,8.656692,4.1038404,0.0,0.0,11.87137,0.0,3.7285998,3.7999654,0.0,121.06468,134.90062,0.0,0.2946381,0.0
0.0,11.040388,0.0,3.1937714,0.0,3.837083,117.083496,29.271387,18.382893,0.0,4.6059813,22.984486,0.0,0.0,41.90553,5.6055336,27.16722,0.0,6.5149527,5.904664,7.6919503,0.0,0.0,0.0,16.25162,0.0,0.0,0.0,0.0,7.1987724,0.0,1.5495563,2.6338878,0.0,34.387318,32.45656,0.0,7.1369004,0.0
6.604861,17.474813,0.0,0.0,0.0,27.095188,42.363113,24.141052,15.630215,1.8369039,4.2934895,16.368843,7.9911966,0.0,0.0,2.7275915,12.596041,0.0,6.007956,5.34642,20.836142,60.49439,0.0,0.0,8.563614,5.0239973,19.230652,0.0,1.147355,5.2616377,69.49634,5.9490066,4.6671267,0.0,0.0,582.768,10.709148,12.048455,2.8711827
33.42528,15.980135,0.0,136.54602,37.0059,36.557087,39.776264,38.326817,47.231907,6.2579627,2.1722949,26.995928,0.8336718,99.90243,105.48038,35.635338,7.830644,19.977142,0.0,8.346523,33.939056,43.8428,8.703838,0.0,18.02695,7.6937103,8.534999,0.0,11.402038,5.4826145,17.459236,8.894584,0.0,17.90127,27.61438,916.6939,29.481861,2.5146604,5.8308773
11.495662,4.7090797,0.0,42.228813,10.445866,1.1033251,94.82478,7.5183983,12.589497,18.375101,3.6554399,34.31786,0.141767,5.0302463,31.627556,8.457823,29.275972,0.0,9.1979885,7.954488,7.797871,16.410337,0.0,0.0,28.770287,1.1620896,3.59866,0.0,8.581197,3.0066476,0.0,3.105714,6.2342396,0.0,11.086293,52.69641,0.0,0.0,0.0
0.0,4.1363225,0.0,0.0,3.2123466,4.597944,126.04087,9.546102,7.7315187,8.1286745,13.721702,41.59375,3.7350037,0.0,15.85488,2.389328,17.406002,0.0,6.899403,0.0,20.10941,25.826761,0.0,0.0,12.444923,3.231806,0.0,0.0,0.0,3.799783,1.458508,0.0,0.0,0.0,27.112728,89.00896,0.0,0.30751863,2.6389334
6.0397034,26.775488,0.0,0.0,3.9969563,37.461205,93.40813,27.538664,0.0,10.685986,9.001991,20.060184,3.3511465,15.423914,0.0,6.502182,24.595675,4.694502,4.2733693,7.5686836,26.88313,225.1012,3.167752,0.0,39.593758,0.29681605,3.5073035,0.0,0.0,0.0,72.03334,6.970269,0.0,0.0,0.0,1082.6599,21.738993,0.827924,0.0
39.819157,6.9474907,0.0,107.09803,11.606748,34.70212,28.71513,32.406242,81.74589,0.0,3.1534216,54.88224,5.6640506,61.161083,96.7403,24.279072,9.685613,15.403916,0.0,19.682516,42.475033,57.575294,21.662052,0.0,51.442562,12.684949,6.319323,0.0,4.3234954,7.504939,15.930971,0.0,0.0,26.069864,17.972584,629.4104,6.6410108,0.0,2.8800988
3.9426842,29.992594,0.0,88.495926,0.0,15.647605,130.2697,99.5859,66.45238,0.0,0.0,21.64195,0.0,19.926895,66.70543,7.626462,4.055561,0.0,0.0,7.8101516,3.9925947,0.0,0.1326594,0.0,40.84136,8.687638,4.149406,0.0,0.0,11.885311,0.0,3.7233453,3.7957313,0.0,121.0913,135.01282,0.0,0.3056088,0.0
0.0,11.059024,0.0,3.273727,0.0,3.8121452,117.072495,29.370775,18.432692,0.0,4.609663,23.012363,0.0,0.0,42.13121,5.6067166,27.181404,0.0,6.483747,5.911491,7.7065125,0.0,0.0,0.0,16.282644,0.0,0.0,0.0,0.0,7.2448034,0.0,1.5593936,2.636004,0.0,34.460434,32.0963,0.0,7.094061,0.0
