MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.148539,0.0,0.0,3.3730388,4.678431,126.19014,9.716627,7.63088,8.181485,13.613313,41.557175,3.6706088,0.0,16.116812,2.470715,17.411999,0.0,6.85234,0.0,20.009125,25.900274,0.0,0.0,12.591194,3.1975024,0.0,0.0,0.0,3.830843,0.9248374,0.0,0.0,0.0,27.308964,90.242615,0.0,0.32531172,2.6435242
6.024819,26.835516,0.0,0.0,4.0899363,37.458115,93.30213,27.558258,0.0,10.702613,8.981718,19.973904,3.3243272,15.589567,0.0,6.5175357,24.585808,4.700599,4.1875253,7.486765,26.819254,224.88876,3.1482818,0.0,39.53131,0.321006,3.4744585,0.0,0.0,0.0,71.930016,6.9534674,0.0,0.0,0.0,1083.1709,21.77533,0.8300854,0.0
39.789932,6.9670315,0.0,107.04961,11.606943,34.69763,28.708569,32.37061,81.64575,0.0,3.1672835,54.87978,5.664644,61.154037,96.705765,24.267302,9.685331,15.391559,0.0,19.658594,42.462276,57.601643,21.652119,0.0,51.41485,12.697895,6.284128,0.0,4.317149,7.505047,15.923772,0.0,0.0,26.069078,17.96952,629.3664,6.623591,0.0,2.8800826
3.9280586,29.988695,0.0,88.47022,0.0,15.639099,130.3026,99.55547,66.454094,0.0,0.0,21.634384,0.0,19.90989,66.68138,7.609002,4.0725226,0.0,0.0,7.7935586,3.9949527,0.0,0.11380276,0.0,40.83368,8.680662,4.106187,0.0,0.0,11.860802,0.0,3.7251687,3.8013115,0.0,121.06915,134.90927,0.0,0.31018597,0.0
0.0,11.038094,0.0,3.09909,0.0,3.826267,117.13718,29.212814,18.462034,0.0,4.6090117,23.005028,0.0,0.0,41.89197,5.5913434,27.174742,0.0,6.550361,5.9321365,7.6939487,0.0,0.0,0.0,16.23477,0.0,0.0,0.0,0.0,7.1991253,0.0,1.5379131,2.6291718,0.0,34.342457,32.463417,0.0,7.1635256,0.0
6.6146245,17.495882,0.0,0.0,0.0,27.091894,42.352562,24.123407,15.667126,1.8320019,4.2956257,16.392445,7.9896135,0.0,0.0,2.7303658,12.602558,0.0,6.005363,5.3563375,20.851908,60.431713,0.0,0.0,8.563009,5.036396,19.221394,0.0,1.1322094,5.282482,69.52165,5.94445,4.6721287,0.0,0.0,582.98114,10.69028,12.067777,2.864314
33.426613,15.980046,0.0,136.509,36.992027,36.56537,39.789497,38.33695,47.232986,6.2527084,2.1748261,27.0441,0.84015965,99.87006,105.48441,35.62546,7.8393884,19.96969,0.0,8.354076,33.94916,43.897552,8.712157,0.0,18.065077,7.705081,8.549359,0.0,11.409635,5.489477,17.516626,8.890914,0.0,17.880995,27.622509,916.8181,29.469217,2.4966087,5.8139763
11.48259,4.7168074,0.0,42.19695,10.439233,1.0975313,94.92185,7.520917,12.581478,18.376438,3.6648784,34.350456,0.13961503,5.020349,31.66087,8.45067,29.280699,0.0,9.210065,7.9793797,7.794169,16.394148,0.0,0.0,28.774797,1.1621759,3.601924,0.0,8.577994,3.0145297,0.0,3.1068962,6.2251706,0.0,11.114411,52.694294,0.0,0.0,0.0
0.0,4.132624,0.0,0.0,3.2062836,4.606074,126.09111,9.535106,7.7802844,8.136624,13.728129,41.63835,3.7419002,0.0,15.89155,2.3946419,17.399885,0.0,6.904393,0.0,20.115688,25.859653,0.0,0.0,12.4484005,3.2417517,0.0,0.0,0.0,3.8101885,1.4628868,0.0,0.0,0.0,27.117908,89.13944,0.0,0.313898,2.6338017
6.0353584,26.794373,0.0,0.0,3.98951,37.44863,93.4319,27.500633,0.0,10.690488,9.012936,20.111866,3.348193,15.407582,0.0,6.4940615,24.615921,4.683081,4.279044,7.5685425,26.901882,225.1319,3.1504405,0.0,39.617046,0.28886718,3.4862113,0.0,0.0,0.0,72.070244,6.954766,0.0,0.0,0.0,1082.8241,21.704168,0.84226286,0.0
39.81641,6.958454,0.0,107.06618,11.599093,34.700493,28.748306,32.406628,81.70483,0.0,3.157616,54.92796,5.6647935,61.146847,96.764755,24.281595,9.6928425,15.394791,0.0,19.68021,42.4843,57.63424,21.654108,0.0,51.464676,12.6832285,6.31981,0.0,4.3240843,7.513774,15.958451,0.0,0.0,26.060091,17.979416,629.563,6.630836,0.0,2.870655
3.9482512,29.991266,0.0,88.48211,0.0,15.635306,130.35953,99.57264,66.57231,0.0,0.0,21.685516,0.0,19.917683,66.72999,7.6163845,4.068716,0.0,0.0,7.826263,3.9890537,0.0,0.13128337,0.0,40.86662,8.7118635,4.1521196,0.0,0.0,11.874805,0.0,3.7199028,3.7970958,0.0,121.09576,135.02145,0.0,0.32109827,0.0
0.0,11.0579195,0.0,3.1811461,0.0,3.8003082,117.12416,29.316336,18.506765,0.0,4.6127315,23.029772,0.0,0.0,42.122726,5.5922236,27.189869,0.0,6.518757,5.937114,7.708036,0.0,0.0,0.0,16.265852,0.0,0.0,0.0,0.0,7.247401,0.0,1.547788,2.6318054,0.0,34.41687,32.092075,0.0,7.119915,0.0
