MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.495358,13.67223,0.0,0.0,0.0,12.877381,26.61647,17.92864,0.0,2.7983267,4.1086707,14.211893,3.2351778,0.0,13.783267,7.3975577,13.214359,0.0,10.330946,0.0,21.45019,50.914165,0.0,0.0,14.943014,1.9554691,10.794365,0.0,0.0,4.130026,48.604897,5.8580103,6.204367,23.574293,0.0,311.23026,17.384872,3.7778993,0.0
38.013412,27.536541,0.0,64.615944,0.0,18.994354,27.105804,30.325323,0.0,0.0,0.0,19.229176,11.423262,90.78063,209.09618,32.86531,10.259953,3.6275256,0.0,18.30187,38.866657,37.059174,1.8194269,0.0,16.405731,0.0,12.462851,0.0,6.121765,45.680855,33.331062,9.683234,0.0,6.634845,18.79264,707.4595,9.714367,4.095735,2.491613
0.0,7.9691916,0.0,11.763995,11.702471,4.8030763,95.82737,10.462766,21.509405,4.452153,13.253248,34.537846,0.0,0.0,30.979792,5.4217772,10.269241,0.0,10.651163,11.568897,4.656207,0.0,0.0,0.0,8.505148,0.0,10.179671,0.0,0.0,2.9221416,0.0,3.7462947,6.1159472,0.0,47.533447,63.800232,0.0,11.321423,1.2710013
0.0,1.9127482,0.0,0.0,10.527349,1.1385987,113.33866,0.0,15.952164,3.1867604,12.215248,36.24967,2.79749,0.0,26.35674,1.110648,23.654285,0.0,3.626095,3.7434769,7.090607,1.9056443,0.0,0.0,17.625395,1.628335,0.14636788,0.0,0.0,2.4818137,6.1158657,0.0,0.0,0.0,14.718488,49.637684,0.0,6.5903993,0.0
7.2421107,19.920721,0.0,0.0,3.9425192,25.57667,38.776157,13.88322,13.526854,5.816877,5.947488,17.38761,3.31339,5.6433315,9.885193,6.6222754,8.405899,0.0,2.4706826,3.0557878,23.20718,55.595753,0.0,0.0,9.883482,9.843111,11.428801,0.0,0.3039339,3.3597891,47.687016,5.5695696,3.3812554,0.0,0.0,658.0538,7.9041657,17.255602,3.1298695
35.066677,16.356451,0.0,144.59167,38.31913,34.62973,41.32239,36.087337,47.118584,8.417197,2.030191,27.506002,0.0,104.61072,108.87037,37.99131,7.983401,20.920319,0.0,8.177911,35.23814,47.653885,7.447404,0.0,19.869602,6.161066,7.4360504,0.0,9.871814,4.9042015,15.522215,7.858274,0.0,18.062298,21.598122,944.043,30.336838,3.7204313,5.615728
11.277416,5.096367,0.0,42.735558,10.371074,1.1340292,95.98344,8.550399,12.951801,18.81063,3.5957808,33.78844,0.0,4.4256864,30.485365,8.344457,28.374805,0.0,9.560398,7.788583,7.6002116,16.478344,0.0,0.0,29.246965,1.3565431,3.4629397,0.0,8.491101,2.5063105,0.0,2.7311268,6.175882,0.0,11.49427,54.30645,0.0,0.0,0.0
0.0,4.141127,0.0,0.0,3.4147139,4.692558,126.069855,9.76142,7.6845098,8.168908,13.57943,41.40273,3.6367917,0.0,16.050045,2.4657855,17.400713,0.0,6.8363266,0.0,19.957605,25.752945,0.0,0.0,12.617352,3.2231762,0.0,0.0,0.0,3.788955,0.8274966,0.0,0.0,0.0,27.308304,90.17839,0.0,0.32915148,2.6490035
6.046684,26.778803,0.0,0.0,4.1300545,37.499413,93.262634,27.683819,0.0,10.697257,8.93968,19.82615,3.3243344,15.672762,0.0,6.55924,24.508686,4.7393484,4.153398,7.495426,26.77116,224.81711,3.1928809,0.0,39.466022,0.36600322,3.5465229,0.0,0.0,0.0,71.80347,6.996531,0.0,0.0,0.0,1083.0668,21.86865,0.7955204,0.0
39.81748,6.917829,0.0,107.15666,11.647415,34.711365,28.640274,32.3823,81.967735,0.0,3.1471183,54.710243,5.650466,61.22867,96.68834,24.270405,9.6531725,15.421975,0.0,19.662159,42.439877,57.415863,21.66764,0.0,51.356228,12.736577,6.2813544,0.0,4.323338,7.463477,15.81466,0.0,0.0,26.06562,17.970108,629.29285,6.6458898,0.0,2.8998427
3.930389,29.963642,0.0,88.523056,0.0,15.69318,129.99458,99.56359,66.10443,0.0,0.0,21.502542,0.0,19.982706,66.71174,7.6620164,4.0187035,0.0,0.0,7.723657,4.03226,0.0,0.09906551,0.0,40.769615,8.591063,4.109608,0.0,0.0,11.9138365,0.0,3.7286522,3.789351,0.0,121.06844,135.2823,0.0,0.27031317,0.0
0.0,11.024296,0.0,3.447308,0.0,3.8838346,116.99265,29.45917,18.466349,0.0,4.587935,22.96274,0.0,0.0,42.13322,5.6348033,27.157732,0.0,6.397358,5.7616267,7.68117,0.0,0.0,0.0,16.356077,0.0,0.0,0.0,0.0,7.209402,0.0,1.5737209,2.6421292,0.0,34.523808,32.30079,0.0,7.0174,0.0
6.257801,17.04726,0.0,0.0,0.0,27.103481,43.13446,23.825533,14.3489895,1.9224195,4.4233265,16.938251,8.328948,0.0,0.0,2.5024276,12.993477,0.0,6.0672436,5.0555024,20.711365,63.509842,0.0,0.0,8.710516,4.5331244,19.451761,0.0,1.1138738,5.107848,70.88386,5.9597087,4.5579314,0.0,0.0,579.1315,10.735078,11.56194,2.8379476
33.120617,16.498945,0.0,136.85121,37.271416,37.108402,40.559498,38.953293,47.091442,6.1632094,2.19837,26.756012,0.66377807,100.329475,105.784096,35.269173,7.8420672,19.948315,0.0,8.129606,33.977837,42.325882,8.884499,0.0,18.039854,8.188883,8.523276,0.0,11.39795,5.781868,17.660131,9.037189,0.0,17.359167,29.210293,923.6725,29.697763,2.9559078,5.736259
11.510614,4.706207,0.0,42.322758,10.461938,1.1009641,94.815155,7.549861,12.6429615,18.396614,3.641343,34.31741,0.13977191,5.037339,31.632372,8.4552,29.305733,0.0,9.181095,7.8938904,7.8062444,16.428694,0.0,0.0,28.843967,1.2171774,3.5820866,0.0,8.602954,2.985529,0.0,3.0891953,6.2160397,0.0,11.08191,52.7335,0.0,0.0,0.0
0.0,4.12205,0.0,0.0,3.2569807,4.628591,125.99547,9.580434,7.829696,8.134586,13.688369,41.488842,3.709088,0.0,15.835494,2.396504,17.393063,0.0,6.891983,0.0,20.067085,25.751112,0.0,0.0,12.47978,3.2702246,0.0,0.0,0.0,3.7695973,1.3376255,0.0,0.0,0.0,27.120663,89.19352,0.0,0.3213561,2.6405365
6.0587716,26.73628,0.0,0.0,4.024129,37.49044,93.40265,27.623714,0.0,10.685326,8.972575,19.973764,3.3503091,15.483805,0.0,6.5354214,24.542767,4.721332,4.250991,7.581789,26.860523,225.08037,3.1963375,0.0,39.556793,0.33201712,3.5587354,0.0,0.0,0.0,71.95201,6.9971495,0.0,0.0,0.0,1082.7284,21.794104,0.80709493,0.0
39.845833,6.9104333,0.0,107.174805,11.637581,34.71566,28.685196,32.421654,82.023056,0.0,3.136819,54.769802,5.6523848,61.221222,96.75583,24.286234,9.663294,15.425367,0.0,19.68552,42.46613,57.457436,21.671564,0.0,51.41083,12.720167,6.3200235,0.0,4.3299894,7.4760466,15.853934,0.0,0.0,26.059595,17.98199,629.5136,6.6528354,0.0,2.8905816
3.952005,29.96929,0.0,88.53754,0.0,15.688625,130.06369,99.584915,66.23304,0.0,0.0,21.561346,0.0,19.990509,66.76808,7.6686554,4.017062,0.0,0.0,7.7600565,4.0274734,0.0,0.11823496,0.0,40.806217,8.623812,4.1576905,0.0,0.0,11.929602,0.0,3.7228484,3.7848234,0.0,121.10176,135.39363,0.0,0.28304645,0.0
0.0,11.044588,0.0,3.5232582,0.0,3.8569336,116.985825,29.55167,18.515701,0.0,4.595177,22.998394,0.0,0.0,42.35797,5.6350255,27.174763,0.0,6.367328,5.775532,7.698739,0.0,0.0,0.0,16.386683,0.0,0.0,0.0,0.0,7.257868,0.0,1.5832167,2.6426182,0.0,34.598564,31.940619,0.0,6.979415,0.0
6.1233754,16.852922,0.0,0.0,0.0,27.12255,43.538174,23.700466,13.782583,1.9415098,4.5459213,17.279625,8.567469,0.0,0.0,2.4006753,13.2435665,0.0,6.108223,5.0002484,20.674229,65.040825,0.0,0.0,8.800828,4.311705,19.617483,0.0,1.0590762,5.0652056,71.851685,5.9885197,4.524001,0.0,0.0,577.052,10.767882,11.293993,2.8126476
32.942284,16.679628,0.0,136.58485,37.286263,37.370163,40.84523,39.309193,46.99912,6.0306096,2.2209551,26.740828,0.6296532,100.22908,105.792984,35.037136,7.845348,19.892714,0.0,8.09523,33.959633,41.66479,8.985066,0.0,17.999283,8.386967,8.601305,0.0,11.455532,5.926057,17.857548,9.112763,0.0,17.170149,30.064533,925.0429,29.747707,3.061005,5.7041435
11.529526,4.6981044,0.0,42.35402,10.4707775,1.1083055,94.82841,7.5272427,12.676867,18.389326,3.6508842,34.40045,0.15077469,5.057101,31.689741,8.463579,29.350834,0.0,9.157557,7.92237,7.812476,16.459978,0.0,0.0,28.884703,1.2076218,3.6037002,0.0,8.593934,3.0075543,0.0,3.0864234,6.210665,0.0,11.118949,52.783817,0.0,0.0,0.0
0.0,4.1170382,0.0,0.0,3.2442956,4.617813,126.03998,9.578995,7.8679624,8.13749,13.701026,41.544434,3.7256525,0.0,15.873721,2.4027262,17.395407,0.0,6.8971562,0.0,20.074936,25.79833,0.0,0.0,12.492104,3.2751477,0.0,0.0,0.0,3.7914839,1.3763046,0.0,0.0,0.0,27.129227,89.264786,0.0,0.3264262,2.6350653
