MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.898434,6.8894086,0.0,107.18878,11.619526,34.70485,28.746117,32.456615,82.20271,0.0,3.1228828,54.804546,5.647652,61.196304,96.85872,24.287983,9.697367,15.432295,0.0,19.713615,42.51679,57.473156,21.672321,0.0,51.48311,12.698261,6.3566723,0.0,4.3054314,7.4911766,15.930161,0.0,0.0,26.025486,17.950691,629.77277,6.6534576,0.0,2.8753521
3.9809084,29.981783,0.0,88.573364,0.0,15.686642,130.11151,99.625336,66.32234,0.0,0.0,21.645227,0.0,20.013483,66.876274,7.686148,4.013607,0.0,0.0,7.804291,4.0375357,0.0,0.14269826,0.0,40.84685,8.643472,4.2356806,0.0,0.0,11.975442,0.0,3.711229,3.7675724,0.0,121.1663,135.61409,0.0,0.29707605,0.0
0.0,11.072209,0.0,3.623928,0.0,3.8177426,116.99224,29.672977,18.596495,0.0,4.610173,23.051582,0.0,0.0,42.647358,5.632056,27.197369,0.0,6.333982,5.800577,7.724006,0.0,0.0,0.0,16.437243,0.0,0.0,0.0,0.0,7.3246336,0.0,1.5912814,2.6355145,0.0,34.7099,31.502226,0.0,6.9466524,0.0
5.993613,16.63035,0.0,0.0,0.0,27.145258,44.00925,23.569437,13.189285,1.9547727,4.710785,17.640472,8.865722,0.0,0.0,2.2922726,13.532022,0.0,6.1457872,4.960292,20.639935,66.81908,0.0,0.0,8.937607,4.1111374,19.812372,0.0,0.98271173,5.0173225,72.933525,6.022296,4.478176,0.0,0.0,574.78015,10.811667,10.988263,2.7790635
32.74481,16.879702,0.0,136.2865,37.296505,37.67415,41.185776,39.743507,46.934483,5.870703,2.2352042,26.736979,0.5959704,100.11068,105.83824,34.76961,7.8497543,19.832685,0.0,8.060922,33.95159,40.88382,9.109684,0.0,17.956272,8.614535,8.714188,0.0,11.525132,6.1040354,18.069921,9.196033,0.0,16.971619,31.065666,926.6032,29.809757,3.1867733,5.668837
11.554591,4.693888,0.0,42.398777,10.477089,1.1120906,94.85883,7.5168867,12.745159,18.38262,3.659882,34.513252,0.16072485,5.075046,31.766157,8.471793,29.405468,0.0,9.136597,7.9632254,7.8141227,16.494438,0.0,0.0,28.941961,1.1944506,3.6455786,0.0,8.574674,3.0393038,0.0,3.0730617,6.201393,0.0,11.176234,52.83728,0.0,0.0,0.0
0.0,4.11017,0.0,0.0,3.2300181,4.596271,126.101,9.594421,7.921216,8.139457,13.712479,41.622013,3.7476614,0.0,15.943301,2.4095964,17.397438,0.0,6.9094057,0.0,20.08759,25.855272,0.0,0.0,12.513687,3.2776248,0.0,0.0,0.0,3.8335016,1.4093101,0.0,0.0,0.0,27.160236,89.394844,0.0,0.33990532,2.6271944
6.092933,26.700968,0.0,0.0,4.0004826,37.526794,93.51723,27.663952,0.0,10.671084,8.976472,20.07153,3.3787487,15.44813,0.0,6.5584846,24.556894,4.735581,4.2720966,7.6467314,26.928608,225.23466,3.2192495,0.0,39.63944,0.3238365,3.6097124,0.0,0.0,0.0,72.03135,7.0022874,0.0,0.0,0.0,1083.149,21.789516,0.8148662,0.0
39.9208,6.881885,0.0,107.19837,11.612966,34.70929,28.7807,32.479866,82.27631,0.0,3.1177096,54.831757,5.648249,61.192657,96.907745,24.295635,9.701584,15.434575,0.0,19.729694,42.538536,57.493145,21.674625,0.0,51.51364,12.693957,6.3803163,0.0,4.3042574,7.499031,15.952727,0.0,0.0,26.018362,17.956348,629.95764,6.655647,0.0,2.8712323
3.9997516,29.979778,0.0,88.581375,0.0,15.6845665,130.15587,99.62824,66.43552,0.0,0.0,21.681871,0.0,20.025381,66.917465,7.6910086,4.00953,0.0,0.0,7.825447,4.0354657,0.0,0.15948424,0.0,40.87374,8.67324,4.2675066,0.0,0.0,11.985098,0.0,3.7017694,3.765476,0.0,121.17458,135.73656,0.0,0.30784172,0.0
0.0,11.077664,0.0,3.6877365,0.0,3.798582,116.966896,29.731987,18.658705,0.0,4.606472,23.074507,0.0,0.0,42.84786,5.6304674,27.22394,0.0,6.3129277,5.7906637,7.7452374,0.0,0.0,0.0,16.458433,0.0,0.0,0.0,0.0,7.3642397,0.0,1.5946176,2.6391833,0.0,34.74491,31.20196,0.0,6.9042335,0.0
5.8429375,16.40288,0.0,0.0,0.0,27.165176,44.45799,23.385818,12.471897,1.9780571,4.887747,17.980913,9.169322,0.0,0.0,2.1739454,13.839642,0.0,6.1551538,4.871184,20.60647,68.65607,0.0,0.0,9.073002,3.891392,19.956432,0.0,0.89269966,4.9540806,74.03989,6.0440116,4.427244,0.0,0.0,572.39984,10.836561,10.659644,2.7431715
32.522247,17.108404,0.0,135.99374,37.335953,37.987064,41.5388,40.14979,46.79892,5.7294917,2.2641513,26.680998,0.54153895,100.02063,105.82623,34.492416,7.8484206,19.768269,0.0,7.9974813,33.927658,40.08042,9.224647,0.0,17.89976,8.858988,8.780611,0.0,11.587242,6.2647886,18.273228,9.283312,0.0,16.738152,32.078377,928.48456,29.872108,3.3321347,5.6331444
11.568787,4.685285,0.0,42.426186,10.486531,1.1190289,94.86687,7.4928217,12.774082,18.3815,3.6660442,34.583652,0.17430279,5.0932703,31.8184,8.475,29.444607,0.0,9.116463,7.971801,7.8300796,16.521376,0.0,0.0,28.981337,1.1972492,3.65601,0.0,8.571043,3.0550158,0.0,3.0641363,6.1922016,0.0,11.20058,52.886078,0.0,0.0,0.0
0.0,4.1037393,0.0,0.0,3.220519,4.5936832,126.14262,9.593068,7.9618773,8.147118,13.717168,41.653187,3.7584515,0.0,15.965591,2.413767,17.397352,0.0,6.9207835,0.0,20.094742,25.888697,0.0,0.0,12.520908,3.286091,0.0,0.0,0.0,3.8449402,1.422915,0.0,0.0,0.0,27.160755,89.47304,0.0,0.3456915,2.625428
6.103036,26.689726,0.0,0.0,3.9922256,37.540462,93.55775,27.674873,0.0,10.670167,8.976758,20.09706,3.3881204,15.439362,0.0,6.56484,24.559258,4.738072,4.2806582,7.66459,26.948582,225.28802,3.2248528,0.0,39.65868,0.32579345,3.6245718,0.0,0.0,0.0,72.06045,7.0036592,0.0,0.0,0.0,1083.3035,21.788649,0.8146771,0.0
39.943916,6.8734455,0.0,107.19997,11.607027,34.708992,28.81031,32.488472,82.36906,0.0,3.1162305,54.84273,5.645699,61.18548,96.952995,24.295984,9.711193,15.435532,0.0,19.741035,42.563602,57.50015,21.673182,0.0,51.540154,12.691401,6.3899283,0.0,4.2911077,7.504381,15.983645,0.0,0.0,26.000984,17.945808,630.1293,6.6511965,0.0,2.8667006
4.0183587,29.975584,0.0,88.58724,0.0,15.682318,130.19328,99.62459,66.54899,0.0,0.0,21.715124,0.0,20.038685,66.95387,7.694928,4.005541,0.0,0.0,7.842988,4.034207,0.0,0.1769515,0.0,40.89961,8.703886,4.2957263,0.0,0.0,11.993271,0.0,3.6897862,3.7633896,0.0,121.17414,135.86057,0.0,0.3180539,0.0
0.0,11.080327,0.0,3.7487302,0.0,3.7800636,116.934006,29.780357,18.723673,0.0,4.6012735,23.094532,0.0,0.0,43.045135,5.6279364,27.255127,0.0,6.294272,5.7756743,7.7690325,0.0,0.0,0.0,16.47782,0.0,0.0,0.0,0.0,7.4021006,0.0,1.5960568,2.6430552,0.0,34.769276,30.908417,0.0,6.86185,0.0
5.6915,16.170668,0.0,0.0,0.0,27.192562,44.896217,23.200277,11.755508,2.0051668,5.078917,18.320843,9.489976,0.0,0.0,2.060916,14.151966,0.0,6.14447,4.775149,20.581623,70.50582,0.0,0.0,9.212374,3.6728551,20.101036,0.0,0.7981345,4.890355,75.19091,6.062873,4.366589,0.0,0.0,569.9525,10.862753,10.321195,2.7038872
32.29361,17.333176,0.0,135.67569,37.37452,38.296207,41.883507,40.552177,46.65369,5.586636,2.293126,26.61895,0.4855754,99.9137,105.78905,34.212982,7.843488,19.702082,0.0,7.9331565,33.89616,39.281666,9.336469,0.0,17.831387,9.097249,8.845208,0.0,11.652567,6.4185953,18.465677,9.369443,0.0,16.512442,33.08959,930.2354,29.930391,3.4739113,5.6007805
11.581703,4.6767673,0.0,42.451504,10.495798,1.1261027,94.870316,7.4694786,12.802187,18.381128,3.6712165,34.650455,0.18888804,5.111076,31.867994,8.476968,29.480785,0.0,9.096453,7.975685,7.848087,16.549492,0.0,0.0,29.019009,1.2020378,3.6643345,0.0,8.56762,3.069565,0.0,3.0527358,6.1822934,0.0,11.222518,52.93392,0.0,0.0,0.0
0.0,4.0973687,0.0,0.0,3.2113147,4.5920353,126.18261,9.592279,7.999677,8.155155,13.720344,41.67937,3.767986,0.0,15.984106,2.4171138,17.39726,0.0,6.9335995,0.0,20.102404,25.919127,0.0,0.0,12.526615,3.2940137,0.0,0.0,0.0,3.8545854,1.4323533,0.0,0.0,0.0,27.160091,89.54503,0.0,0.3512107,2.6243618
6.1124573,26.678875,0.0,0.0,3.9849176,37.55371,93.59547,27.684845,0.0,10.669917,8.975898,20.118284,3.3967912,15.432388,0.0,6.5702004,24.561352,4.7405148,4.289853,7.6796885,26.967571,225.33586,3.2308056,0.0,39.67454,0.32880896,3.637685,0.0,0.0,0.0,72.08488,7.0041585,0.0,0.0,0.0,1083.4457,21.787836,0.8146321,0.0
39.965263,6.8655615,0.0,107.2021,11.6019945,34.7091,28.837563,32.495293,82.458336,0.0,3.1146593,54.850704,5.643288,61.179688,96.9952,24.295479,9.719785,15.436614,0.0,19.750324,42.58783,57.504314,21.672441,0.0,51.5631,12.690334,6.39741,0.0,4.2778625,7.509651,16.009104,0.0,0.0,25.9863,17.936218,630.2894,6.6459866,0.0,2.8632479
4.0360055,29.970776,0.0,88.59241,0.0,15.680133,130.22987,99.61926,66.66373,0.0,0.0,21.74416,0.0,20.051704,66.985374,7.6974473,4.0018506,0.0,0.0,7.858393,4.032432,0.0,0.19451961,0.0,40.9241,8.735111,4.320473,0.0,0.0,11.9994335,0.0,3.6774747,3.7620134,0.0,121.16986,135.97565,0.0,0.32825792,0.0
0.0,11.080425,0.0,3.8078246,0.0,3.7623136,116.8958,29.819662,18.78785,0.0,4.5949917,23.112896,0.0,0.0,43.235966,5.6246567,27.289248,0.0,6.277372,5.7575607,7.794303,0.0,0.0,0.0,16.494986,0.0,0.0,0.0,0.0,7.43839,0.0,1.5966458,2.6471474,0.0,34.78574,30.625998,0.0,6.8203773,0.0
5.5450954,15.942554,0.0,0.0,0.0,27.224306,45.309975,23.017511,11.078924,2.0331511,5.2724805,18.65241,9.812141,0.0,0.0,1.9528642,14.463854,0.0,6.1222625,4.6765304,20.55849,72.30646,0.0,0.0,9.339518,3.4685872,20.24041,0.0,0.70416874,4.8268204,76.35168,6.0814605,4.305268,0.0,0.0,567.50714,10.893695,9.981972,2.6672015
32.070217,17.536406,0.0,135.33012,37.406498,38.58292,42.193596,40.928864,46.50909,5.446179,2.3198602,26.557487,0.43258068,99.78116,105.71899,33.94578,7.833486,19.636131,0.0,7.8747506,33.854683,38.53595,9.43793,0.0,17.749763,9.311721,8.908449,0.0,11.721658,6.554125,18.635103,9.449351,0.0,16.313484,34.043983,931.6492,29.978703,3.599032,5.575338
11.593948,4.6675386,0.0,42.473587,10.504984,1.133596,94.86694,7.4466715,12.832272,18.381128,3.6752906,34.71298,0.20459625,5.128789,31.913288,8.478612,29.513008,0.0,9.076072,7.9759555,7.867354,16.581715,0.0,0.0,29.053291,1.2077086,3.6719592,0.0,8.564092,3.083177,0.0,3.0400412,6.1723638,0.0,11.2418995,52.98342,0.0,0.0,0.0
