MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.793243,6.974456,0.0,106.79277,11.48824,34.67167,28.959194,32.440052,81.306564,0.0,3.2028644,55.010715,5.712023,60.91106,96.718704,24.23818,9.726602,15.367103,0.0,19.721348,42.521854,57.986546,21.641308,0.0,51.48022,12.6112175,6.39842,0.0,4.2789154,7.593297,16.097713,0.0,0.0,26.063555,17.906338,629.14935,6.617992,0.0,2.850593
3.9215493,30.02174,0.0,88.371506,0.0,15.633628,130.41302,99.65818,66.06253,0.0,0.0,21.891426,0.0,19.791851,66.7643,7.67163,4.040608,0.0,0.0,7.882043,4.0730963,0.0,0.088057965,0.0,40.810757,8.557375,4.2475944,0.0,0.0,11.980579,0.0,3.7419589,3.718458,0.0,121.1512,134.8418,0.0,0.28566676,0.0
0.0,11.108345,0.0,3.1123161,0.0,3.754487,117.31969,29.557951,18.323324,0.0,4.627805,23.197563,0.0,0.0,42.55816,5.5973215,27.231874,0.0,6.5539203,6.0140977,7.8147755,0.0,0.0,0.0,16.156214,0.0,0.0,0.0,0.0,7.4162874,0.0,1.5945345,2.61416,0.0,34.54646,31.34038,0.0,7.025885,0.0
5.891679,16.669058,0.0,0.0,0.0,27.120644,44.27981,23.503332,12.626446,1.9761715,4.681576,17.782475,8.984862,0.0,0.0,2.2240295,13.653952,0.0,6.304927,5.015473,20.660265,67.30097,0.0,0.0,8.843019,3.987686,19.85428,0.0,0.94817466,5.158945,73.20956,6.0079145,4.5098295,0.0,0.0,573.8462,10.72873,10.967997,2.7912676
32.473785,17.057428,0.0,135.61397,37.151646,37.849297,41.53574,40.032215,45.956783,5.784711,2.3424788,26.939104,0.6364734,99.63624,105.53323,34.486168,7.870746,19.722834,0.0,8.092912,33.94187,40.81748,9.1988,0.0,17.942179,8.673007,8.86139,0.0,11.596117,6.2907677,18.433773,9.283511,0.0,16.807936,31.75912,926.29425,29.776333,3.1635985,5.586144
11.464237,4.7407646,0.0,42.21792,10.409203,1.1203758,95.191154,7.423361,12.2633095,18.39911,3.7260199,34.681503,0.2182047,5.0618725,31.898628,8.442147,29.451948,0.0,9.225858,8.115302,7.8294425,16.557396,0.0,0.0,28.849022,1.1002924,3.6102774,0.0,8.535924,3.1285276,0.0,3.0800416,6.1804976,0.0,11.168935,52.659966,0.0,0.0,0.0
0.0,4.105707,0.0,0.0,3.0693274,4.560177,126.4253,9.501038,7.5398583,8.155707,13.794944,41.969666,3.8638637,0.0,15.924663,2.4070635,17.442293,0.0,6.989219,0.0,20.209091,26.313494,0.0,0.0,12.396732,3.1445642,0.0,0.0,0.0,3.913921,1.6837692,0.0,0.0,0.0,27.051765,88.809296,0.0,0.2864212,2.6329193
5.986464,26.757582,0.0,0.0,3.8512137,37.487816,93.75321,27.5803,0.0,10.727861,9.026708,20.262627,3.4609978,15.18764,0.0,6.46755,24.65093,4.6520014,4.3525763,7.65879,26.898623,225.7652,3.1791856,0.0,39.676826,0.25060004,3.6353245,0.0,0.0,0.0,72.231514,7.0012956,0.0,0.0,0.0,1082.5844,21.717958,0.76722014,0.0
39.8177,6.9651566,0.0,106.80658,11.483382,34.676437,28.993385,32.464207,81.39955,0.0,3.1969664,55.033237,5.711246,60.911255,96.77053,24.246754,9.729679,15.370136,0.0,19.737892,42.544178,58.001144,21.643412,0.0,51.510624,12.609297,6.4217005,0.0,4.2777286,7.5988626,16.118635,0.0,0.0,26.054842,17.912376,629.3575,6.620738,0.0,2.8464336
3.9408603,30.018766,0.0,88.38295,0.0,15.630026,130.44792,99.66135,66.16173,0.0,0.0,21.92494,0.0,19.807108,66.80678,7.677593,4.0336657,0.0,0.0,7.901538,4.073142,0.0,0.10188517,0.0,40.838017,8.581771,4.280673,0.0,0.0,11.991998,0.0,3.7319171,3.715909,0.0,121.16108,134.99208,0.0,0.29516417,0.0
0.0,11.114531,0.0,3.1898685,0.0,3.7386005,117.294846,29.630789,18.390148,0.0,4.6245356,23.221352,0.0,0.0,42.769478,5.5981736,27.254768,0.0,6.5243716,5.997388,7.8342843,0.0,0.0,0.0,16.185286,0.0,0.0,0.0,0.0,7.455785,0.0,1.5987144,2.6175363,0.0,34.595142,31.040852,0.0,6.9768324,0.0
5.7258544,16.42071,0.0,0.0,0.0,27.138159,44.77323,23.295654,11.83733,2.0022874,4.869158,18.150812,9.304677,0.0,0.0,2.092134,13.9855385,0.0,6.3204827,4.9141755,20.61761,69.31383,0.0,0.0,8.990538,3.751219,20.004128,0.0,0.85266274,5.0843143,74.37819,6.03219,4.4561667,0.0,0.0,571.32025,10.754797,10.613083,2.7540147
32.240932,17.304392,0.0,135.33923,37.202072,38.181385,41.91949,40.46221,45.818832,5.6426435,2.3707342,26.876497,0.57301927,99.56352,105.53136,34.198666,7.867801,19.658432,0.0,8.022279,33.921497,39.964897,9.318766,0.0,17.889112,8.932968,8.928878,0.0,11.659759,6.4583693,18.64044,9.374375,0.0,16.559221,32.824615,928.47626,29.849579,3.3249326,5.546639
11.479106,4.7328815,0.0,42.249763,10.419425,1.1266446,95.199486,7.4042454,12.300224,18.400927,3.7322068,34.753933,0.23149726,5.079783,31.948324,8.445952,29.488623,0.0,9.202425,8.121529,7.8459454,16.591494,0.0,0.0,28.894484,1.107904,3.6214545,0.0,8.532842,3.1421225,0.0,3.0688663,6.169009,0.0,11.196831,52.718597,0.0,0.0,0.0
0.0,4.098628,0.0,0.0,3.06256,4.558981,126.465675,9.501111,7.5893645,8.164404,13.798356,41.996586,3.8728364,0.0,15.94797,2.4120378,17.440863,0.0,6.999671,0.0,20.213854,26.343071,0.0,0.0,12.406763,3.1562312,0.0,0.0,0.0,3.9238718,1.6904671,0.0,0.0,0.0,27.054077,88.90781,0.0,0.2933619,2.6308093
5.9982214,26.744661,0.0,0.0,3.8445504,37.503014,93.79463,27.595898,0.0,10.727004,9.025956,20.285053,3.4700048,15.183285,0.0,6.4765406,24.650204,4.6557283,4.3595138,7.6783433,26.918495,225.8181,3.1857145,0.0,39.69487,0.2549097,3.6530886,0.0,0.0,0.0,72.25782,7.0040503,0.0,0.0,0.0,1082.7615,21.719856,0.7658323,0.0
39.84289,6.954919,0.0,106.8124,11.478998,34.676613,29.022808,32.474136,81.51116,0.0,3.1947768,55.039597,5.7075415,60.907867,96.818504,24.248135,9.738043,15.371924,0.0,19.749954,42.56972,58.00335,21.641985,0.0,51.536858,12.609112,6.4313645,0.0,4.2647657,7.602066,16.147697,0.0,0.0,26.036182,17.90247,629.5513,6.617028,0.0,2.8419673
3.9600382,30.013689,0.0,88.39216,0.0,15.62701,130.47609,99.65792,66.262215,0.0,0.0,21.955214,0.0,19.82394,66.845634,7.6829047,4.0270333,0.0,0.0,7.917413,4.0741343,0.0,0.11686608,0.0,40.864044,8.607506,4.3100653,0.0,0.0,12.002113,0.0,3.7193885,3.7133336,0.0,121.16257,135.14366,0.0,0.30423835,0.0
0.0,11.117646,0.0,3.2641206,0.0,3.723306,117.26236,29.692081,18.459435,0.0,4.619773,23.242447,0.0,0.0,42.976875,5.5977936,27.282585,0.0,6.497283,5.975674,7.856568,0.0,0.0,0.0,16.212084,0.0,0.0,0.0,0.0,7.4937277,0.0,1.6008875,2.6212077,0.0,34.63259,30.748196,0.0,6.928185,0.0
5.5613236,16.168633,0.0,0.0,0.0,27.165882,45.249805,23.089771,11.055803,2.0325477,5.0741477,18.515177,9.644462,0.0,0.0,1.9696218,14.317804,0.0,6.3092837,4.8069715,20.589428,71.321014,0.0,0.0,9.146631,3.5161202,20.155306,0.0,0.75198764,5.0111256,75.59144,6.0517855,4.3887916,0.0,0.0,568.7444,10.780563,10.251087,2.7110736
32.008606,17.537477,0.0,135.04033,37.248867,38.498413,42.280853,40.875828,45.674736,5.5020747,2.3976045,26.81126,0.50973725,99.47027,105.500084,33.917835,7.8605475,19.593548,0.0,7.954009,33.892395,39.14521,9.431477,0.0,17.823763,9.175833,8.994007,0.0,11.726197,6.6126757,18.828196,9.46111,0.0,16.328892,33.85616,930.42065,29.915783,3.4759007,5.5127583
11.492966,4.7246656,0.0,42.27902,10.4295,1.133256,95.20185,7.3855677,12.337101,18.403423,3.737319,34.82211,0.24599406,5.097405,31.994278,8.44886,29.521877,0.0,9.179092,8.123223,7.8644166,16.62872,0.0,0.0,28.937304,1.1170018,3.6308262,0.0,8.529844,3.1545556,0.0,3.0557067,6.15714,0.0,11.221747,52.777508,0.0,0.0,0.0
0.0,4.091676,0.0,0.0,3.0560045,4.5585833,126.50422,9.501739,7.63559,8.173372,13.8002825,42.018673,3.8806,0.0,15.967635,2.4161482,17.439497,0.0,7.011586,0.0045891404,20.219318,26.369568,0.0,0.0,12.415119,3.1671298,0.0,0.0,0.0,3.9321573,1.6932702,0.0,0.0,0.0,27.055248,88.99938,0.0,0.29999343,2.6294315
6.0093055,26.732216,0.0,0.0,3.8388348,37.51776,93.83298,27.610271,0.0,10.726743,9.024099,20.303295,3.478276,15.180682,0.0,6.4844637,24.649418,4.659415,4.3671837,7.695023,26.937468,225.86519,3.19261,0.0,39.709606,0.26017016,3.6688447,0.0,0.0,0.0,72.2795,7.0058155,0.0,0.0,0.0,1082.9252,21.721697,0.7647204,0.0
39.86629,6.94531,0.0,106.81885,11.475518,34.677204,29.049786,32.482162,81.618774,0.0,3.1924994,55.043148,5.704022,60.905888,96.8635,24.24863,9.745525,15.373862,0.0,19.75994,42.594444,58.002735,21.641317,0.0,51.559586,12.61028,6.4388556,0.0,4.2516575,7.6053114,16.17134,0.0,0.0,26.020277,17.893486,629.7327,6.612517,0.0,2.8386135
3.9788656,30.007738,0.0,88.39974,0.0,15.626835,130.50385,99.65196,66.369965,0.0,0.0,21.981932,0.0,19.841377,66.883156,7.688102,4.021015,0.0,0.0,7.931292,4.074859,0.0,0.13392994,0.0,40.88816,8.636455,4.3362293,0.0,0.0,12.010847,0.0,3.7064815,3.7112794,0.0,121.16034,135.28822,0.0,0.31374893,0.0
0.0,11.118439,0.0,3.3361177,0.0,3.7086024,117.224075,29.743721,18.527699,0.0,4.614183,23.261795,0.0,0.0,43.17745,5.5967817,27.31351,0.0,6.4722686,5.951234,7.880393,0.0,0.0,0.0,16.23675,0.0,0.0,0.0,0.0,7.5299387,0.0,1.6022539,2.624866,0.0,34.66175,30.466644,0.0,6.8807516,0.0
5.404252,15.923655,0.0,0.0,0.0,27.19828,45.69518,22.889954,10.32725,2.0632753,5.279713,18.866987,9.982699,0.0,0.0,1.8539611,14.646175,0.0,6.2858844,4.698856,20.56355,73.253525,0.0,0.0,9.287916,3.2989085,20.300135,0.0,0.65304893,4.939185,76.80431,6.0710745,4.3214192,0.0,0.0,566.19617,10.811531,9.891964,2.6713386
31.788424,17.738626,0.0,134.71451,37.28591,38.781425,42.59196,41.250263,45.535614,5.3669972,2.4205835,26.75046,0.45175096,99.34712,105.43143,33.658276,7.8473644,19.53028,0.0,7.8953304,33.85215,38.40853,9.529418,0.0,17.744802,9.383793,9.057721,0.0,11.796474,6.7417994,18.98445,9.53832,0.0,16.137089,34.796463,931.91174,29.968582,3.6025486,5.487907
11.506463,4.715234,0.0,42.30445,10.43956,1.1404812,95.196,7.3669195,12.376612,18.406107,3.7411985,34.8851,0.26176092,5.1151166,32.034916,8.451789,29.550875,0.0,9.1554985,8.1215105,7.8839974,16.67153,0.0,0.0,28.975594,1.1263373,3.6398213,0.0,8.526671,3.1660938,0.0,3.0419176,6.1457334,0.0,11.243299,52.83898,0.0,0.0,0.0
