MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.798477,6.9582973,0.0,107.086174,11.617271,34.700325,28.6832,32.369305,81.71306,0.0,3.1614242,54.856613,5.662132,61.17738,96.710556,24.270012,9.683617,15.398868,0.0,19.659367,42.460552,57.548523,21.657772,0.0,51.410038,12.702453,6.2809367,0.0,4.3177123,7.498007,15.909259,0.0,0.0,26.067444,17.967995,629.3517,6.6282234,0.0,2.8853722
3.9305038,29.988583,0.0,88.48738,0.0,15.646837,130.25714,99.55949,66.43137,0.0,0.0,21.606539,0.0,19.926231,66.683365,7.6127825,4.068484,0.0,0.0,7.7836633,3.9946065,0.0,0.11907491,0.0,40.829105,8.67932,4.1033773,0.0,0.0,11.864704,0.0,3.7244713,3.8041215,0.0,121.07064,134.94373,0.0,0.30600065,0.0
0.0,11.040797,0.0,3.1662817,0.0,3.8335676,117.1033,29.24772,18.445269,0.0,4.607585,22.985735,0.0,0.0,41.90638,5.598518,27.17017,0.0,6.5262046,5.9092956,7.689133,0.0,0.0,0.0,16.261372,0.0,0.0,0.0,0.0,7.1953497,0.0,1.5419744,2.6330075,0.0,34.37151,32.461132,0.0,7.1511545,0.0
6.6173472,17.486668,0.0,0.0,0.0,27.093637,42.344044,24.132057,15.6828,1.8320953,4.2969904,16.375448,7.9837403,0.0,0.0,2.7342873,12.593437,0.0,5.996958,5.3495607,20.84618,60.426506,0.0,0.0,8.573125,5.0394273,19.220652,0.0,1.1394407,5.267658,69.492065,5.9464436,4.6677423,0.0,0.0,582.98334,10.700763,12.064032,2.865816
33.44723,15.971685,0.0,136.58089,37.006336,36.55274,39.76466,38.313656,47.290237,6.2620187,2.1674,27.021624,0.83668685,99.92046,105.51565,35.649136,7.838343,19.98052,0.0,8.349304,33.952026,43.884106,8.705867,0.0,18.062351,7.6970587,8.53403,0.0,11.400036,5.4792614,17.478716,8.886351,0.0,17.8936,27.571602,916.8683,29.476141,2.5059776,5.8237453
11.492693,4.7133327,0.0,42.221188,10.445913,1.099092,94.874664,7.5264816,12.609257,18.374754,3.6582198,34.33068,0.13636133,5.0235877,31.644981,8.453622,29.279768,0.0,9.201889,7.9614606,7.7949624,16.3873,0.0,0.0,28.781893,1.1674049,3.600894,0.0,8.58126,3.0068452,0.0,3.1050284,6.2300158,0.0,11.1066885,52.69846,0.0,0.0,0.0
0.0,4.134772,0.0,0.0,3.2180347,4.604973,126.05478,9.542933,7.7848525,8.131646,13.721465,41.60412,3.7341535,0.0,15.883976,2.3930738,17.402817,0.0,6.8975163,0.0,20.109182,25.819775,0.0,0.0,12.456209,3.2461329,0.0,0.0,0.0,3.8029733,1.4498329,0.0,0.0,0.0,27.120377,89.12531,0.0,0.31476262,2.635924
6.043763,26.784428,0.0,0.0,4.0011234,37.45516,93.408356,27.515566,0.0,10.685367,9.006644,20.086115,3.3453362,15.429306,0.0,6.502798,24.605978,4.6923585,4.27206,7.566565,26.899452,225.08836,3.15927,0.0,39.60829,0.2949583,3.4896526,0.0,0.0,0.0,72.0508,6.959306,0.0,0.0,0.0,1082.8032,21.71984,0.8406911,0.0
39.82471,6.9499207,0.0,107.10222,11.609296,34.703194,28.723194,32.405247,81.77089,0.0,3.1518464,54.90504,5.6623683,61.16992,96.7693,24.284212,9.691071,15.401975,0.0,19.680847,42.482555,57.581764,21.659725,0.0,51.45975,12.687836,6.3165603,0.0,4.3246465,7.506857,15.943957,0.0,0.0,26.058578,17.978,629.5484,6.6353626,0.0,2.875936
3.9506016,29.991129,0.0,88.49898,0.0,15.642983,130.31451,99.57652,66.549515,0.0,0.0,21.657875,0.0,19.93382,66.73186,7.6200957,4.0646896,0.0,0.0,7.816345,3.9888225,0.0,0.1364468,0.0,40.86201,8.710464,4.1491513,0.0,0.0,11.8786335,0.0,3.719196,3.7998776,0.0,121.09713,135.05545,0.0,0.31694612,0.0
0.0,11.059391,0.0,3.2485614,0.0,3.8086507,117.09154,29.348719,18.496742,0.0,4.611047,23.014387,0.0,0.0,42.135815,5.6000643,27.184444,0.0,6.494147,5.916168,7.7041674,0.0,0.0,0.0,16.293022,0.0,0.0,0.0,0.0,7.24154,0.0,1.5522192,2.6351647,0.0,34.445827,32.095737,0.0,7.107019,0.0
