MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8942037,0.0,0.0,0.0,0.0,2.183848,57.052998,6.292262,61.990593,0.0,0.0,5.8065414,3.2535474,0.0,14.341838,1.4023103,22.538523,0.0,8.320372,5.681817,20.121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168729,21.402815,2.9698973,3.3653877,0.0,6.949418,10.110403,0.0,4.61809,0.0
10.49135,22.753527,0.0,0.0,0.0,22.592789,34.401806,13.854293,39.141735,0.0,13.194901,18.503174,9.948575,0.0,0.0,0.0,29.614092,0.0,8.020102,13.709468,30.097878,38.95042,0.0,0.0,6.7333894,1.6860392,10.833352,0.0,0.0,3.9129043,131.56935,0.0,6.108166,0.0,0.0,436.91336,3.7327294,3.4990478,2.0068498
41.686813,0.0,0.0,18.226881,0.46672747,30.810125,12.742254,26.585722,429.95883,0.0,13.304347,17.211355,2.9218333,17.22186,49.679344,20.055012,2.8690276,13.530602,0.0,32.512737,33.104538,21.834131,11.54074,0.0,9.789022,45.555424,9.3818035,0.0,9.4103155,0.0,35.62491,0.0,0.0,10.918575,14.672881,415.96204,15.251374,0.3184904,3.1555986
3.513495,7.0553637,0.0,9.088033,11.766371,3.7364714,81.66094,6.1916914,0.0,3.3294983,12.802032,25.318052,0.0,9.044211,32.625713,11.65676,7.7249207,0.0,0.0,16.615767,0.0,6.320035,0.0,0.0,5.9983106,0.0,8.555729,0.0,4.1346035,6.4849834,0.0,16.015795,5.7924953,0.0,40.03443,67.62194,0.0,0.0,3.0672169
0.266101,1.6212035,0.0,1.6396838,0.6568769,0.0,83.40679,6.8004208,15.330576,0.0,12.186345,17.81855,5.5654874,0.037668914,19.184425,2.99477,18.829538,0.0,3.3920515,6.0324163,21.4372,0.0,0.0,0.0,15.001581,2.6143012,0.0,0.0,0.0,0.0,8.183997,3.1010032,0.18840654,0.0,9.770186,11.239521,0.0,9.953023,0.0
4.1739445,21.656004,0.0,0.0,0.0,30.523932,36.293602,12.094392,17.634483,7.546324,15.157992,8.460928,13.485103,0.0,0.0,1.4069985,23.924576,0.0,6.3421993,3.5619226,15.794321,40.657486,8.063249,0.0,0.0,31.288214,4.2917275,0.0,0.0,3.0186348,98.47372,7.65496,5.340177,9.597512,0.0,301.92664,18.561367,3.3316941,0.0
22.106068,5.8020606,0.0,12.673108,0.0,37.438683,18.227474,25.962284,38.08704,0.0,2.6776364,10.392409,4.469852,21.260998,95.36189,31.198769,3.303882,2.801968,0.0,20.246756,21.321138,23.434996,6.926934,1.9548786,13.666901,0.046028808,8.752657,0.0,26.255587,3.277057,28.378511,5.4990606,0.0,8.996448,11.399833,385.87573,20.972235,3.6548915,3.468829
4.3207765,3.1458797,0.0,8.00597,13.808949,2.171617,71.89235,9.072965,15.005325,4.414514,4.5423937,24.928638,0.0,10.423456,26.218033,6.660115,19.388529,0.0,0.0,1.5167706,1.985706,23.596386,0.0,0.0,8.437836,0.0,3.7590919,0.0,0.0,11.911948,4.208234,0.0,3.5659003,0.8442873,41.196484,59.06744,0.0,0.0,1.275094
0.0,1.7167507,0.0,0.0,0.48959288,2.6095655,56.438732,3.7409115,5.303912,3.3277736,4.4277687,5.622305,2.9613004,0.0,13.759868,2.8599114,11.306658,0.0,0.0,3.7910123,5.4002337,0.0,0.0,0.0,7.693972,0.82171315,0.0,0.0,0.14237277,0.0,5.9225254,0.0,0.0,3.033415,1.3830701,20.506187,0.0,0.0,0.0
6.4540706,13.683638,0.0,0.0,0.0,12.958809,26.606964,17.802774,0.0,2.7840781,4.189668,14.250843,3.3048258,0.0,13.467493,7.2686944,13.327433,0.0,10.358012,0.0,21.492664,51.222153,0.0,0.0,14.990248,2.02754,10.648744,0.0,0.0,4.0852356,49.05409,5.866835,6.208232,23.494062,0.0,310.96835,17.3763,3.7431555,0.0
37.989662,27.561863,0.0,64.46401,0.0,18.963057,27.160416,30.266718,0.0,0.0,0.0,19.285168,11.443242,90.68792,209.09262,32.82401,10.310997,3.5998082,0.0,18.298065,38.905144,37.147125,1.7974828,0.0,16.40015,0.0,12.419349,0.0,6.0581913,45.695324,33.524044,9.663396,0.0,6.6014028,18.685589,707.2574,9.682904,4.0904975,2.4812653
0.0,7.966276,0.0,11.688356,11.681236,4.80363,95.89905,10.367598,21.396563,4.4440217,13.286612,34.634235,0.0,0.0,30.97712,5.406918,10.3125725,0.0,10.670449,11.602247,4.705942,0.0,0.0,0.0,8.500847,0.0,10.148519,0.0,0.0,2.9360197,0.0,3.7332919,6.1006026,0.0,47.49636,63.71612,0.0,11.354837,1.2656105
0.0,1.9285954,0.0,0.0,10.440559,1.0941718,113.397514,0.0,15.958935,3.1745794,12.25723,36.360664,2.8383892,0.0,26.40862,1.0713975,23.714806,0.0,3.700242,3.8097842,7.1973667,1.9678198,0.0,0.0,17.594618,1.6104772,0.07669145,0.0,0.0,2.5129924,6.323325,0.0,0.0,0.0,14.552765,49.397724,0.0,6.6200814,0.0
7.2218013,19.922115,0.0,0.0,3.8359747,25.604998,38.90221,13.776976,13.686745,5.8404956,6.0178466,17.541119,3.3532455,5.4667325,9.706449,6.574314,8.467106,0.0,2.534733,3.1436749,23.235151,55.848705,0.0,0.0,9.925854,9.872866,11.388862,0.0,0.2577068,3.3331711,48.012684,5.5524454,3.3707018,0.0,0.0,657.7619,7.861778,17.25177,3.1348863
35.04644,16.375708,0.0,144.51077,38.2804,34.603676,41.392662,36.08428,46.905933,8.425589,2.069572,27.577023,0.0,104.540565,108.85365,37.98904,8.006093,20.90692,0.0,8.204823,35.260254,47.792435,7.4337387,0.0,19.88316,6.1248293,7.4525714,0.0,9.855456,4.9275417,15.627593,7.8662586,0.0,18.03316,21.570538,943.9247,30.335608,3.6921086,5.6002064
11.251881,5.139249,0.0,42.65427,10.345778,1.1069816,96.111046,8.519495,12.825771,18.805468,3.6291194,33.839123,0.0,4.3859673,30.544823,8.319917,28.402464,0.0,9.601897,7.848934,7.6036515,16.396103,0.0,0.0,29.230133,1.3241851,3.4553058,0.0,8.462962,2.533335,0.0,2.723613,6.176466,0.0,11.501541,54.139183,0.0,0.0,0.0
0.0,4.1522446,0.0,0.0,3.3777668,4.671567,126.14578,9.72648,7.5876074,8.173968,13.6084175,41.517994,3.6648228,0.0,16.082304,2.4655535,17.420517,0.0,6.847585,0.0,20.003471,25.866623,0.0,0.0,12.593775,3.1890242,0.0,0.0,0.0,3.8219721,0.9229304,0.0,0.0,0.0,27.301281,90.11079,0.0,0.32060912,2.6488836
6.029748,26.817377,0.0,0.0,4.0967803,37.469616,93.27889,27.591986,0.0,10.698014,8.9722395,19.927286,3.3269308,15.604773,0.0,6.5257263,24.567406,4.711428,4.1820207,7.4874883,26.803402,224.8583,3.164366,0.0,39.51085,0.3287546,3.4927998,0.0,0.0,0.0,71.89936,6.9677176,0.0,0.0,0.0,1083.0195,21.807386,0.81718326,0.0
39.793503,6.956575,0.0,107.08216,11.614902,34.699158,28.675453,32.3691,81.690994,0.0,3.1632586,54.838207,5.663769,61.16981,96.6854,24.265526,9.679157,15.400143,0.0,19.661045,42.454166,57.542324,21.659628,0.0,51.39601,12.700094,6.282464,0.0,4.316549,7.496155,15.900842,0.0,0.0,26.075716,17.96258,629.23145,6.6327934,0.0,2.8888168
3.9238772,29.98994,0.0,88.48378,0.0,15.650068,130.22012,99.56653,66.35327,0.0,0.0,21.593826,0.0,19.920126,66.659256,7.6177297,4.061066,0.0,0.0,7.778954,3.997407,0.0,0.11654779,0.0,40.812557,8.661967,4.1030493,0.0,0.0,11.8696165,0.0,3.7276042,3.800859,0.0,121.064545,134.90216,0.0,0.29633516,0.0
0.0,11.04164,0.0,3.191979,0.0,3.836966,117.08776,29.27042,18.388218,0.0,4.6062803,22.98464,0.0,0.0,41.904022,5.605118,27.166525,0.0,6.5159965,5.906159,7.6914773,0.0,0.0,0.0,16.253979,0.0,0.0,0.0,0.0,7.1977215,0.0,1.5489266,2.6341238,0.0,34.387054,32.45869,0.0,7.138774,0.0
6.609998,17.48128,0.0,0.0,0.0,27.094492,42.35355,24.143711,15.650002,1.8354082,4.2923656,16.363108,7.9857116,0.0,0.0,2.730918,12.59059,0.0,6.006061,5.3504004,20.838503,60.45224,0.0,0.0,8.564432,5.0311146,19.226591,0.0,1.1472391,5.2633696,69.478935,5.948831,4.6684227,0.0,0.0,582.839,10.707729,12.05591,2.8705857
33.43286,15.972629,0.0,136.55023,37.00279,36.548965,39.763454,38.315735,47.242752,6.260326,2.1711702,27.002638,0.8359287,99.90196,105.48299,35.64285,7.831536,19.978062,0.0,8.34985,33.94061,43.866753,8.701609,0.0,18.032476,7.687661,8.533849,0.0,11.401439,5.4779835,17.458961,8.891603,0.0,17.906612,27.586143,916.63464,29.478498,2.5081568,5.831305
11.495409,4.7095323,0.0,42.227043,10.446368,1.1026154,94.82998,7.518614,12.592716,18.374819,3.6558604,34.319397,0.14104316,5.02971,31.628998,8.457399,29.276283,0.0,9.197614,7.955678,7.797764,16.406195,0.0,0.0,28.771763,1.1626868,3.598695,0.0,8.581423,3.0064309,0.0,3.105838,6.2341423,0.0,11.089094,52.69694,0.0,0.0,0.0
0.0,4.1366444,0.0,0.0,3.213049,4.5983267,126.0419,9.544063,7.738397,8.12874,13.722347,41.59574,3.7350173,0.0,15.858693,2.389677,17.406391,0.0,6.898362,0.0,20.110035,25.82497,0.0,0.0,12.44673,3.2339938,0.0,0.0,0.0,3.7999113,1.4603653,0.0,0.0,0.0,27.112762,89.020294,0.0,0.30827585,2.6384845
6.040174,26.777035,0.0,0.0,3.9974506,37.460083,93.40741,27.534414,0.0,10.686031,9.003143,20.064493,3.3504584,15.424843,0.0,6.5023546,24.597422,4.6939416,4.2726703,7.5682836,26.885532,225.09831,3.1662652,0.0,39.595932,0.29680175,3.5041091,0.0,0.0,0.0,72.038124,6.9686584,0.0,0.0,0.0,1082.6794,21.736372,0.8296174,0.0
39.819653,6.948312,0.0,107.09827,11.607007,34.702065,28.715355,32.40494,81.748505,0.0,3.153684,54.886692,5.6640186,61.16252,96.74419,24.279703,9.686634,15.403239,0.0,19.682348,42.476185,57.575493,21.661594,0.0,51.44565,12.685552,6.3179555,0.0,4.323473,7.5050497,15.935395,0.0,0.0,26.066946,17.972677,629.4289,6.639881,0.0,2.8794193
3.9439383,29.992493,0.0,88.49539,0.0,15.646298,130.27734,99.58354,66.47086,0.0,0.0,21.645052,0.0,19.92778,66.70798,7.625055,4.0572605,0.0,0.0,7.81148,3.9917903,0.0,0.13382944,0.0,40.845398,8.692901,4.1486573,0.0,0.0,11.883584,0.0,3.7223508,3.7966113,0.0,121.091156,135.01437,0.0,0.30729368,0.0
0.0,11.060281,0.0,3.2721782,0.0,3.8120406,117.07676,29.370035,18.438198,0.0,4.609932,23.012598,0.0,0.0,42.130085,5.6063447,27.180681,0.0,6.4847236,5.913009,7.7060843,0.0,0.0,0.0,16.285072,0.0,0.0,0.0,0.0,7.243762,0.0,1.5588167,2.6362393,0.0,34.460346,32.09797,0.0,7.0958023,0.0
