MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.800499,7.044717,0.0,9.861707,12.266193,3.6045864,82.72242,5.892888,0.0,4.287314,12.831384,25.83928,0.0,9.363576,33.490524,11.7847,8.279189,0.0,0.0,16.107862,0.0,6.9701056,0.0,0.0,6.8622136,0.0,8.6487465,0.0,4.799461,6.483385,0.0,16.130827,5.643651,0.0,39.98525,70.06467,0.0,0.0,3.1987457
0.0,2.1335132,0.0,1.8963866,1.0089025,0.0,84.4117,7.180335,14.798651,0.0,12.450532,18.393982,5.529118,0.13253614,19.78348,3.2240095,19.209972,0.0,2.738325,5.3175435,21.231985,0.0,0.0,0.0,15.928297,3.0730178,0.0,0.0,0.0,0.0,7.8284035,2.3086357,0.0,0.0,10.10963,12.82172,0.0,9.552166,0.0
4.1652956,21.67953,0.0,0.0,0.0,30.477066,36.402977,12.314702,17.555393,7.5143447,15.129338,8.381362,13.356273,0.0,0.0,1.4003173,23.596119,0.0,6.4624667,3.6157033,15.762259,40.485138,8.127922,0.0,0.123075485,31.380219,4.298875,0.0,0.0,3.0129588,97.68261,7.5995727,5.2659807,9.556684,0.0,301.23227,18.505695,3.4227514,0.0
22.137007,5.795326,0.0,12.7716465,0.0,37.344143,18.307266,26.009693,38.00099,0.0,2.6442244,10.125057,4.427383,21.40204,95.49397,31.245024,3.1749804,2.8372803,0.0,20.298628,21.346313,23.275396,6.9063644,1.9669682,13.638981,0.0,8.834054,0.0,26.305464,3.254805,27.99327,5.57974,0.0,9.031206,11.378283,386.29712,20.991209,3.7070832,3.4963455
4.320973,3.1671536,0.0,8.004962,13.794401,2.164608,71.91219,9.199695,14.926636,4.438641,4.5237646,24.763634,0.0,10.386186,26.104256,6.677662,19.20312,0.0,0.0,1.572916,1.8941866,23.603182,0.0,0.0,8.4868355,0.0,3.8577158,0.0,0.0,11.847503,3.9459472,0.0,3.5688243,0.7800914,41.176956,59.10204,0.0,0.0,1.268857
0.0,1.7126843,0.0,0.0,0.5446645,2.5765336,56.409805,3.8659728,5.3039036,3.3484333,4.3942738,5.5069094,2.9442055,0.0,13.727111,2.8827276,11.274406,0.0,0.0,3.7300434,5.3189244,0.0,0.0,0.0,7.7497487,0.8479387,0.0,0.0,0.18690936,0.0,5.856497,0.0,0.009446755,3.0007842,1.3845845,20.442709,0.0,0.0,0.0
6.495936,13.671495,0.0,0.0,0.0,12.874497,26.615337,17.935276,0.0,2.7979548,4.1044693,14.207523,3.233185,0.0,13.79537,7.400435,13.209782,0.0,10.332729,0.0,21.447937,50.901592,0.0,0.0,14.938614,1.9507568,10.801649,0.0,0.0,4.1334743,48.58708,5.857614,6.204629,23.581335,0.0,311.21805,17.38708,3.7792444,0.0
38.01245,27.535269,0.0,64.61603,0.0,18.995077,27.106709,30.330276,0.0,0.0,0.0,19.225346,11.423521,90.778625,209.0894,32.865356,10.257864,3.6285872,0.0,18.302465,38.864346,37.06052,1.8197435,0.0,16.40239,0.0,12.467022,0.0,6.1229177,45.68118,33.325615,9.684937,0.0,6.641127,18.795677,707.43176,9.717139,4.095596,2.4929004
0.0,7.970056,0.0,11.764968,11.70096,4.803231,95.82083,10.465461,21.50464,4.452829,13.252341,34.53354,0.0,0.0,30.976965,5.422302,10.267199,0.0,10.652342,11.568806,4.6540737,0.0,0.0,0.0,8.500847,0.0,10.181614,0.0,0.0,2.923072,0.0,3.7473984,6.1171775,0.0,47.531883,63.79648,0.0,11.320832,1.2717549
0.0,1.9127828,0.0,0.0,10.5289135,1.1393394,113.33497,0.0,15.942656,3.1859324,12.213201,36.24539,2.7964108,0.0,26.356737,1.1125422,23.651932,0.0,3.6242878,3.7425952,7.087694,1.901203,0.0,0.0,17.622486,1.6244735,0.1524325,0.0,0.0,2.4819427,6.106861,0.0,0.0,0.0,14.726839,49.639572,0.0,6.5893097,0.0
7.2409363,19.92135,0.0,0.0,3.9469743,25.573614,38.769276,13.890267,13.50127,5.816476,5.9434385,17.378426,3.312261,5.649554,9.892029,6.6231284,8.401855,0.0,2.4699776,3.0503259,23.204685,55.58496,0.0,0.0,9.877607,9.838288,11.433671,0.0,0.30561963,3.3632562,47.666435,5.570941,3.3824735,0.0,0.0,658.041,7.9074287,17.25618,3.1305342
35.065605,16.355854,0.0,144.59161,38.318535,34.629562,41.3214,36.089787,47.11079,8.417783,2.0291061,27.503069,0.0,104.60875,108.86577,37.9901,7.981665,20.92073,0.0,8.177947,35.236996,47.652195,7.448251,0.0,19.865955,6.1593256,7.4385743,0.0,9.872077,4.905179,15.515304,7.858631,0.0,18.068033,21.60035,944.01337,30.338083,3.720788,5.6167073
11.276733,5.096037,0.0,42.7384,10.369995,1.1359379,95.97633,8.552685,12.947706,18.812246,3.594613,33.785206,0.0,4.425818,30.479572,8.345125,28.371653,0.0,9.560735,7.7871375,7.5991354,16.484257,0.0,0.0,29.243927,1.3557246,3.4640594,0.0,8.491264,2.5059092,0.0,2.7312007,6.1759567,0.0,11.492216,54.309593,0.0,0.0,0.0
0.0,4.140856,0.0,0.0,3.4126213,4.6914597,126.06923,9.765149,7.6735816,8.168777,13.578448,41.40062,3.6370008,0.0,16.044245,2.4650502,17.39986,0.0,6.838543,0.0,19.95678,25.755524,0.0,0.0,12.614798,3.219147,0.0,0.0,0.0,3.7894628,0.825375,0.0,0.0,0.0,27.308418,90.158585,0.0,0.32777774,2.649704
6.045859,26.776531,0.0,0.0,4.129024,37.5011,93.26387,27.689896,0.0,10.697097,8.937891,19.819794,3.3254402,15.670857,0.0,6.558494,24.506098,4.739979,4.154939,7.4960637,26.767809,224.82118,3.1951387,0.0,39.462837,0.36595935,3.5512528,0.0,0.0,0.0,71.79605,6.9987855,0.0,0.0,0.0,1083.0361,21.872257,0.7933543,0.0
39.81655,6.9166675,0.0,107.155876,11.646762,34.71142,28.640247,32.384663,81.96229,0.0,3.146539,54.70386,5.650582,61.225986,96.68233,24.269243,9.651381,15.422878,0.0,19.662388,42.43832,57.415802,21.668428,0.0,51.35142,12.735546,6.2838974,0.0,4.323549,7.463537,15.807481,0.0,0.0,26.070862,17.970394,629.2631,6.6476974,0.0,2.9009044
3.9283643,29.963903,0.0,88.52385,0.0,15.694965,129.98366,99.56762,66.07628,0.0,0.0,21.497875,0.0,19.981035,66.70773,7.6640353,4.0160255,0.0,0.0,7.7218094,4.033517,0.0,0.09725854,0.0,40.76334,8.582924,4.110867,0.0,0.0,11.916447,0.0,3.730207,3.7880125,0.0,121.06879,135.27869,0.0,0.26786637,0.0
0.0,11.022199,0.0,3.4478164,0.0,3.8835828,116.986984,29.459036,18.457558,0.0,4.5871477,22.961908,0.0,0.0,42.133556,5.635005,27.158817,0.0,6.397546,5.7603946,7.6821527,0.0,0.0,0.0,16.351238,0.0,0.0,0.0,0.0,7.210931,0.0,1.5746193,2.6418858,0.0,34.522465,32.298958,0.0,7.015747,0.0
6.2530394,17.040897,0.0,0.0,0.0,27.104902,43.143467,23.824259,14.328344,1.9242039,4.4243255,16.942997,8.334111,0.0,0.0,2.499237,12.998491,0.0,6.0706863,5.0523987,20.708586,63.549355,0.0,0.0,8.70776,4.5260267,19.456581,0.0,1.1146575,5.106223,70.8978,5.960785,4.557295,0.0,0.0,579.05145,10.737555,11.554807,2.8393915
33.110806,16.50686,0.0,136.84203,37.273792,37.1177,40.57373,38.96747,47.07613,6.1601434,2.1995823,26.746943,0.6612694,100.326584,105.7776,35.25937,7.8404584,19.947027,0.0,8.126028,33.975513,42.298035,8.887507,0.0,18.031355,8.195533,8.525581,0.0,11.399085,5.7873354,17.658659,9.040977,0.0,17.355465,29.244583,923.7157,29.701845,2.9631023,5.736402
11.510768,4.7055616,0.0,42.32454,10.460834,1.1019094,94.807625,7.54959,12.63777,18.396954,3.6403933,34.3149,0.14089772,5.0381107,31.630526,8.455794,29.304996,0.0,9.182091,7.8924384,7.8063207,16.43436,0.0,0.0,28.840813,1.2158642,3.5823216,0.0,8.602666,2.986145,0.0,3.0890987,6.2164493,0.0,11.077723,52.731495,0.0,0.0,0.0
0.0,4.121783,0.0,0.0,3.2551453,4.6275506,125.994484,9.584008,7.819035,8.134458,13.68727,41.486263,3.7092016,0.0,15.829772,2.3957582,17.39213,0.0,6.894124,0.0,20.066242,25.753433,0.0,0.0,12.476961,3.2663772,0.0,0.0,0.0,3.7699387,1.3354676,0.0,0.0,0.0,27.120804,89.17516,0.0,0.3199493,2.641203
6.057957,26.734066,0.0,0.0,4.02319,37.492104,93.40376,27.629765,0.0,10.685182,8.970752,19.967339,3.3513734,15.482076,0.0,6.5346823,24.540163,4.721967,4.2524686,7.582323,26.85716,225.08414,3.1985676,0.0,39.553555,0.33200473,3.5633957,0.0,0.0,0.0,71.944466,6.9993587,0.0,0.0,0.0,1082.6984,21.797691,0.80496687,0.0
39.844864,6.909271,0.0,107.17388,11.636855,34.715775,28.685112,32.42394,82.017715,0.0,3.1362424,54.763515,5.652556,61.218525,96.7498,24.285038,9.661539,15.426206,0.0,19.685633,42.46469,57.45733,21.672346,0.0,51.4059,12.719225,6.3223586,0.0,4.3301144,7.476121,15.84684,0.0,0.0,26.06492,17.982258,629.48425,6.6545753,0.0,2.891684
3.949986,29.969534,0.0,88.53832,0.0,15.690414,130.05283,99.58889,66.20507,0.0,0.0,21.556622,0.0,19.988861,66.76409,7.6706467,4.0143995,0.0,0.0,7.7581754,4.028723,0.0,0.11642739,0.0,40.79996,8.615732,4.1588855,0.0,0.0,11.932167,0.0,3.7243998,3.7835126,0.0,121.10204,135.39009,0.0,0.2806312,0.0
0.0,11.042439,0.0,3.5234804,0.0,3.8567147,116.98025,29.551188,18.506983,0.0,4.5943995,22.99755,0.0,0.0,42.35777,5.635197,27.17583,0.0,6.3675933,5.7743015,7.699675,0.0,0.0,0.0,16.381798,0.0,0.0,0.0,0.0,7.259285,0.0,1.5840572,2.6423664,0.0,34.597,31.93965,0.0,6.977903,0.0
6.119492,16.847008,0.0,0.0,0.0,27.123526,43.5467,23.698555,13.761805,1.9427495,4.5478363,17.282122,8.573136,0.0,0.0,2.3975034,13.248932,0.0,6.111097,4.9976068,20.6716,65.08057,0.0,0.0,8.7994375,4.3066983,19.620928,0.0,1.0589,5.063345,71.86357,5.989462,4.523545,0.0,0.0,576.97815,10.76998,11.286825,2.813822
32.932804,16.68705,0.0,136.57564,37.28854,37.378876,40.85873,39.322617,46.984028,6.0277247,2.2221186,26.731812,0.62725234,100.22607,105.786255,35.027786,7.8436728,19.891485,0.0,8.091765,33.957256,41.63842,8.987821,0.0,17.990744,8.393128,8.603515,0.0,11.456649,5.9311466,17.855633,9.116396,0.0,17.166939,30.097095,925.0811,29.751593,3.0678616,5.7043853
11.529652,4.6974764,0.0,42.35571,10.469667,1.1092324,94.8209,7.5270576,12.671785,18.389698,3.6499233,34.39783,0.15188143,5.057819,31.68776,8.464163,29.34995,0.0,9.158552,7.920868,7.8125486,16.465641,0.0,0.0,28.881504,1.206358,3.6039267,0.0,8.593644,3.0081162,0.0,3.086303,6.211064,0.0,11.11477,52.781853,0.0,0.0,0.0
0.0,4.1164746,0.0,0.0,3.2427342,4.6169605,126.039055,9.582249,7.8570733,8.137414,13.699947,41.541634,3.7257078,0.0,15.867785,2.4020483,17.394606,0.0,6.899297,0.0,20.074333,25.80117,0.0,0.0,12.48864,3.2714634,0.0,0.0,0.0,3.7914345,1.373461,0.0,0.0,0.0,27.129322,89.2466,0.0,0.3253658,2.6357727
