MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93462753,0.047688242,10.430355,3.2228692,4.1915393,44.957253,16.547363,25.552624,0.0,3.6063087,24.686462,0.0,0.0,16.50728,5.641844,10.458527,0.0,0.0,7.190346,0.0,16.687593,0.0,0.0,4.1195927,0.0,9.700903,0.0,0.0,2.7507915,0.9852945,0.0,0.0,2.724527,26.351452,31.964437,0.0,0.0,0.0
3.8927517,0.0,0.0,0.0,0.0,2.1847956,57.055637,6.2880573,61.980038,0.0,0.0,5.8111897,3.2565706,0.0,14.34823,1.4018192,22.540556,0.0,8.321687,5.6817155,20.124035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170341,21.40095,2.972382,3.3644295,0.0,6.9475913,10.104924,0.0,4.619967,0.0
10.490406,22.753168,0.0,0.0,0.0,22.59395,34.400723,13.855954,39.13098,0.0,13.19356,18.499952,9.948615,0.0,0.0,0.0,29.613503,0.0,8.022051,13.708608,30.096119,38.951237,0.0,0.0,6.7304935,1.6845562,10.8349905,0.0,0.0,3.913034,131.56383,0.0,6.109077,0.0,0.0,436.89877,3.7346988,3.49923,2.0078104
41.685417,0.0,0.0,18.226007,0.46661493,30.811184,12.740446,26.585796,429.95123,0.0,13.304855,17.20933,2.9214292,17.22042,49.67483,20.054193,2.8694181,13.5306635,0.0,32.511982,33.102448,21.837065,11.540675,0.0,9.787594,45.554886,9.380568,0.0,9.408602,0.0,35.620796,0.0,0.0,10.921928,14.673612,415.93497,15.252313,0.31826952,3.156103
3.5134668,7.0553565,0.0,9.088865,11.765257,3.7374053,81.655014,6.192487,0.0,3.329166,12.801614,25.314749,0.0,9.044001,32.6236,11.657147,7.722856,0.0,0.0,16.615938,0.0,6.3235354,0.0,0.0,5.995101,0.0,8.556549,0.0,4.134451,6.4850407,0.0,16.016134,5.7929354,0.0,40.03212,67.62072,0.0,0.0,3.0676794
0.26436794,1.623483,0.0,1.6408198,0.65381515,0.0,83.40594,6.8068113,15.327358,0.0,12.184671,17.814764,5.563726,0.03595838,19.183062,2.9946108,18.823935,0.0,3.3964097,6.035417,21.434479,0.0,0.0,0.0,14.9946785,2.612158,0.0,0.0,0.0,0.0,8.180018,3.1033366,0.18970151,0.0,9.772823,11.226765,0.0,9.95523,0.0
4.173698,21.65452,0.0,0.0,0.0,30.523088,36.29094,12.093717,17.627932,7.545182,15.1564665,8.458437,13.48545,0.0,0.0,1.4061347,23.926197,0.0,6.34255,3.5601504,15.793272,40.656975,8.062498,0.0,0.0,31.285677,4.2928534,0.0,0.0,3.019326,98.471535,7.6556387,5.3406835,9.600556,0.0,301.91562,18.56235,3.3314385,0.0
22.104641,5.80118,0.0,12.671376,0.0,37.439224,18.226044,25.964054,38.08486,0.0,2.6778054,10.388784,4.4708056,21.26022,95.356834,31.199167,3.3031254,2.8028238,0.0,20.246782,21.319159,23.437021,6.927376,1.9548185,13.663305,0.045050815,8.754778,0.0,26.256826,3.2770977,28.374586,5.500927,0.0,8.999065,11.401119,385.8492,20.974617,3.6543603,3.4702437
4.3207655,3.1460373,0.0,8.007487,13.808136,2.172781,71.88743,9.07597,15.001709,4.414205,4.541505,24.924063,0.0,10.423992,26.215418,6.661111,19.386381,0.0,0.0,1.5173087,1.9826623,23.602142,0.0,0.0,8.436134,0.0,3.760413,0.0,0.0,11.912423,4.2049656,0.0,3.5658991,0.84407103,41.194485,59.063793,0.0,0.0,1.2755784
0.0,1.7175308,0.0,0.0,0.49046597,2.6084592,56.435314,3.7488327,5.29429,3.3283336,4.4258204,5.618762,2.960957,0.0,13.759646,2.8619652,11.305155,0.0,0.0,3.790258,5.3962493,0.0,0.0,0.0,7.692413,0.81961745,0.0,0.0,0.14505224,0.0,5.9190774,0.0,0.0,3.036417,1.3848155,20.498922,0.0,0.0,0.0
6.454703,13.683157,0.0,0.0,0.0,12.956472,26.60553,17.808043,0.0,2.7837489,4.186237,14.247089,3.302908,0.0,13.4777355,7.2713113,13.323742,0.0,10.358991,0.0,21.490528,51.210754,0.0,0.0,14.9866905,2.0238461,10.654337,0.0,0.0,4.0879545,49.039265,5.8665853,6.2085075,23.499393,0.0,310.95874,17.378128,3.7442017,0.0
37.989063,27.56089,0.0,64.46465,0.0,18.96366,27.160591,30.270393,0.0,0.0,0.0,19.28191,11.443329,90.6867,209.08746,32.824203,10.309391,3.6007543,0.0,18.298458,38.903072,37.147713,1.7977647,0.0,16.3975,0.0,12.422384,0.0,6.0591574,45.695503,33.519497,9.664729,0.0,6.605962,18.688072,707.23535,9.685064,4.0903416,2.4822884
0.0,7.966875,0.0,11.689545,11.680311,4.804007,95.893425,10.369806,21.393242,4.4444165,13.286123,34.630318,0.0,0.0,30.974627,5.407324,10.310907,0.0,10.671169,11.60189,4.704033,0.0,0.0,0.0,8.49766,0.0,10.149886,0.0,0.0,2.9365184,0.0,3.7341337,6.1014132,0.0,47.495174,63.713604,0.0,11.35434,1.2661227
0.0,1.928756,0.0,0.0,10.44246,1.0950077,113.393906,0.0,15.95137,3.1738846,12.255624,36.356903,2.8372726,0.0,26.408686,1.0732667,23.712658,0.0,3.6978545,3.8086796,7.1942253,1.9638306,0.0,0.0,17.59275,1.607533,0.08184591,0.0,0.0,2.513007,6.3154545,0.0,0.0,0.0,14.560703,49.400295,0.0,6.618905,0.0
7.221067,19.922722,0.0,0.0,3.8403282,25.602646,38.89589,13.782777,13.666498,5.8399944,6.0144763,17.533257,3.3521397,5.473114,9.713118,6.575429,8.463927,0.0,2.5333865,3.1388245,23.232683,55.83863,0.0,0.0,9.921209,9.869104,11.392594,0.0,0.25919512,3.3359706,47.995483,5.5535836,3.371758,0.0,0.0,657.75507,7.864668,17.252197,3.1353397
35.045517,16.37507,0.0,144.51128,38.28032,34.603783,41.39161,36.085827,46.900196,8.426001,2.0687032,27.574526,0.0,104.53939,108.84992,37.988293,8.005014,20.907438,0.0,8.204253,35.25931,47.791447,7.434281,0.0,19.879997,6.123562,7.4537897,0.0,9.855627,4.9279013,15.621783,7.8664927,0.0,18.03786,21.572231,943.90247,30.33671,3.6926045,5.6010175
11.251509,5.1388426,0.0,42.657024,10.345187,1.1086352,96.10476,8.521409,12.823069,18.80673,3.6283393,33.836483,0.0,4.3861513,30.539778,8.320561,28.399837,0.0,9.601786,7.8474927,7.602756,16.401432,0.0,0.0,29.228134,1.3237333,3.4561424,0.0,8.463019,2.5327892,0.0,2.723602,6.1763597,0.0,11.499911,54.14284,0.0,0.0,0.0
0.0,4.1520586,0.0,0.0,3.3765583,4.6709275,126.14457,9.729345,7.5794015,8.173797,13.60768,41.51596,3.6648726,0.0,16.077833,2.465058,17.419928,0.0,6.848878,0.0,20.002499,25.868324,0.0,0.0,12.592173,3.186144,0.0,0.0,0.0,3.8221939,0.921132,0.0,0.0,0.0,27.301334,90.095795,0.0,0.3194673,2.6494112
6.0291753,26.815489,0.0,0.0,4.096191,37.47099,93.279785,27.597172,0.0,10.697936,8.97084,19.92205,3.3277547,15.603606,0.0,6.525511,24.565275,4.7121267,4.1828775,7.487971,26.800468,224.86185,3.166176,0.0,39.50822,0.32875937,3.4966998,0.0,0.0,0.0,71.89349,6.9696627,0.0,0.0,0.0,1082.9957,21.81056,0.81513774,0.0
39.792934,6.9555492,0.0,107.08188,11.614589,34.699203,28.675217,32.37072,81.687996,0.0,3.162925,54.832718,5.66377,61.168007,96.68073,24.264751,9.677937,15.400983,0.0,19.661259,42.452763,57.542084,21.660164,0.0,51.392277,12.699336,6.2841454,0.0,4.3165483,7.4960146,15.895408,0.0,0.0,26.07924,17.962442,629.20886,6.6341653,0.0,2.8896306
3.922359,29.990047,0.0,88.48447,0.0,15.651667,130.2108,99.56942,66.33066,0.0,0.0,21.590067,0.0,19.919058,66.65621,7.619461,4.0589943,0.0,0.0,7.7773366,3.9983768,0.0,0.11509928,0.0,40.807617,8.655502,4.104026,0.0,0.0,11.871758,0.0,3.7288287,3.7997737,0.0,121.06476,134.90045,0.0,0.2942881,0.0
0.0,11.040058,0.0,3.194066,0.0,3.8370862,117.08249,29.27144,18.381977,0.0,4.6059313,22.98446,0.0,0.0,41.905926,5.605592,27.167427,0.0,6.51473,5.9042945,7.69204,0.0,0.0,0.0,16.251104,0.0,0.0,0.0,0.0,7.19901,0.0,1.5496664,2.6338148,0.0,34.387268,32.45602,0.0,7.136522,0.0
6.6036477,17.473248,0.0,0.0,0.0,27.095352,42.365337,24.140276,15.625565,1.8372469,4.2938175,16.370354,7.9925437,0.0,0.0,2.7268038,12.59742,0.0,6.0083137,5.3454046,20.835606,60.504612,0.0,0.0,8.563471,5.0223093,19.231594,0.0,1.1473233,5.2612324,69.50075,5.949025,4.6667943,0.0,0.0,582.7514,10.709446,12.046662,2.8712976
33.423508,15.981999,0.0,136.54523,37.00672,36.559128,39.779434,38.329544,47.229588,6.2573934,2.1725533,26.994385,0.83311105,99.90273,105.47995,35.633526,7.830478,19.976944,0.0,8.3456745,33.93873,43.837,8.704413,0.0,18.025791,7.695278,8.535258,0.0,11.4021635,5.483755,17.459444,8.895284,0.0,17.899826,27.621273,916.71027,29.482683,2.5162563,5.8307204
11.495704,4.708996,0.0,42.22922,10.445737,1.1034803,94.8238,7.5184097,12.5888,18.375154,3.6553535,34.317543,0.14190647,5.030327,31.627314,8.457891,29.275934,0.0,9.198121,7.9542227,7.7978673,16.411207,0.0,0.0,28.77,1.1619756,3.5986557,0.0,8.581134,3.0066993,0.0,3.1056724,6.2342315,0.0,11.085713,52.69625,0.0,0.0,0.0
0.0,4.1362286,0.0,0.0,3.212224,4.5979037,126.040665,9.546606,7.730141,8.128671,13.72153,41.593285,3.7349894,0.0,15.85411,2.3892658,17.405884,0.0,6.8996444,0.0,20.109228,25.82715,0.0,0.0,12.444557,3.2313504,0.0,0.0,0.0,3.79977,1.4579539,0.0,0.0,0.0,27.112762,89.006874,0.0,0.3073764,2.6390274
6.0396104,26.775158,0.0,0.0,3.9968715,37.461445,93.40828,27.539562,0.0,10.685964,9.00173,20.059263,3.3512723,15.423713,0.0,6.502144,24.595308,4.694637,4.273532,7.5687504,26.882622,225.10178,3.1680725,0.0,39.593304,0.2967922,3.5079794,0.0,0.0,0.0,72.032234,6.9705987,0.0,0.0,0.0,1082.6559,21.739521,0.8275806,0.0
39.819077,6.9472876,0.0,107.098015,11.6067095,34.702145,28.7151,32.406544,81.74546,0.0,3.153342,54.88125,5.6640415,61.160786,96.739525,24.278948,9.685408,15.404086,0.0,19.68254,42.474785,57.575264,21.662157,0.0,51.441895,12.684808,6.3196363,0.0,4.323507,7.5049133,15.929929,0.0,0.0,26.070522,17.972572,629.4066,6.6412587,0.0,2.880248
3.94242,29.992607,0.0,88.4961,0.0,15.647908,130.26807,99.58641,66.44836,0.0,0.0,21.641256,0.0,19.926727,66.704956,7.6267667,4.055209,0.0,0.0,7.809849,3.9927516,0.0,0.13238785,0.0,40.840473,8.6864605,4.149585,0.0,0.0,11.885696,0.0,3.7235727,3.7955406,0.0,121.09136,135.01266,0.0,0.30526745,0.0
0.0,11.058692,0.0,3.273962,0.0,3.81214,117.071465,29.370771,18.43176,0.0,4.609617,23.012325,0.0,0.0,42.131542,5.606762,27.18163,0.0,6.4835405,5.9111147,7.7065997,0.0,0.0,0.0,16.28211,0.0,0.0,0.0,0.0,7.2450447,0.0,1.5594923,2.635932,0.0,34.460342,32.09581,0.0,7.0937037,0.0
