MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9301971,0.045028728,10.426553,3.2246664,4.19264,44.96979,16.547096,25.561264,0.0,3.608727,24.704641,0.0,0.0,16.519484,5.635622,10.45981,0.0,0.0,7.1843963,0.0,16.674335,0.0,0.0,4.1362033,0.0,9.696773,0.0,0.0,2.7451532,0.9892387,0.0,0.0,2.720858,26.362984,31.9708,0.0,0.0,0.0
3.900362,0.0,0.0,0.0,0.0,2.1804023,57.044678,6.310583,62.024944,0.0,0.0,5.78883,3.2432668,0.0,14.320121,1.4046785,22.527222,0.0,8.315668,5.6813993,20.110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1637475,21.402975,2.963886,3.3680015,0.0,6.957396,10.129222,0.0,4.609902,0.0
10.494601,22.753881,0.0,0.0,0.0,22.590303,34.408688,13.857656,39.168415,0.0,13.196061,18.51066,9.946397,0.0,0.0,0.0,29.612879,0.0,8.018072,13.711221,30.100042,38.9509,0.0,0.0,6.7395086,1.689203,10.835299,0.0,0.0,3.9136398,131.57341,0.0,6.106078,0.0,0.0,436.9815,3.7310236,3.500208,2.0039096
41.691574,0.0,0.0,18.22987,0.46828148,30.808588,12.749865,26.586239,429.9827,0.0,13.301926,17.216015,2.9232085,17.22863,49.697403,20.057419,2.8683844,13.531187,0.0,32.51353,33.111706,21.828531,11.540734,0.0,9.792364,45.55744,9.386612,0.0,9.416151,0.0,35.629356,0.0,0.0,10.913029,14.672822,416.061,15.249548,0.32096893,3.1546416
3.5134788,7.053998,0.0,9.0843115,11.769579,3.7337487,81.68212,6.1901407,0.0,3.330709,12.803364,25.329216,0.0,9.043782,32.634533,11.655094,7.7299705,0.0,0.0,16.614532,0.0,6.3104305,0.0,0.0,6.0060887,0.0,8.556294,0.0,4.135293,6.4851446,0.0,16.01576,5.7910247,0.0,40.041595,67.62854,0.0,0.0,3.0660608
0.27119434,1.6141101,0.0,1.6389914,0.66790676,0.0,83.41055,6.785536,15.343845,0.0,12.190404,17.830557,5.5697417,0.043554753,19.190199,2.9968405,18.84204,0.0,3.379038,6.0215044,21.440681,0.0,0.0,0.0,15.021933,2.620513,0.0,0.0,0.0,0.0,8.189085,3.0945206,0.18509443,0.0,9.764774,11.286669,0.0,9.946984,0.0
4.1749334,21.658556,0.0,0.0,0.0,30.527273,36.305626,12.101014,17.66011,7.5488005,15.161393,8.4689865,13.483554,0.0,0.0,1.4100752,23.916285,0.0,6.343168,3.5679061,15.798004,40.663086,8.066258,0.0,0.0,31.297005,4.2901444,0.0,0.0,3.0170832,98.46983,7.652896,5.337132,9.590152,0.0,301.95694,18.5586,3.3331766,0.0
22.112463,5.8030624,0.0,12.679217,0.0,37.436916,18.233086,25.95628,38.09856,0.0,2.6752772,10.401859,4.466265,21.26507,95.383644,31.197424,3.307622,2.8002164,0.0,20.245588,21.327438,23.430092,6.925213,1.9546757,13.677904,0.048549846,8.747365,0.0,26.252571,3.2778509,28.383417,5.493117,0.0,8.991558,11.396026,385.96512,20.964308,3.6577797,3.4649832
4.320419,3.14351,0.0,8.000861,13.812212,2.1682277,71.91066,9.062435,15.015186,4.4143486,4.545123,24.944147,0.0,10.421081,26.22891,6.6556044,19.397192,0.0,0.0,1.5138648,1.9932743,23.583687,0.0,0.0,8.443485,0.0,3.7566452,0.0,0.0,11.911635,4.2155733,0.0,3.5635176,0.842898,41.202267,59.079372,0.0,0.0,1.2729354
0.0,1.7139889,0.0,0.0,0.4882104,2.6142492,56.453766,3.7206173,5.335113,3.3269093,4.432288,5.634959,2.9601066,0.0,13.764165,2.8535447,11.308832,0.0,0.0,3.7922773,5.40811,0.0,0.0,0.0,7.697943,0.82589644,0.0,0.0,0.13524477,0.0,5.925896,0.0,0.0,3.0244,1.3831025,20.535471,0.0,0.0,0.0
6.4528756,13.684742,0.0,0.0,0.0,12.965059,26.614258,17.790333,0.0,2.7838504,4.19834,14.260994,3.3088002,0.0,13.442555,7.261969,13.336771,0.0,10.357012,0.0,21.499445,51.256336,0.0,0.0,14.997702,2.037157,10.633923,0.0,0.0,4.0776634,49.090885,5.866936,6.207078,23.48296,0.0,311.01294,17.370949,3.7407541,0.0
37.99295,27.562956,0.0,64.46231,0.0,18.961512,27.161827,30.2538,0.0,0.0,0.0,19.293344,11.442415,90.69282,209.1134,32.822388,10.315773,3.5976806,0.0,18.295689,38.911106,37.14452,1.7961587,0.0,16.407839,0.0,12.4114895,0.0,6.0552597,45.695072,33.530346,9.658614,0.0,6.591095,18.676662,707.3386,9.675512,4.094176,2.478671
0.0,7.9626465,0.0,11.682672,11.684439,4.8028917,95.91936,10.358325,21.409065,4.442275,13.289121,34.64531,0.0,0.0,30.989773,5.404021,10.3183365,0.0,10.671289,11.601955,4.7113357,0.0,0.0,0.0,8.510111,0.0,10.145903,0.0,0.0,2.9348278,0.0,3.7298675,6.0962424,0.0,47.498146,63.728203,0.0,11.35822,1.2635684
0.0,1.9262992,0.0,0.0,10.436937,1.0930612,113.40979,0.0,15.986637,3.1765597,12.261324,36.37028,2.841243,0.0,26.410646,1.0658674,23.71877,0.0,3.7076151,3.8111532,7.2035227,1.9787518,0.0,0.0,17.598396,1.6196547,0.065634966,0.0,0.0,2.512625,6.3408365,0.0,0.0,0.0,14.533885,49.4014,0.0,6.6237063,0.0
7.2248626,19.919258,0.0,0.0,3.8252406,25.610872,38.923138,13.764789,13.741375,5.841325,6.0259953,17.561892,3.355592,5.4504695,9.695249,6.5721855,8.474865,0.0,2.5397956,3.155969,23.243452,55.877342,0.0,0.0,9.937607,9.881738,11.382331,0.0,0.25494567,3.3264444,48.048973,5.550604,3.3676763,0.0,0.0,657.8021,7.853903,17.251991,3.1339664
35.05118,16.37569,0.0,144.51137,38.282146,34.604477,41.397686,36.081245,46.930244,8.423833,2.0704355,27.582346,0.0,104.544914,108.869,37.991653,8.008827,20.90668,0.0,8.205941,35.26274,47.797234,7.432265,0.0,19.892452,6.1287403,7.451465,0.0,9.855781,4.9268274,15.636714,7.865134,0.0,18.023315,21.566448,944.0061,30.33214,3.6923819,5.5977983
11.251845,5.1403503,0.0,42.64693,10.346506,1.1031964,96.13616,8.51852,12.837282,18.802229,3.630806,33.845585,0.0,4.3839936,30.560465,8.31777,28.40823,0.0,9.605049,7.8530946,7.603226,16.38178,0.0,0.0,29.234224,1.3251982,3.4556992,0.0,8.46221,2.5351334,0.0,2.7240694,6.175407,0.0,11.5092125,54.133854,0.0,0.0,0.0
0.0,4.151105,0.0,0.0,3.382552,4.6756463,126.15115,9.723355,7.6187353,8.175378,13.608176,41.521854,3.6638024,0.0,16.099121,2.4678106,17.418604,0.0,6.8455863,0.0,20.00367,25.86208,0.0,0.0,12.597914,3.19815,0.0,0.0,0.0,3.8224294,0.9175913,0.0,0.0,0.0,27.306091,90.181076,0.0,0.32501656,2.6469505
6.0321593,26.822927,0.0,0.0,4.0998297,37.465973,93.277695,27.578293,0.0,10.697583,8.974911,19.942087,3.323291,15.608953,0.0,6.5262613,24.573484,4.7102923,4.1806407,7.4857435,26.812695,224.84854,3.1593058,0.0,39.51911,0.32768267,3.482003,0.0,0.0,0.0,71.909225,6.9611554,0.0,0.0,0.0,1083.1041,21.796318,0.8247541,0.0
39.79666,6.9581203,0.0,107.08496,11.616592,34.699745,28.679409,32.36798,81.70553,0.0,3.1624181,54.851574,5.66277,61.175365,96.7022,24.268522,9.682547,15.399007,0.0,19.659899,42.458416,57.54536,21.65824,0.0,51.406113,12.70181,6.2803144,0.0,4.3171253,7.4971676,15.908775,0.0,0.0,26.068735,17.965466,629.3112,6.629363,0.0,2.8864198
3.928494,29.989103,0.0,88.48551,0.0,15.647284,130.2462,99.56066,66.411026,0.0,0.0,21.602945,0.0,19.924276,66.67428,7.6137915,4.06667,0.0,0.0,7.7824574,3.994976,0.0,0.11891171,0.0,40.824814,8.675771,4.102479,0.0,0.0,11.86541,0.0,3.7251096,3.803453,0.0,121.06759,134.9255,0.0,0.3029628,0.0
0.0,11.042106,0.0,3.1769905,0.0,3.8349862,117.09871,29.257046,18.423857,0.0,4.607365,22.98528,0.0,0.0,41.904198,5.6011877,27.1681,0.0,6.5219626,5.9087625,7.68968,0.0,0.0,0.0,16.260185,0.0,0.0,0.0,0.0,7.1955004,0.0,1.5445904,2.633678,0.0,34.3783,32.46124,0.0,7.146979,0.0
6.618281,17.489466,0.0,0.0,0.0,27.093477,42.33969,24.139248,15.684229,1.8323165,4.29416,16.36507,7.980163,0.0,0.0,2.7355561,12.587791,0.0,5.999029,5.3528876,20.844458,60.403458,0.0,0.0,8.569878,5.04161,19.219755,0.0,1.1427835,5.267,69.4721,5.9473314,4.669061,0.0,0.0,582.975,10.702835,12.066303,2.8675082
33.446888,15.966051,0.0,136.57089,37.002495,36.544445,39.753536,38.30537,47.27796,6.26317,2.1682134,27.018055,0.8381121,99.91213,105.50292,35.65252,7.8361006,19.980272,0.0,8.352005,33.94792,43.895496,8.702033,0.0,18.053167,7.687916,8.532636,0.0,11.400033,5.4747906,17.4694,8.886293,0.0,17.903599,27.555035,916.7153,29.474516,2.5018234,5.8275795
11.493786,4.711946,0.0,42.222717,10.446579,1.1001757,94.858154,7.523162,12.604391,18.37441,3.6574855,34.32652,0.13782999,5.0258865,31.638763,8.454952,29.27852,0.0,9.199642,7.9595575,7.796057,16.392303,0.0,0.0,28.778597,1.1657817,3.5998135,0.0,8.581471,3.0063837,0.0,3.105442,6.231805,0.0,11.100789,52.697926,0.0,0.0,0.0
0.0,4.135924,0.0,0.0,3.2165825,4.602334,126.04916,9.541934,7.769295,8.130261,13.722323,41.60149,3.7344382,0.0,15.875498,2.3918068,17.404797,0.0,6.8968573,0.0,20.109798,25.820269,0.0,0.0,12.45356,3.2424247,0.0,0.0,0.0,3.8016055,1.4558976,0.0,0.0,0.0,27.116982,89.0865,0.0,0.3124066,2.6367247
6.0425577,26.782328,0.0,0.0,4.0000653,37.456432,93.40682,27.520706,0.0,10.685615,9.005946,20.079592,3.3469741,15.428215,0.0,6.5028267,24.60352,4.69275,4.271621,7.5669017,26.894934,225.08992,3.1612594,0.0,39.6044,0.29566592,3.49353,0.0,0.0,0.0,72.048546,6.9622517,0.0,0.0,0.0,1082.7615,21.725258,0.8370576,0.0
39.822865,6.949775,0.0,107.101,11.608637,34.70263,28.719387,32.40388,81.76325,0.0,3.1528447,54.90001,5.663012,61.167942,96.76095,24.282701,9.690008,15.402109,0.0,19.681314,42.480434,57.578587,21.660192,0.0,51.45579,12.68722,6.3158894,0.0,4.3240523,7.5060225,15.943454,0.0,0.0,26.059902,17.975483,629.5082,6.636486,0.0,2.8769956
3.9485707,29.99166,0.0,88.4971,0.0,15.643463,130.30345,99.5777,66.52881,0.0,0.0,21.654247,0.0,19.931875,66.722855,7.6211247,4.062855,0.0,0.0,7.815077,3.9892726,0.0,0.13623425,0.0,40.85768,8.706793,4.1482034,0.0,0.0,11.879371,0.0,3.7198436,3.7991958,0.0,121.09413,135.03743,0.0,0.31389317,0.0
0.0,11.06073,0.0,3.2585297,0.0,3.8100781,117.0873,29.357632,18.47477,0.0,4.6108875,23.013683,0.0,0.0,42.1324,5.6026316,27.182283,0.0,6.4901943,5.915634,7.7045474,0.0,0.0,0.0,16.291637,0.0,0.0,0.0,0.0,7.2416353,0.0,1.5547177,2.6358194,0.0,34.452316,32.097637,0.0,7.1032553,0.0
