MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9327725,0.046924766,10.427944,3.223331,4.19183,44.96118,16.546566,25.56056,0.0,3.6072521,24.693495,0.0,0.0,16.510227,5.639272,10.458832,0.0,0.0,7.1881332,0.0,16.681608,0.0,0.0,4.126088,0.0,9.697539,0.0,0.0,2.7477078,0.98834735,0.0,0.0,2.722522,26.355568,31.96722,0.0,0.0,0.0
3.8956017,0.0,0.0,0.0,0.0,2.183017,57.050632,6.2963877,61.99941,0.0,0.0,5.8022523,3.2509277,0.0,14.336294,1.4028459,22.536245,0.0,8.31918,5.681799,20.119368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1674156,21.4036,2.9680793,3.3661437,0.0,6.951194,10.115095,0.0,4.616235,0.0
10.492151,22.75374,0.0,0.0,0.0,22.59194,34.402954,13.854,39.149475,0.0,13.195629,18.505411,9.948247,0.0,0.0,0.0,29.61421,0.0,8.018981,13.709997,30.098816,38.950016,0.0,0.0,6.735374,1.6869953,10.832863,0.0,0.0,3.9129035,131.57213,0.0,6.107557,0.0,0.0,436.92722,3.7316864,3.4991026,2.0060794
41.687984,0.0,0.0,18.227724,0.4669983,30.809483,12.743853,26.585768,429.96478,0.0,13.303863,17.212702,2.9221563,17.22331,49.683384,20.055676,2.8687997,13.5306635,0.0,32.51315,33.106236,21.832174,11.540755,0.0,9.790033,45.55587,9.382879,0.0,9.411729,0.0,35.627193,0.0,0.0,10.916399,14.67255,415.98523,15.250733,0.31887197,3.15526
3.5135021,7.0552006,0.0,9.087285,11.76725,3.7357724,81.66595,6.1911526,0.0,3.3297334,12.802402,25.320755,0.0,9.044235,32.627674,11.656366,7.726462,0.0,0.0,16.615509,0.0,6.317279,0.0,0.0,6.000644,0.0,8.555401,0.0,4.134742,6.4849606,0.0,16.015636,5.792122,0.0,40.03626,67.623116,0.0,0.0,3.0668826
0.26747143,1.6193913,0.0,1.6392324,0.65957355,0.0,83.40745,6.795932,15.333395,0.0,12.187582,17.821617,5.566771,0.03918132,19.185762,2.9951005,18.833502,0.0,3.3884811,6.029761,21.438747,0.0,0.0,0.0,15.007069,2.6159837,0.0,0.0,0.0,0.0,8.186337,3.099193,0.18741103,0.0,9.768467,11.250599,0.0,9.951284,0.0
4.174177,21.656961,0.0,0.0,0.0,30.524683,36.29604,12.095464,17.640272,7.547081,15.159059,8.462925,13.484734,0.0,0.0,1.4077473,23.9229,0.0,6.3420877,3.5633578,15.795124,40.658245,8.063949,0.0,0.0,31.290358,4.2910104,0.0,0.0,3.0181446,98.47408,7.654418,5.3396096,9.5953045,0.0,301.9344,18.560604,3.3319616,0.0
22.107437,5.8025646,0.0,12.674673,0.0,37.438236,18.228683,25.960749,38.089264,0.0,2.677289,10.39505,4.468985,21.26183,95.36659,31.198444,3.3046968,2.8014128,0.0,20.246593,21.322643,23.433504,6.9265275,1.9548883,13.6697235,0.0467145,8.751066,0.0,26.254683,3.2771218,28.380766,5.4975615,0.0,8.994676,11.398775,385.8974,20.970253,3.6554666,3.4677608
4.3207583,3.1455321,0.0,8.004845,13.809728,2.170711,71.896515,9.070406,15.007929,4.414578,4.543129,24.932428,0.0,10.422948,26.220463,6.6591477,19.390549,0.0,0.0,1.5161588,1.9878789,23.59236,0.0,0.0,8.439253,0.0,3.7582161,0.0,0.0,11.911709,4.2105064,0.0,3.5656164,0.84417427,41.19801,59.070347,0.0,0.0,1.2746229
0.0,1.7160896,0.0,0.0,0.48905072,2.6105893,56.441807,3.735205,5.3115892,3.3273687,4.4291496,5.625224,2.9612844,0.0,13.760415,2.858283,11.307533,0.0,0.0,3.791472,5.4028516,0.0,0.0,0.0,7.695173,0.8231029,0.0,0.0,0.1404231,0.0,5.9243593,0.0,0.0,3.0309985,1.3823652,20.512594,0.0,0.0,0.0
6.4536266,13.6839285,0.0,0.0,0.0,12.960505,26.608318,17.79891,0.0,2.7841637,4.192177,14.253544,3.3060632,0.0,13.459862,7.2667055,13.330233,0.0,10.357498,0.0,21.494335,51.230988,0.0,0.0,14.992651,2.03032,10.64447,0.0,0.0,4.0830507,49.064896,5.866967,6.2079945,23.490334,0.0,310.9774,17.37493,3.7424417,0.0
37.990326,27.562424,0.0,64.46359,0.0,18.9626,27.160374,30.263517,0.0,0.0,0.0,19.28747,11.443076,90.689026,209.09729,32.82373,10.312296,3.5991662,0.0,18.297573,38.906673,37.146477,1.7972039,0.0,16.402197,0.0,12.417011,0.0,6.0573993,45.695198,33.52675,9.66223,0.0,6.5981226,18.683403,707.2762,9.681075,4.0910063,2.4805138
0.0,7.9655633,0.0,11.687165,11.682027,4.803429,95.90383,10.365472,21.399374,4.44358,13.287181,34.637188,0.0,0.0,30.97967,5.406351,10.314041,0.0,10.670244,11.602314,4.707378,0.0,0.0,0.0,8.503347,0.0,10.147536,0.0,0.0,2.9356253,0.0,3.732489,6.099684,0.0,47.496998,63.718414,0.0,11.355475,1.2651378
0.0,1.9282635,0.0,0.0,10.439328,1.0936825,113.40036,0.0,15.965446,3.1750705,12.258424,36.3634,2.8392026,0.0,26.408865,1.0699452,23.716227,0.0,3.702089,3.8103952,7.1994114,1.9708105,0.0,0.0,17.595919,1.6128197,0.07313302,0.0,0.0,2.5129323,6.3288126,0.0,0.0,0.0,14.547059,49.39689,0.0,6.6210012,0.0
7.222483,19.921515,0.0,0.0,3.832866,25.606735,38.90729,13.772965,13.702013,5.8407645,6.0202923,17.546963,3.3539894,5.462084,9.702172,6.5735817,8.469463,0.0,2.5358412,3.147201,23.237118,55.856396,0.0,0.0,9.9292755,9.875545,11.38639,0.0,0.2567288,3.3311245,48.024487,5.551722,3.3699012,0.0,0.0,657.7691,7.859593,17.251587,3.1345847
35.047394,16.375996,0.0,144.51065,38.280647,34.603718,41.393597,36.08321,46.91128,8.425184,2.070046,27.578691,0.0,104.54161,108.85702,37.98967,8.006924,20.90668,0.0,8.205163,35.26088,47.79345,7.433321,0.0,19.885635,6.125805,7.451831,0.0,9.855391,4.927285,15.63119,7.8660192,0.0,18.02991,21.569294,943.9435,30.334711,3.6919065,5.599575
11.252027,5.139575,0.0,42.65226,10.346134,1.1058273,96.116684,8.518564,12.828184,18.804485,3.6296792,33.84096,0.0,4.3856225,30.54884,8.319349,28.404325,0.0,9.602325,7.8499985,7.6039414,16.39196,0.0,0.0,29.231503,1.324503,3.4549415,0.0,8.462824,2.5337656,0.0,2.723657,6.1763797,0.0,11.503124,54.13678,0.0,0.0,0.0
0.0,4.1522093,0.0,0.0,3.3789268,4.672346,126.14677,9.72488,7.5947804,8.174168,13.608714,41.51925,3.6646588,0.0,16.086208,2.466034,17.42058,0.0,6.846709,0.0,20.003845,25.865274,0.0,0.0,12.595011,3.1913521,0.0,0.0,0.0,3.821912,0.92308146,0.0,0.0,0.0,27.301819,90.125374,0.0,0.3216082,2.6484246
6.030274,26.818872,0.0,0.0,4.0974517,37.46856,93.2782,27.588066,0.0,10.697971,8.973173,19.931292,3.3261,15.605803,0.0,6.525897,24.569086,4.711017,4.181434,7.4870224,26.805725,224.85548,3.162967,0.0,39.512955,0.3285734,3.4897757,0.0,0.0,0.0,71.903,6.966079,0.0,0.0,0.0,1083.0392,21.804684,0.8189709,0.0
39.79412,6.9572067,0.0,107.08267,11.615278,34.69918,28.675888,32.36817,81.693985,0.0,3.1633122,54.842117,5.6636233,61.17127,96.68937,24.266216,9.680153,15.399664,0.0,19.660782,42.45521,57.542706,21.659212,0.0,51.398834,12.700591,6.28138,0.0,4.3165855,7.496314,15.904128,0.0,0.0,26.073294,17.962894,629.2502,6.6317673,0.0,2.888177
3.9250722,29.98979,0.0,88.48367,0.0,15.649029,130.22723,99.56451,66.37,0.0,0.0,21.596497,0.0,19.921068,66.66225,7.616463,4.062709,0.0,0.0,7.780047,3.9966059,0.0,0.117461175,0.0,40.81615,8.666445,4.1025095,0.0,0.0,11.8681345,0.0,3.7267835,3.8016694,0.0,121.06474,134.90523,0.0,0.29800436,0.0
0.0,11.042365,0.0,3.1893964,0.0,3.8366601,117.09105,29.268307,18.395157,0.0,4.6066217,22.98481,0.0,0.0,41.90324,5.6044493,27.166372,0.0,6.5171075,5.907207,7.690985,0.0,0.0,0.0,16.256025,0.0,0.0,0.0,0.0,7.1968784,0.0,1.5480837,2.6341856,0.0,34.38589,32.459923,0.0,7.1407065,0.0
6.613767,17.485777,0.0,0.0,0.0,27.09399,42.34645,24.144571,15.664726,1.8342174,4.2920103,16.360165,7.9820724,0.0,0.0,2.7332911,12.587324,0.0,6.0040703,5.352793,20.840416,60.423462,0.0,0.0,8.565496,5.0362477,19.223482,0.0,1.1466249,5.264715,69.46871,5.9485445,4.6692023,0.0,0.0,582.8931,10.706402,12.061139,2.869914
33.43857,15.967794,0.0,136.55489,37.0011,36.544014,39.75526,38.308434,47.252655,6.26192,2.17025,27.007988,0.8374002,99.902885,105.4866,35.64807,7.8325915,19.978832,0.0,8.351855,33.94222,43.88312,8.700406,0.0,18.0378,7.684368,8.532962,0.0,11.400907,5.4750557,17.46004,8.889377,0.0,17.909098,27.567116,916.6113,29.476198,2.50389,5.8311205
11.495093,4.7100534,0.0,42.225647,10.44668,1.1019723,94.835915,7.5192423,12.595707,18.374563,3.6562934,34.320976,0.14026996,5.028973,31.630867,8.456872,29.276743,0.0,9.197636,7.9567184,7.797484,16.40229,0.0,0.0,28.773367,1.1633577,3.598786,0.0,8.58153,3.0062888,0.0,3.1058462,6.2338204,0.0,11.091892,52.69723,0.0,0.0,0.0
0.0,4.1367607,0.0,0.0,3.2138877,4.599003,126.04311,9.542714,7.7455716,8.128904,13.722707,41.597412,3.7349393,0.0,15.862641,2.3901057,17.406452,0.0,6.8975487,0.0,20.110281,25.823397,0.0,0.0,12.44854,3.2361348,0.0,0.0,0.0,3.8001525,1.4608889,0.0,0.0,0.0,27.113247,89.033745,0.0,0.30913556,2.6380372
6.040698,26.778502,0.0,0.0,3.998055,37.45902,93.4068,27.530529,0.0,10.685996,9.00409,20.068539,3.3496563,15.42575,0.0,6.502527,24.599098,4.6935225,4.272124,7.567883,26.887856,225.09566,3.1648753,0.0,39.59807,0.2966053,3.5011272,0.0,0.0,0.0,72.04185,6.967061,0.0,0.0,0.0,1082.6987,21.73368,0.83138216,0.0
39.820282,6.948924,0.0,107.098755,11.607369,34.702087,28.71582,32.404034,81.751564,0.0,3.1537347,54.890575,5.6638694,61.163956,96.74812,24.280392,9.687626,15.402761,0.0,19.682117,42.477234,57.575882,21.661171,0.0,51.448467,12.686038,6.316893,0.0,4.323507,7.5051956,15.938718,0.0,0.0,26.064497,17.972977,629.44763,6.6388674,0.0,2.8787727
3.945129,29.992352,0.0,88.4953,0.0,15.645256,130.28442,99.58155,66.48756,0.0,0.0,21.64773,0.0,19.92871,66.71094,7.6238017,4.058895,0.0,0.0,7.812593,3.990974,0.0,0.13474426,0.0,40.848984,8.697372,4.1481423,0.0,0.0,11.882106,0.0,3.7215307,3.7974114,0.0,121.09135,135.01741,0.0,0.3089421,0.0
0.0,11.061012,0.0,3.269896,0.0,3.8117466,117.079994,29.368187,18.445305,0.0,4.610241,23.012854,0.0,0.0,42.129745,5.6057296,27.180502,0.0,6.4857326,5.914067,7.705639,0.0,0.0,0.0,16.287199,0.0,0.0,0.0,0.0,7.242942,0.0,1.558033,2.6363096,0.0,34.459385,32.09864,0.0,7.0975733,0.0
