MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9332018,0.047149297,10.428319,3.2231607,4.1917253,44.96011,16.546633,25.559404,0.0,3.6070077,24.69181,0.0,0.0,16.509203,5.6398816,10.458714,0.0,0.0,7.188715,0.0,16.682959,0.0,0.0,4.1244946,0.0,9.698085,0.0,0.0,2.74832,0.9878802,0.0,0.0,2.7229514,26.354507,31.966639,0.0,0.0,0.0
3.894876,0.0,0.0,0.0,0.0,2.183443,57.05182,6.294235,61.994957,0.0,0.0,5.8044558,3.2522597,0.0,14.339107,1.4025643,22.53746,0.0,8.319789,5.6818166,20.120659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168076,21.40328,2.9689739,3.365768,0.0,6.950265,10.112711,0.0,4.6172004,0.0
10.491756,22.75362,0.0,0.0,0.0,22.592386,34.40228,13.853974,39.145725,0.0,13.195304,18.504313,9.948457,0.0,0.0,0.0,29.614202,0.0,8.019409,13.709729,30.09842,38.950157,0.0,0.0,6.734477,1.6865919,10.832902,0.0,0.0,3.9128842,131.57097,0.0,6.1078143,0.0,0.0,436.91992,3.732108,3.4989867,2.0064564
41.68739,0.0,0.0,18.227293,0.4668443,30.80978,12.743014,26.585747,429.96176,0.0,13.304121,17.212048,2.9219937,17.222553,49.681282,20.055346,2.868907,13.5306225,0.0,32.512962,33.10537,21.833124,11.540748,0.0,9.789539,45.555634,9.382326,0.0,9.411008,0.0,35.62616,0.0,0.0,10.917431,14.672686,415.97336,15.251041,0.31865034,3.1554215
3.5134993,7.0553026,0.0,9.087674,11.766809,3.7361217,81.6634,6.191412,0.0,3.3296115,12.802214,25.319378,0.0,9.044237,32.62666,11.65657,7.7257056,0.0,0.0,16.61565,0.0,6.318643,0.0,0.0,5.9994984,0.0,8.555523,0.0,4.1346684,6.484968,0.0,16.015703,5.792312,0.0,40.035343,67.62248,0.0,0.0,3.067047
0.26678455,1.6203047,0.0,1.6394198,0.65819407,0.0,83.40709,6.7981253,15.331938,0.0,12.186974,17.820066,5.56614,0.038408726,19.185062,2.9949126,18.831572,0.0,3.3902733,6.0311193,21.438038,0.0,0.0,0.0,15.004322,2.6151428,0.0,0.0,0.0,0.0,8.18526,3.1000931,0.18790425,0.0,9.769295,11.244917,0.0,9.95215,0.0
4.1740584,21.656507,0.0,0.0,0.0,30.524294,36.294758,12.094865,17.637287,7.5467114,15.158538,8.46191,13.484925,0.0,0.0,1.4073651,23.923786,0.0,6.342114,3.5626283,15.79471,40.657803,8.063587,0.0,0.0,31.289267,4.2913465,0.0,0.0,3.0183828,98.474045,7.6546917,5.3399167,9.596387,0.0,301.9305,18.560984,3.3318162,0.0
22.10672,5.8023357,0.0,12.673875,0.0,37.438457,18.22806,25.961529,38.08808,0.0,2.6774898,10.393742,4.469432,21.261383,95.364136,31.198608,3.3042705,2.8016791,0.0,20.246689,21.321884,23.43423,6.926738,1.9548889,13.668306,0.046377376,8.751849,0.0,26.255125,3.2770774,28.379738,5.498317,0.0,8.9955225,11.399302,385.88632,20.971262,3.655161,3.4682913
4.3207736,3.145733,0.0,8.005417,13.809325,2.1711648,71.89439,9.0717125,15.006634,4.414562,4.542761,24.930504,0.0,10.423214,26.219202,6.6596537,19.389505,0.0,0.0,1.5164835,1.9868113,23.594315,0.0,0.0,8.438534,0.0,3.7586353,0.0,0.0,11.911814,4.2094035,0.0,3.565794,0.8442594,41.197247,59.06888,0.0,0.0,1.2748702
0.0,1.7164286,0.0,0.0,0.48930785,2.6100552,56.440197,3.738016,5.3077044,3.3275614,4.428477,5.623738,2.9613235,0.0,13.760091,2.8591037,11.307127,0.0,0.0,3.7912574,5.4015937,0.0,0.0,0.0,7.6945796,0.8224353,0.0,0.0,0.14138715,0.0,5.923539,0.0,0.0,3.0322106,1.3826468,20.50928,0.0,0.0,0.0
6.4538436,13.683795,0.0,0.0,0.0,12.959673,26.607594,17.800806,0.0,2.784136,4.190937,14.252213,3.3054688,0.0,13.463639,7.26769,13.328848,0.0,10.35772,0.0,21.493492,51.226555,0.0,0.0,14.991489,2.02894,10.646585,0.0,0.0,4.0841503,49.059578,5.866909,6.2081184,23.492144,0.0,310.97263,17.375607,3.742785,0.0
37.98997,27.56217,0.0,64.46379,0.0,18.962826,27.160374,30.265148,0.0,0.0,0.0,19.286337,11.443168,90.68845,209.09486,32.823883,10.311649,3.5994768,0.0,18.297838,38.90591,37.14682,1.7973489,0.0,16.40118,0.0,12.418171,0.0,6.0577927,45.69526,33.52549,9.662821,0.0,6.599724,18.684517,707.26654,9.682007,4.0907083,2.4808807
0.0,7.965947,0.0,11.687795,11.681622,4.803524,95.901375,10.366578,21.397913,4.443808,13.2868805,34.635723,0.0,0.0,30.97832,5.406658,10.313295,0.0,10.670305,11.602299,4.706665,0.0,0.0,0.0,8.5021,0.0,10.148007,0.0,0.0,2.9358182,0.0,3.7329025,6.100169,0.0,47.496704,63.71719,0.0,11.355128,1.265382
0.0,1.9284545,0.0,0.0,10.439918,1.0939105,113.39892,0.0,15.962112,3.1748254,12.257836,36.36205,2.8388023,0.0,26.408714,1.0706725,23.715553,0.0,3.7011597,3.810115,7.1984315,1.9693257,0.0,0.0,17.595291,1.6116397,0.07485551,0.0,0.0,2.5129678,6.3261433,0.0,0.0,0.0,14.549853,49.397156,0.0,6.6205387,0.0
7.2221313,19.921827,0.0,0.0,3.8343916,25.605885,38.904716,13.774903,13.694439,5.840638,6.019091,17.544067,3.3536305,5.4643745,9.704196,6.5739355,8.468304,0.0,2.535269,3.1454673,23.236122,55.85256,0.0,0.0,9.927589,9.874235,11.3875675,0.0,0.2572004,3.332126,48.018776,5.5520597,3.3702989,0.0,0.0,657.76514,7.8606734,17.251656,3.1347275
35.046886,16.375887,0.0,144.51068,38.280495,34.603683,41.3931,36.08373,46.90847,8.425391,2.0698304,27.57788,0.0,104.54107,108.855255,37.98935,8.006521,20.906778,0.0,8.204996,35.260567,47.79292,7.4335275,0.0,19.884394,6.125311,7.452161,0.0,9.855405,4.927411,15.629516,7.86615,0.0,18.031475,21.56989,943.93396,30.335163,3.6919856,5.599891
11.251969,5.139415,0.0,42.653263,10.34597,1.106391,96.11377,8.518971,12.826929,18.804972,3.629405,33.840054,0.0,4.3858166,30.546816,8.319637,28.40342,0.0,9.602072,7.849466,7.6038375,16.39401,0.0,0.0,29.230839,1.3243492,3.4550838,0.0,8.462902,2.5335472,0.0,2.723629,6.1764436,0.0,11.502297,54.137905,0.0,0.0,0.0
0.0,4.1522512,0.0,0.0,3.3783288,4.6719236,126.14626,9.725606,7.5910883,8.174055,13.608598,41.518654,3.6647532,0.0,16.084208,2.4657822,17.4206,0.0,6.8471236,0.0,20.003696,25.86594,0.0,0.0,12.5943985,3.1901748,0.0,0.0,0.0,3.821928,0.9231592,0.0,0.0,0.0,27.301483,90.11769,0.0,0.321095,2.6486611
6.030001,26.818125,0.0,0.0,4.097095,37.469086,93.27852,27.590012,0.0,10.697996,8.97273,19.929287,3.3265302,15.605275,0.0,6.525812,24.568247,4.711212,4.181714,7.4872646,26.80455,224.85686,3.1636674,0.0,39.51189,0.32868022,3.491282,0.0,0.0,0.0,71.90128,6.966915,0.0,0.0,0.0,1083.0292,21.80607,0.8180524,0.0
39.79379,6.956916,0.0,107.08239,11.61508,34.69916,28.675621,32.36858,81.69239,0.0,3.1633115,54.84021,5.6637087,61.170525,96.68734,24.26586,9.67966,15.399884,0.0,19.66092,42.454685,57.542496,21.659416,0.0,51.397434,12.700347,6.2818847,0.0,4.316559,7.496229,15.902596,0.0,0.0,26.074455,17.9627,629.2406,6.6322784,0.0,2.8884962
3.9244723,29.989874,0.0,88.48367,0.0,15.64952,130.2237,99.56548,66.361755,0.0,0.0,21.595184,0.0,19.920578,66.66067,7.6170797,4.061896,0.0,0.0,7.7795205,3.9970002,0.0,0.11702964,0.0,40.81438,8.664275,4.1027503,0.0,0.0,11.868851,0.0,3.7271798,3.801274,0.0,121.0646,134.9034,0.0,0.29715613,0.0
0.0,11.042065,0.0,3.1908178,0.0,3.8368378,117.08947,29.269518,18.39143,0.0,4.606449,22.984726,0.0,0.0,41.90355,5.604819,27.16639,0.0,6.516519,5.906725,7.691233,0.0,0.0,0.0,16.25503,0.0,0.0,0.0,0.0,7.197278,0.0,1.5485377,2.6341724,0.0,34.3866,32.459377,0.0,7.139717,0.0
6.612024,17.483744,0.0,0.0,0.0,27.094217,42.349728,24.144344,15.657885,1.83478,4.2921047,16.361315,7.9836907,0.0,0.0,2.732204,12.5887165,0.0,6.005081,5.351768,20.839497,60.4364,0.0,0.0,8.564922,5.033893,19.224928,0.0,1.1469871,5.26408,69.47302,5.9487014,4.668872,0.0,0.0,582.86774,10.707065,12.058757,2.87027
33.435898,15.969932,0.0,136.55247,37.001785,36.54614,39.758842,38.311672,47.247738,6.2611985,2.1706908,27.005417,0.8367498,99.90225,105.48466,35.64571,7.832046,19.978464,0.0,8.350986,33.941387,43.87573,8.70089,0.0,18.03512,7.685706,8.5333605,0.0,11.401162,5.4763374,17.459324,8.890416,0.0,17.908165,27.575653,916.6189,29.477224,2.505785,5.8312874
11.49526,4.709783,0.0,42.22631,10.446545,1.1022899,94.83281,7.518877,12.594206,18.374687,3.656076,34.32016,0.14066598,5.0293684,31.62986,8.45715,29.27649,0.0,9.197579,7.956207,7.797644,16.404234,0.0,0.0,28.772541,1.1630092,3.5987275,0.0,8.581484,3.0063496,0.0,3.1058521,6.2340083,0.0,11.090465,52.697098,0.0,0.0,0.0
0.0,4.1367307,0.0,0.0,3.2134516,4.5986257,126.04246,9.543316,7.741884,8.128803,13.722562,41.596596,3.734988,0.0,15.860617,2.389879,17.406466,0.0,6.8979244,0.0,20.110195,25.824173,0.0,0.0,12.44763,3.2350523,0.0,0.0,0.0,3.8000126,1.4607909,0.0,0.0,0.0,27.112942,89.02663,0.0,0.308681,2.638263
6.040428,26.777761,0.0,0.0,3.9977405,37.459553,93.40707,27.532452,0.0,10.686024,9.003633,20.066517,3.350074,15.425306,0.0,6.502448,24.598255,4.6937194,4.272374,7.5680876,26.88668,225.09697,3.1655638,0.0,39.59699,0.29671973,3.5026066,0.0,0.0,0.0,72.04007,6.967875,0.0,0.0,0.0,1082.689,21.735052,0.83047503,0.0
39.819942,6.948638,0.0,107.09848,11.607176,34.70207,28.715542,32.404438,81.74995,0.0,3.1537325,54.888657,5.6639576,61.16323,96.74609,24.280033,9.687129,15.402981,0.0,19.682241,42.476707,57.575657,21.66138,0.0,51.447063,12.685795,6.3173885,0.0,4.3234787,7.5051126,15.93717,0.0,0.0,26.06568,17.972782,629.43805,6.6393676,0.0,2.8790987
3.9445305,29.99243,0.0,88.49531,0.0,15.645753,130.28088,99.58251,66.47931,0.0,0.0,21.646414,0.0,19.928228,66.70938,7.624416,4.05808,0.0,0.0,7.812056,3.9913807,0.0,0.13431212,0.0,40.84722,8.695202,4.148371,0.0,0.0,11.88282,0.0,3.7219298,3.7970195,0.0,121.09121,135.01564,0.0,0.3081096,0.0
0.0,11.060702,0.0,3.2711487,0.0,3.811917,117.07844,29.369253,18.441496,0.0,4.6100836,23.01272,0.0,0.0,42.129818,5.6060705,27.180532,0.0,6.4852033,5.9135804,7.7058644,0.0,0.0,0.0,16.286161,0.0,0.0,0.0,0.0,7.243329,0.0,1.5584557,2.6362925,0.0,34.459972,32.098396,0.0,7.096668,0.0
