MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,5.157298,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
19.71473,27.805754,0.0,96.582954,22.806677,46.94134,55.10109,71.799255,47.0276,5.1665,0.0,52.966076,0.0,87.339615,94.11236,30.851458,0.0,14.243684,0.0,22.341492,38.687023,91.77305,15.83804,0.0,28.443262,7.4716835,24.928753,0.0,24.35063,5.1108294,15.927628,4.9795313,0.0,23.305134,57.84732,1256.699,38.393955,2.5303893,3.091827
15.892768,8.876398,0.0,61.13242,9.272364,17.49832,103.39036,21.558487,0.0,15.244941,9.202638,70.03572,7.5585737,31.47781,56.31132,17.14277,23.262287,3.870597,1.2229679,16.48232,21.393042,95.831314,7.55537,0.0,40.242695,6.322398,2.9704962,0.0,1.8470188,8.246208,0.0,2.9210234,0.0,21.993677,28.503769,316.14673,0.0,0.0,1.6449271
0.9986628,28.331457,0.0,58.434864,0.0,17.332668,157.31418,80.12583,19.021212,4.7014847,0.0,24.907831,0.0,8.093804,55.680916,5.920725,9.608262,0.0,15.443179,13.242293,10.066493,0.0,0.0,0.0,32.39744,0.3408274,9.05569,0.0,0.9356093,12.429218,0.0,8.369746,5.3273664,0.0,90.33,241.6309,0.0,5.7833014,0.0
0.0,9.60258,0.0,0.0,6.4014444,7.7386394,117.21761,23.790817,20.079416,8.666917,6.947249,33.88463,0.27730379,0.0,21.650703,8.739178,20.743027,0.0,2.8440025,7.193781,6.557359,14.65316,0.0,0.0,11.025112,2.9151323,0.25547665,0.0,0.0,5.686905,0.0,1.0698315,0.9681906,1.1340615,36.094257,126.88826,0.0,6.5691986,3.437853
6.156199,15.275941,0.0,0.0,0.0,24.452635,48.328884,12.415076,39.558258,3.262341,7.6622453,16.949238,4.5038,0.0,0.0,2.31536,12.742039,0.0,6.640558,4.4563212,22.54435,44.346436,0.0,0.0,6.9251046,10.401286,6.0913024,0.0,0.0,0.6794913,57.054787,0.6776365,3.4245393,0.0,0.0,536.16626,2.8275592,15.085837,3.6530752
35.50285,14.175056,0.0,137.97177,37.57784,33.684708,35.939598,32.891575,53.14908,6.3925405,2.3945913,23.967531,0.0,99.706604,104.36161,36.438057,8.197372,20.419804,0.0,8.2746,34.17065,47.125626,7.1893063,0.0,20.11842,6.2890406,5.5710244,0.0,9.096397,3.1475227,15.926442,7.089218,0.0,15.946638,18.22969,914.4443,28.024334,2.7339778,5.2886553
12.015546,3.9794273,0.0,41.371525,10.642946,0.78151745,94.63499,4.7723236,15.577707,17.598314,3.5634842,31.690042,0.0,3.7599337,30.659948,7.5960693,30.468727,0.0,10.745938,6.8119683,9.265735,14.71829,0.0,0.0,29.791092,0.91833776,1.8021364,0.0,7.5616565,2.0588431,0.0,2.061413,5.885628,0.0,8.059468,55.365635,0.0,0.0,0.0
0.0,4.0852323,0.0,0.0,3.3282373,4.591129,126.044876,9.389125,7.895809,8.202911,13.724273,41.757374,3.7805386,0.0,15.97119,2.4328268,17.454203,0.0,6.8690414,0.0,20.045874,26.224913,0.0,0.0,12.504002,3.2973454,0.0,0.0,0.0,3.8187547,1.3224761,0.0,0.0,0.0,27.058567,90.05545,0.0,0.36229873,2.6580787
6.0847263,26.730629,0.0,0.0,4.045974,37.51072,93.45047,27.639763,0.0,10.674024,8.975829,20.030876,3.356817,15.518553,0.0,6.560399,24.559338,4.7382746,4.2368264,7.6025815,26.90341,225.11316,3.203821,0.0,39.61482,0.3334114,3.5671961,0.0,0.0,0.0,71.98149,6.988759,0.0,0.0,0.0,1083.2887,21.792175,0.82652223,0.0
39.902176,6.8905883,0.0,107.19188,11.621349,34.70533,28.750061,32.455143,82.221054,0.0,3.1223195,54.8172,5.646508,61.20214,96.87609,24.291162,9.70117,15.431313,0.0,19.712854,42.521088,57.475777,21.670752,0.0,51.49368,12.700095,6.3541436,0.0,4.305551,7.491826,15.939456,0.0,0.0,26.017,17.952595,629.85504,6.6499224,0.0,2.8728197
3.9858127,29.980848,0.0,88.57514,0.0,15.684082,130.13673,99.61926,66.38025,0.0,0.0,21.654675,0.0,20.018078,66.891785,7.6825876,4.0191126,0.0,0.0,7.8078814,4.0351486,0.0,0.14519283,0.0,40.859406,8.65749,4.235506,0.0,0.0,11.971575,0.0,3.708664,3.7700453,0.0,121.169525,135.63995,0.0,0.30350292,0.0
0.0,11.073266,0.0,3.6152062,0.0,3.8163908,117.00192,29.664797,18.63352,0.0,4.6114845,23.053555,0.0,0.0,42.655045,5.62914,27.199076,0.0,6.33653,5.8015356,7.722222,0.0,0.0,0.0,16.446014,0.0,0.0,0.0,0.0,7.323181,0.0,1.5875945,2.6350803,0.0,34.7058,31.496864,0.0,6.9517574,0.0
5.9925957,16.627432,0.0,0.0,0.0,27.143927,44.01567,23.55587,13.1884575,1.9533509,4.716975,17.65837,8.87143,0.0,0.0,2.2906425,13.541695,0.0,6.1393533,4.955557,20.64304,66.85399,0.0,0.0,8.94762,4.10878,19.811502,0.0,0.9758846,5.017771,72.97203,6.020297,4.4758806,0.0,0.0,574.809,10.806949,10.984316,2.774648
32.749718,16.886656,0.0,136.30695,37.30091,37.683613,41.195393,39.749363,46.96296,5.8697534,2.2339263,26.748259,0.59457564,100.1261,105.86272,34.76843,7.8550277,19.833445,0.0,8.058849,33.95924,40.875343,9.114366,0.0,17.976799,8.626957,8.7136135,0.0,11.524035,6.1086273,18.0893,9.194532,0.0,16.954212,31.076382,926.83234,29.810152,3.1899104,5.6623793
11.553478,4.6960583,0.0,42.396347,10.477977,1.1099117,94.88645,7.520545,12.756861,18.38209,3.6620064,34.522068,0.15781352,5.071769,31.776978,8.469292,29.409346,0.0,9.137594,7.9666023,7.813009,16.480879,0.0,0.0,28.951054,1.1981599,3.6461902,0.0,8.574733,3.039211,0.0,3.0722115,6.1985116,0.0,11.18809,52.83961,0.0,0.0,0.0
0.0,4.1094556,0.0,0.0,3.2339742,4.6005,126.10797,9.591903,7.9530883,8.141013,13.712764,41.62777,3.74717,0.0,15.96018,2.4119332,17.396235,0.0,6.907298,0.0,20.086994,25.850887,0.0,0.0,12.52153,3.286709,0.0,0.0,0.0,3.8350213,1.4054303,0.0,0.0,0.0,27.16397,89.46166,0.0,0.3439299,2.6253743
6.0955763,26.705732,0.0,0.0,4.0031404,37.52349,93.51737,27.65126,0.0,10.670747,8.97936,20.086473,3.3755052,15.451728,0.0,6.5597076,24.56279,4.7347364,4.2705913,7.6457973,26.937792,225.22824,3.214482,0.0,39.647903,0.32299918,3.599859,0.0,0.0,0.0,72.04274,6.9963627,0.0,0.0,0.0,1083.2334,21.779242,0.8215319,0.0
39.924606,6.8830094,0.0,107.20141,11.614754,34.709763,28.784763,32.478447,82.295006,0.0,3.1171684,54.844315,5.647102,61.198402,96.92513,24.298805,9.705391,15.433609,0.0,19.729013,42.542885,57.49581,21.673056,0.0,51.524204,12.695788,6.377837,0.0,4.3043137,7.499671,15.962074,0.0,0.0,26.009836,17.95818,630.04,6.6521144,0.0,2.8687038
4.004695,29.978823,0.0,88.583115,0.0,15.682013,130.18108,99.62216,66.49349,0.0,0.0,21.69138,0.0,20.029974,66.93294,7.6874948,4.0149765,0.0,0.0,7.829091,4.03308,0.0,0.16202208,0.0,40.886303,8.687292,4.267441,0.0,0.0,11.981283,0.0,3.6991804,3.767922,0.0,121.17775,135.76259,0.0,0.3142415,0.0
0.0,11.078776,0.0,3.6801248,0.0,3.7971706,116.97602,29.724745,18.695793,0.0,4.607711,23.0766,0.0,0.0,42.85766,5.6276426,27.225931,0.0,6.3150544,5.7912774,7.743678,0.0,0.0,0.0,16.467407,0.0,0.0,0.0,0.0,7.363166,0.0,1.5910732,2.6388075,0.0,34.741364,31.1935,0.0,6.908662,0.0
5.839586,16.396688,0.0,0.0,0.0,27.164087,44.470325,23.369175,12.459482,1.9770913,4.896693,18.003433,9.179474,0.0,0.0,2.1706576,13.85372,0.0,6.1483736,4.86476,20.609129,68.71754,0.0,0.0,9.085114,3.8857467,19.957201,0.0,0.88447136,4.953533,74.093994,6.0421386,4.4240074,0.0,0.0,572.3932,10.832021,10.650895,2.7381701
32.52394,17.119055,0.0,136.01157,37.34126,38.000923,41.55387,40.16114,46.824528,5.7269263,2.2633502,26.691051,0.53906894,100.03575,105.850624,34.487377,7.853744,19.768255,0.0,7.9941616,33.93517,40.060295,9.230899,0.0,17.91977,8.874936,8.780491,0.0,11.58664,6.2716656,18.295427,9.282996,0.0,16.716972,32.102894,928.7487,29.873627,3.3378344,5.6260533
11.567739,4.687379,0.0,42.42409,10.48753,1.1169322,94.89429,7.4961348,12.785465,18.380917,3.6682405,34.593033,0.17158839,5.0901875,31.829733,8.472423,29.448965,0.0,9.117233,7.975013,7.8292327,16.50787,0.0,0.0,28.990904,1.2010674,3.6564724,0.0,8.571101,3.0550234,0.0,3.0630543,6.189166,0.0,11.212441,52.888443,0.0,0.0,0.0
0.0,4.1029897,0.0,0.0,3.2244,4.597895,126.14979,9.590499,7.9936767,8.148713,13.71752,41.659004,3.7580335,0.0,15.982316,2.4161134,17.396223,0.0,6.9187346,0.0,20.094168,25.884632,0.0,0.0,12.528772,3.2951977,0.0,0.0,0.0,3.846439,1.4191873,0.0,0.0,0.0,27.164318,89.53933,0.0,0.34969047,2.6236157
6.105702,26.69436,0.0,0.0,3.9948244,37.53727,93.55813,27.66241,0.0,10.669851,8.979623,20.111927,3.3849742,15.442894,0.0,6.5661163,24.56511,4.737267,4.279171,7.6637416,26.957743,225.28209,3.2201707,0.0,39.667095,0.32502002,3.6149247,0.0,0.0,0.0,72.07195,6.9978294,0.0,0.0,0.0,1083.3878,21.778522,0.8212026,0.0
39.947826,6.874508,0.0,107.202896,11.608773,34.709423,28.814484,32.487007,82.38827,0.0,3.1157472,54.855064,5.644526,61.19114,96.97047,24.299093,9.715059,15.434574,0.0,19.740423,42.56805,57.502792,21.67159,0.0,51.550724,12.69324,6.3874106,0.0,4.291011,7.5050106,15.993149,0.0,0.0,25.992332,17.947433,630.21185,6.6476107,0.0,2.8641653
4.023347,29.974598,0.0,88.58893,0.0,15.679775,130.21841,99.61849,66.606995,0.0,0.0,21.724695,0.0,20.043303,66.969315,7.691474,4.010914,0.0,0.0,7.846668,4.0318427,0.0,0.17953607,0.0,40.912163,8.717955,4.295765,0.0,0.0,11.989515,0.0,3.687158,3.765797,0.0,121.177216,135.88689,0.0,0.324437,0.0
0.0,11.08146,0.0,3.742247,0.0,3.7786055,116.942535,29.773983,18.760818,0.0,4.6024485,23.096792,0.0,0.0,43.057087,5.62519,27.257448,0.0,6.2959447,5.7758946,7.7677374,0.0,0.0,0.0,16.48699,0.0,0.0,0.0,0.0,7.4014235,0.0,1.5926437,2.642732,0.0,34.766247,30.896877,0.0,6.8655868,0.0
5.6858563,16.161184,0.0,0.0,0.0,27.191792,44.914265,23.18053,11.732132,2.004673,5.0907164,18.348026,9.50471,0.0,0.0,2.055996,14.170612,0.0,6.1371803,4.7669926,20.583778,70.59378,0.0,0.0,9.226305,3.664191,20.10344,0.0,0.78850836,4.88877,75.26138,6.061184,4.3624244,0.0,0.0,569.9092,10.858551,10.307442,2.6983724
