MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
10.491547,22.753572,0.0,0.0,0.0,22.592588,34.402035,13.8541155,39.143703,0.0,13.195102,18.503733,9.948525,0.0,0.0,0.0,29.614155,0.0,8.019755,13.709598,30.09815,38.95028,0.0,0.0,6.7339187,1.6863158,10.833119,0.0,0.0,3.9128945,131.57018,0.0,6.107994,0.0,0.0,436.9165,3.7324166,3.4990172,2.00666
41.68709,0.0,0.0,18.227083,0.46677586,30.809954,12.742617,26.585737,429.96024,0.0,13.304239,17.211695,2.9219124,17.222187,49.68027,20.055178,2.8689697,13.530607,0.0,32.512856,33.10494,21.833616,11.540746,0.0,9.789278,45.55553,9.382064,0.0,9.410648,0.0,35.62554,0.0,0.0,10.918,14.672786,415.96747,15.251207,0.3185635,3.1555128
3.5134974,7.055338,0.0,9.087864,11.766584,3.7363017,81.66212,6.191554,0.0,3.3295517,12.802118,25.31869,0.0,9.044227,32.626163,11.656671,7.7253046,0.0,0.0,16.615713,0.0,6.3193545,0.0,0.0,5.998892,0.0,8.55562,0.0,4.1346354,6.484975,0.0,16.015749,5.792407,0.0,40.034874,67.62219,0.0,0.0,3.0671332
0.2664336,1.6207662,0.0,1.6395407,0.6575074,0.0,83.406944,6.7992916,15.33123,0.0,12.186652,17.81928,5.565807,0.038021654,19.184723,2.994833,18.830538,0.0,3.3911955,6.031794,21.437622,0.0,0.0,0.0,15.002907,2.6147115,0.0,0.0,0.0,0.0,8.184627,3.1005635,0.18816318,0.0,9.769742,11.242107,0.0,9.9526005,0.0
4.174,21.656252,0.0,0.0,0.0,30.524103,36.29415,12.094611,17.635828,7.546516,15.15826,8.461403,13.485019,0.0,0.0,1.4071758,23.924204,0.0,6.342151,3.5622644,15.79451,40.65763,8.063413,0.0,0.0,31.288717,4.291539,0.0,0.0,3.0185099,98.4739,7.6548324,5.340056,9.596964,0.0,301.92853,18.561176,3.33175,0.0
22.106377,5.8021994,0.0,12.673475,0.0,37.438572,18.227753,25.961922,38.087517,0.0,2.6775684,10.393055,4.469652,21.261183,95.36296,31.19869,3.304063,2.8018246,0.0,20.246725,21.321499,23.434618,6.926838,1.9548843,13.66758,0.046199515,8.752265,0.0,26.255363,3.2770636,28.379126,5.498703,0.0,8.995983,11.399574,385.88083,20.971767,3.6550198,3.4685636
4.320776,3.1458144,0.0,8.005701,13.809129,2.1713948,71.893326,9.072364,15.005966,4.4145427,4.5425687,24.929539,0.0,10.423342,26.218588,6.6598945,19.388994,0.0,0.0,1.5166352,1.9862467,23.595364,0.0,0.0,8.438171,0.0,3.7588675,0.0,0.0,11.911879,4.208808,0.0,3.5658565,0.84427917,41.196854,59.06813,0.0,0.0,1.2749878
0.0,1.7165952,0.0,0.0,0.48945138,2.609797,56.439423,3.7394955,5.305747,3.3276691,4.4281135,5.622991,2.9613197,0.0,13.759968,2.85952,11.306892,0.0,0.0,3.791132,5.400905,0.0,0.0,0.0,7.6942706,0.82207173,0.0,0.0,0.14189343,0.0,5.9230366,0.0,0.0,3.0328293,1.382845,20.507662,0.0,0.0,0.0
6.453959,13.683716,0.0,0.0,0.0,12.959229,26.607265,17.801813,0.0,2.7841117,4.19029,14.251518,3.305144,0.0,13.465613,7.268205,13.328125,0.0,10.357861,0.0,21.493061,51.224293,0.0,0.0,14.990864,2.028218,10.647694,0.0,0.0,4.08471,49.05677,5.8668704,6.2081766,23.493124,0.0,310.9704,17.37596,3.7429724,0.0
37.989807,27.562017,0.0,64.463905,0.0,18.962952,27.160389,30.265963,0.0,0.0,0.0,19.28574,11.443206,90.68817,209.09369,32.82395,10.311308,3.5996456,0.0,18.297958,38.90552,37.14698,1.7974218,0.0,16.400648,0.0,12.4187765,0.0,6.0580006,45.69529,33.52477,9.663123,0.0,6.6005807,18.685078,707.2619,9.682468,4.0905933,2.4810767
0.0,7.9661226,0.0,11.688096,11.681424,4.8035765,95.90017,10.367116,21.39722,4.4439206,13.286734,34.63495,0.0,0.0,30.977688,5.4068003,10.312916,0.0,10.670368,11.602279,4.7062907,0.0,0.0,0.0,8.501453,0.0,10.148268,0.0,0.0,2.9359207,0.0,3.733107,6.100401,0.0,47.496532,63.71664,0.0,11.354972,1.2655026
0.0,1.9285312,0.0,0.0,10.440241,1.0940399,113.39819,0.0,15.960463,3.1747003,12.257524,36.361336,2.8385913,0.0,26.408651,1.071044,23.715174,0.0,3.70069,3.809948,7.1978927,1.9685518,0.0,0.0,17.594948,1.6110413,0.07579252,0.0,0.0,2.512983,6.324713,0.0,0.0,0.0,14.551334,49.39741,0.0,6.620302,0.0
7.22196,19.921976,0.0,0.0,3.8352017,25.605433,38.903416,13.775963,13.690483,5.8405647,6.018452,17.54255,3.3534374,5.465582,9.70534,6.5741262,8.467688,0.0,2.5349894,3.1445477,23.23562,55.85056,0.0,0.0,9.926697,9.873543,11.388227,0.0,0.25746277,3.33266,48.015682,5.5522556,3.370505,0.0,0.0,657.7635,7.8612413,17.251713,3.13481
35.046654,16.375803,0.0,144.51071,38.28044,34.603676,41.392868,36.084007,46.907158,8.425492,2.069702,27.57744,0.0,104.54082,108.854416,37.989193,8.0063,20.906843,0.0,8.204909,35.260406,47.792664,7.4336386,0.0,19.883768,6.12506,7.4523635,0.0,9.855424,4.9274797,15.628553,7.8662047,0.0,18.032326,21.570229,943.9291,30.33539,3.6920443,5.6000524
11.251927,5.139329,0.0,42.653774,10.345875,1.1066914,96.11234,8.519225,12.826328,18.805225,3.6292577,33.839584,0.0,4.385901,30.545788,8.319782,28.402931,0.0,9.601971,7.8491926,7.6037517,16.395086,0.0,0.0,29.230484,1.3242657,3.4551897,0.0,8.462935,2.533437,0.0,2.7236192,6.176459,0.0,11.501902,54.138554,0.0,0.0,0.0
0.0,4.1522527,0.0,0.0,3.3780332,4.671733,126.14601,9.726039,7.5892854,8.174008,13.608512,41.51832,3.6647933,0.0,16.083218,2.465661,17.420568,0.0,6.847359,0.0,20.003593,25.866285,0.0,0.0,12.594076,3.1895804,0.0,0.0,0.0,3.821947,0.92307776,0.0,0.0,0.0,27.301357,90.11405,0.0,0.32084337,2.648777
6.0298705,26.817736,0.0,0.0,4.0969305,37.46936,93.27871,27.591015,0.0,10.698001,8.972485,19.928268,3.3267405,15.605019,0.0,6.5257745,24.56781,4.711321,4.1818733,7.487386,26.803968,224.8576,3.1640255,0.0,39.511353,0.32871932,3.4920673,0.0,0.0,0.0,71.90032,6.9673266,0.0,0.0,0.0,1083.024,21.806753,0.8176054,0.0
39.793636,6.9567413,0.0,107.082275,11.6149845,34.699154,28.675526,32.368843,81.69168,0.0,3.163289,54.839184,5.6637454,61.17016,96.686325,24.265688,9.679398,15.400013,0.0,19.660988,42.454422,57.542385,21.659523,0.0,51.396713,12.700218,6.282174,0.0,4.316553,7.496189,15.90171,0.0,0.0,26.075089,17.962635,629.23584,6.6325436,0.0,2.888661
3.9241686,29.989912,0.0,88.48372,0.0,15.649797,130.22186,99.56602,66.357414,0.0,0.0,21.594494,0.0,19.920347,66.659935,7.6174116,4.061471,0.0,0.0,7.7792335,3.997213,0.0,0.11678621,0.0,40.81345,8.663102,4.102897,0.0,0.0,11.869243,0.0,3.727394,3.8010614,0.0,121.06457,134.90274,0.0,0.29673052,0.0
0.0,11.04186,0.0,3.1914496,0.0,3.8369067,117.088615,29.270025,18.38973,0.0,4.6063585,22.984678,0.0,0.0,41.90379,5.6049786,27.166449,0.0,6.5162477,5.9064403,7.691362,0.0,0.0,0.0,16.2545,0.0,0.0,0.0,0.0,7.197504,0.0,1.5487458,2.6341538,0.0,34.38686,32.459023,0.0,7.1392255,0.0
6.6110044,17.482515,0.0,0.0,0.0,27.09436,42.35165,24.144062,15.653936,1.8350977,4.2922215,16.36217,7.984693,0.0,0.0,2.7315593,12.589634,0.0,6.00559,5.351096,20.838985,60.444283,0.0,0.0,8.564667,5.032502,19.225765,0.0,1.1471363,5.2637157,69.47592,5.948775,4.668652,0.0,0.0,582.8533,10.707413,12.05733,2.870436
33.43437,15.971265,0.0,136.5513,37.002274,36.547527,39.761112,38.31369,47.24518,6.260764,2.1709323,27.004013,0.83633876,99.90208,105.48379,35.644283,7.831783,19.978256,0.0,8.350431,33.940987,43.871246,8.701236,0.0,18.03376,7.6866446,8.5336075,0.0,11.401299,5.47715,17.4591,8.891014,0.0,17.907433,27.580864,916.6263,29.477865,2.5069647,5.8313155
11.495338,4.7096505,0.0,42.226677,10.446458,1.1024563,94.83133,7.5187283,12.593437,18.374754,3.655963,34.319763,0.14086148,5.0295506,31.629396,8.45728,29.276379,0.0,9.197584,7.955934,7.7977095,16.40524,0.0,0.0,28.772133,1.1628416,3.5987072,0.0,8.581455,3.0063894,0.0,3.1058462,6.2340837,0.0,11.089753,52.697018,0.0,0.0,0.0
0.0,4.136691,0.0,0.0,3.213241,4.5984635,126.042145,9.543686,7.7400727,8.128766,13.722458,41.596157,3.7350047,0.0,15.859614,2.3897715,17.406431,0.0,6.898141,0.0,20.110119,25.824575,0.0,0.0,12.447163,3.2345073,0.0,0.0,0.0,3.799955,1.4606006,0.0,0.0,0.0,27.112839,89.023285,0.0,0.3084729,2.6383765
6.040301,26.777386,0.0,0.0,3.9975858,37.459816,93.40724,27.533455,0.0,10.686035,9.003384,20.06549,3.3502758,15.425075,0.0,6.502401,24.59783,4.6938314,4.272529,7.5682025,26.886095,225.09764,3.1659248,0.0,39.596443,0.2967636,3.5033798,0.0,0.0,0.0,72.039085,6.968277,0.0,0.0,0.0,1082.6841,21.735735,0.83003193,0.0
39.819794,6.948472,0.0,107.09837,11.607089,34.70207,28.715431,32.404686,81.74919,0.0,3.1537106,54.88766,5.6639943,61.16287,96.7451,24.279863,9.686874,15.40311,0.0,19.682297,42.47644,57.575558,21.661493,0.0,51.446342,12.685671,6.317672,0.0,4.3234797,7.5050783,15.936284,0.0,0.0,26.066324,17.972729,629.4333,6.6396327,0.0,2.879263
3.9442277,29.992464,0.0,88.49534,0.0,15.646032,130.27907,99.583015,66.47499,0.0,0.0,21.645716,0.0,19.928001,66.70864,7.6247435,4.0576577,0.0,0.0,7.8117604,3.9915948,0.0,0.13407144,0.0,40.846287,8.694033,4.148511,0.0,0.0,11.883208,0.0,3.722139,3.7968102,0.0,121.09116,135.01494,0.0,0.30768678,0.0
0.0,11.060497,0.0,3.2717156,0.0,3.8119862,117.07759,29.369694,18.439741,0.0,4.6100016,23.012655,0.0,0.0,42.129944,5.606221,27.18059,0.0,6.484949,5.913296,7.7059774,0.0,0.0,0.0,16.285612,0.0,0.0,0.0,0.0,7.2435455,0.0,1.5586518,2.6362715,0.0,34.460194,32.098194,0.0,7.096214,0.0
