MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7941222,7.0410337,0.0,9.840777,12.262139,3.6045134,82.71175,5.8934746,0.0,4.263355,12.831529,25.83692,0.0,9.356679,33.478275,11.779538,8.273534,0.0,0.0,16.114256,0.0,6.9390454,0.0,0.0,6.8529496,0.0,8.644937,0.0,4.787758,6.4797554,0.0,16.12653,5.644866,0.0,39.990826,70.016785,0.0,0.0,3.193798
0.0052427053,2.119304,0.0,1.8864458,1.0110071,0.0,84.39582,7.1522436,14.833275,0.0,12.449092,18.39208,5.5328293,0.13204238,19.774338,3.2180753,19.211311,0.0,2.7432418,5.3215,21.23618,0.0,0.0,0.0,15.926296,3.077906,0.0,0.0,0.0,0.0,7.848619,2.3155873,0.0,0.0,10.092716,12.823473,0.0,9.559626,0.0
4.1678514,21.682491,0.0,0.0,0.0,30.482374,36.407978,12.3146105,17.588621,7.5184503,15.134385,8.391014,13.357001,0.0,0.0,1.4048651,23.59749,0.0,6.456933,3.6188722,15.765554,40.486393,8.129371,0.0,0.13037336,31.38831,4.2950926,0.0,0.0,3.010252,97.70171,7.598302,5.2654424,9.54785,0.0,301.28342,18.504322,3.4212828,0.0
22.142765,5.7959857,0.0,12.776721,0.0,37.346436,18.309216,26.00223,38.028687,0.0,2.6443958,10.138998,4.425349,21.402725,95.50815,31.243956,3.1814013,2.8350084,0.0,20.297241,21.350035,23.27214,6.905265,1.9663733,13.648647,0.0,8.826924,0.0,26.301794,3.2535665,28.012447,5.572935,0.0,9.021547,11.373533,386.38107,20.984467,3.7078514,3.491428
4.3222795,3.1640577,0.0,8.003668,13.79953,2.161384,71.927025,9.187584,14.945307,4.4385023,4.526827,24.779556,0.0,10.385098,26.11513,6.6736617,19.215918,0.0,0.0,1.5671558,1.9035393,23.590647,0.0,0.0,8.492076,0.0,3.8524537,0.0,0.0,11.847572,3.9591684,0.0,3.5676908,0.7797767,41.18206,59.11409,0.0,0.0,1.2667961
0.0,1.7084519,0.0,0.0,0.5425886,2.580104,56.410053,3.8515792,5.3258443,3.3463175,4.397942,5.511441,2.9444366,0.0,13.727349,2.8804946,11.275148,0.0,0.0,3.7343936,5.3268766,0.0,0.0,0.0,7.7555456,0.8519508,0.0,0.0,0.18228249,0.0,5.8603015,0.0,0.0061934143,2.9891703,1.3877556,20.462605,0.0,0.0,0.0
6.4945507,13.672671,0.0,0.0,0.0,12.881383,26.620903,17.919878,0.0,2.798275,4.1146083,14.218586,3.2375848,0.0,13.765546,7.393241,13.220709,0.0,10.330015,0.0,21.454594,50.936028,0.0,0.0,14.948175,1.962456,10.784193,0.0,0.0,4.1242657,48.629665,5.8583155,6.2035785,23.565964,0.0,311.26056,17.38157,3.7764015,0.0
38.015846,27.53738,0.0,64.61555,0.0,18.993353,27.106037,30.316288,0.0,0.0,0.0,19.234858,11.422638,90.78455,209.11086,32.86451,10.263271,3.6261296,0.0,18.300272,38.870586,37.056805,1.8186086,0.0,16.411116,0.0,12.457209,0.0,6.1199875,45.680607,33.33546,9.680046,0.0,6.6270556,18.786797,707.5154,9.7093,4.0980625,2.4897792
0.0,7.9666705,0.0,11.760785,11.705015,4.802799,95.8408,10.456785,21.518877,4.450819,13.255158,34.545135,0.0,0.0,30.988043,5.419907,10.273094,0.0,10.651207,11.568494,4.659667,0.0,0.0,0.0,8.511918,0.0,10.177728,0.0,0.0,2.921047,0.0,3.7439737,6.112891,0.0,47.535145,63.80906,0.0,11.323592,1.269501
0.0,1.9114034,0.0,0.0,10.525567,1.1380217,113.346436,0.0,15.971306,3.1880996,12.21816,36.256126,2.799177,0.0,26.358112,1.1072541,23.656776,0.0,3.6299717,3.7441015,7.093948,1.9126709,0.0,0.0,17.628723,1.6349101,0.13899222,0.0,0.0,2.4815204,6.1274695,0.0,0.0,0.0,14.706931,49.640987,0.0,6.5925684,0.0
7.2444897,19.918884,0.0,0.0,3.9359164,25.580923,38.78966,13.874887,13.565439,5.817262,5.9530177,17.40156,3.3148563,5.6336756,9.878677,6.6213408,8.411348,0.0,2.4731526,3.0638988,23.212366,55.61388,0.0,0.0,9.891886,9.849508,11.424056,0.0,0.30218437,3.3551476,47.711937,5.5683436,3.3792405,0.0,0.0,658.0859,7.8990555,17.255701,3.1290736
35.06976,16.356157,0.0,144.59279,38.320858,34.630657,41.32556,36.08464,47.135918,8.415935,2.0308645,27.509687,0.0,104.61425,108.88093,37.99345,7.9857163,20.92038,0.0,8.177816,35.24004,47.657715,7.446198,0.0,19.875555,6.164075,7.434123,0.0,9.872082,4.9030247,15.528405,7.8574834,0.0,18.055689,21.595165,944.10144,30.334696,3.7209558,5.6140957
11.277725,5.0968843,0.0,42.730976,10.3719845,1.131464,95.999794,8.549625,12.960762,18.808376,3.5971131,33.79314,0.0,4.424563,30.495684,8.343187,28.378782,0.0,9.561863,7.79121,7.6000314,16.469395,0.0,0.0,29.250523,1.3575311,3.463152,0.0,8.490541,2.5072973,0.0,2.7313273,6.1750026,0.0,11.499566,54.304214,0.0,0.0,0.0
0.0,4.140414,0.0,0.0,3.4185066,4.695542,126.07277,9.75883,7.7067633,8.169769,13.579449,41.40518,3.636005,0.0,16.061853,2.4674416,17.399668,0.0,6.834294,0.0,19.957481,25.749346,0.0,0.0,12.620838,3.2299807,0.0,0.0,0.0,3.789022,0.8241884,0.0,0.0,0.0,27.311363,90.22722,0.0,0.33217174,2.647613
6.0484715,26.78251,0.0,0.0,4.1323667,37.49693,93.26176,27.674736,0.0,10.697023,8.941632,19.836288,3.321831,15.676064,0.0,6.5601006,24.512793,4.7387557,4.1519213,7.494306,26.777348,224.81073,3.1893814,0.0,39.471684,0.36540622,3.5392127,0.0,0.0,0.0,71.810936,6.992239,0.0,0.0,0.0,1083.127,21.86146,0.80032384,0.0
39.819893,6.918803,0.0,107.15894,11.648786,34.711746,28.642693,32.381126,81.979744,0.0,3.1467428,54.71922,5.649708,61.232967,96.70022,24.272654,9.655769,15.421253,0.0,19.661476,42.442707,57.41754,21.666555,0.0,51.363506,12.737922,6.279397,0.0,4.3235154,7.4639063,15.821061,0.0,0.0,26.059732,17.971607,629.34985,6.643411,0.0,2.8981204
3.9337306,29.962997,0.0,88.52421,0.0,15.691399,130.01213,99.55919,66.144806,0.0,0.0,21.50895,0.0,19.985886,66.72229,7.6594367,4.0226245,0.0,0.0,7.7260375,4.030555,0.0,0.10077128,0.0,40.778355,8.600905,4.109177,0.0,0.0,11.910969,0.0,3.7269006,3.7911544,0.0,121.0706,135.29955,0.0,0.27477562,0.0
0.0,11.025012,0.0,3.4401574,0.0,3.8831098,117.00005,29.452414,18.491594,0.0,4.5889807,22.964012,0.0,0.0,42.135555,5.6327376,27.158506,0.0,6.399442,5.762576,7.6796007,0.0,0.0,0.0,16.362059,0.0,0.0,0.0,0.0,7.207817,0.0,1.5710241,2.6417644,0.0,34.52044,32.30164,0.0,7.0216947,0.0
6.260428,17.04944,0.0,0.0,0.0,27.102383,43.130867,23.819784,14.362947,1.9207437,4.4252434,16.943766,8.328235,0.0,0.0,2.5037408,12.994734,0.0,6.0619826,5.054447,20.71466,63.5009,0.0,0.0,8.716007,4.5365295,19.448526,0.0,1.1103157,5.1092997,70.89153,5.957946,4.557059,0.0,0.0,579.19794,10.731352,11.564989,2.8352304
33.12825,16.498507,0.0,136.86786,37.27319,37.108856,40.558434,38.94959,47.114315,6.164573,2.196874,26.765594,0.6642029,100.33987,105.80061,35.273674,7.845512,19.94968,0.0,8.129769,33.98322,42.335938,8.885396,0.0,18.054636,8.192215,8.522012,0.0,11.396781,5.781562,17.669622,9.034398,0.0,17.352493,29.19886,923.77893,29.69631,2.9544783,5.7327814
11.50976,4.7077646,0.0,42.32054,10.462512,1.0993626,94.8341,7.55276,12.651604,18.39633,3.6427445,34.32273,0.13756225,5.03485,31.638912,8.453565,29.307661,0.0,9.181873,7.896285,7.8052206,16.419415,0.0,0.0,28.849682,1.2197013,3.5826144,0.0,8.602984,2.9852421,0.0,3.0888085,6.214209,0.0,11.090065,52.735344,0.0,0.0,0.0
0.0,4.1216507,0.0,0.0,3.2598832,4.631551,125.9998,9.57858,7.8518534,8.135582,13.688508,41.492657,3.708629,0.0,15.84732,2.398094,17.392221,0.0,6.890338,0.0,20.066666,25.747503,0.0,0.0,12.485245,3.2765448,0.0,0.0,0.0,3.7705839,1.3349111,0.0,0.0,0.0,27.123318,89.24012,0.0,0.32414743,2.6392763
6.060557,26.739805,0.0,0.0,4.0260963,37.48796,93.40227,27.61459,0.0,10.6851,8.974635,19.984161,3.3479226,15.486497,0.0,6.5362372,24.546925,4.7206984,4.249791,7.5809484,26.866833,225.07512,3.192886,0.0,39.562637,0.33138198,3.5515668,0.0,0.0,0.0,71.9599,6.9929433,0.0,0.0,0.0,1082.7869,21.786837,0.81180555,0.0
39.848324,6.911367,0.0,107.17718,11.638968,34.715996,28.687698,32.42057,82.03513,0.0,3.1364381,54.778736,5.6515985,61.225506,96.76776,24.288517,9.665876,15.424693,0.0,19.684969,42.46889,57.45919,21.670485,0.0,51.41821,12.721432,6.318257,0.0,4.3302417,7.476468,15.860322,0.0,0.0,26.053642,17.983456,629.5703,6.650415,0.0,2.888824
3.9553738,29.96865,0.0,88.53867,0.0,15.686805,130.08127,99.58055,66.27358,0.0,0.0,21.567839,0.0,19.993671,66.778595,7.666083,4.020984,0.0,0.0,7.762521,4.0257244,0.0,0.11998138,0.0,40.814987,8.633717,4.1573515,0.0,0.0,11.9267435,0.0,3.7210798,3.7866166,0.0,121.10386,135.4107,0.0,0.28749985,0.0
0.0,11.045377,0.0,3.5167632,0.0,3.8561141,116.99289,29.54556,18.540966,0.0,4.59618,22.999695,0.0,0.0,42.361668,5.633013,27.17568,0.0,6.3691897,5.7763762,7.697295,0.0,0.0,0.0,16.39277,0.0,0.0,0.0,0.0,7.256526,0.0,1.5806141,2.642298,0.0,34.59553,31.939201,0.0,6.983327,0.0
6.1244664,16.853394,0.0,0.0,0.0,27.121605,43.53776,23.693464,13.790892,1.9402343,4.5485086,17.28842,8.568404,0.0,0.0,2.401041,13.246841,0.0,6.1033998,4.9982224,20.677021,65.04452,0.0,0.0,8.80654,4.312554,19.615597,0.0,1.0553101,5.0662756,71.86737,5.986933,4.5228267,0.0,0.0,577.0984,10.764416,11.2948,2.809854
32.94824,16.681261,0.0,136.60039,37.28851,37.373066,40.84711,39.30854,47.020615,6.031112,2.2197149,26.749777,0.62954545,100.23951,105.80968,35.03952,7.848888,19.893698,0.0,8.09474,33.965,41.66844,8.986902,0.0,18.013914,8.392344,8.600309,0.0,11.454561,5.927102,17.868757,9.11065,0.0,17.1613,30.0606,925.16956,29.7469,3.0609732,5.700272
11.528738,4.6996126,0.0,42.352062,10.471407,1.1067586,94.847275,7.5299034,12.68524,18.38897,3.6523328,34.4061,0.14865562,5.054745,31.696646,8.461919,29.35313,0.0,9.158236,7.9247475,7.811569,16.450642,0.0,0.0,28.89069,1.210151,3.6041484,0.0,8.593976,3.0073516,0.0,3.085977,6.2087836,0.0,11.127089,52.785572,0.0,0.0,0.0
0.0,4.116629,0.0,0.0,3.2471423,4.620732,126.04444,9.577111,7.89002,8.138495,13.701239,41.548344,3.725248,0.0,15.8854475,2.4043221,17.394623,0.0,6.89552,0.0,20.074512,25.794954,0.0,0.0,12.497589,3.2814589,0.0,0.0,0.0,3.7924807,1.3737881,0.0,0.0,0.0,27.13179,89.31085,0.0,0.32918322,2.633797
