MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
19.715134,27.8058,0.0,96.583145,22.806732,46.941395,55.102787,71.79932,47.028675,5.1667013,0.0,52.96708,0.0,87.34019,94.11359,30.851482,0.0,14.243693,0.0,22.341763,38.68769,91.77505,15.837974,0.0,28.444326,7.4716434,24.92919,0.0,24.350534,5.1111097,15.928172,4.979239,0.0,23.30466,57.846394,1256.7144,38.393707,2.5306659,3.0916433
15.89272,8.876667,0.0,61.132507,9.272338,17.498518,103.391556,21.558834,0.0,15.244817,9.202758,70.03622,7.558331,31.477894,56.31243,17.142765,23.26235,3.870497,1.2229679,16.482492,21.39286,95.83068,7.555291,0.0,40.243015,6.3226557,2.9703937,0.0,1.8470784,8.246342,0.0,2.9212866,0.0,21.993313,28.504982,316.14792,0.0,0.0,1.6448017
0.9984833,28.331244,0.0,58.43238,0.0,17.332659,157.3158,80.12455,19.020699,4.7019544,0.0,24.910429,0.0,8.093776,55.682106,5.920932,9.608167,0.0,15.443722,13.24346,10.067111,0.0,0.0,0.0,32.397545,0.34067982,9.056773,0.0,0.9358873,12.4297695,0.0,8.369856,5.3267198,0.0,90.329384,241.6429,0.0,5.783614,0.0
0.0,9.602402,0.0,0.0,6.4022484,7.7391443,117.219666,23.78897,20.077785,8.667379,6.9484053,33.886703,0.2773728,0.0,21.65093,8.739179,20.74327,0.0,2.8440607,7.1942344,6.557841,14.65811,0.0,0.0,11.025482,2.9153,0.25502917,0.0,0.0,5.6867104,0.0,1.069926,0.96719176,1.1335648,36.09459,126.90283,0.0,6.5701485,3.437951
6.156017,15.275652,0.0,0.0,0.0,24.452646,48.329987,12.413497,39.558,3.2628148,7.663074,16.951218,4.5039563,0.0,0.0,2.3154094,12.742203,0.0,6.640455,4.4563007,22.545046,44.352737,0.0,0.0,6.926556,10.401384,6.0909657,0.0,0.0,0.67891634,57.056606,0.6775661,3.4240255,0.0,0.0,536.17786,2.827224,15.085918,3.6528723
35.503674,14.175595,0.0,137.97478,37.578163,33.68477,35.940784,32.891693,53.150894,6.3926096,2.3944874,23.968056,0.0,99.70866,104.36502,36.438293,8.197935,20.419994,0.0,8.274329,34.17175,47.12515,7.189319,0.0,20.119905,6.2894897,5.5708904,0.0,9.095719,3.1482155,15.927274,7.0889025,0.0,15.945532,18.229214,914.463,28.024382,2.7347255,5.2881827
12.015504,3.979435,0.0,41.37118,10.642942,0.7812799,94.63696,4.772418,15.578896,17.598295,3.5634995,31.690365,0.0,3.7596843,30.660532,7.595918,30.468864,0.0,10.746357,6.812192,9.265719,14.718099,0.0,0.0,29.791588,0.91837496,1.8022057,0.0,7.561484,2.0587993,0.0,2.0611622,5.8854218,0.0,8.059779,55.366554,0.0,0.0,0.0
0.0,4.08506,0.0,0.0,3.3284369,4.5914316,126.045494,9.389171,7.8978357,8.203058,13.724191,41.757683,3.7805064,0.0,15.972262,2.4329815,17.453983,0.0,6.869099,0.0,20.045807,26.224863,0.0,0.0,12.50432,3.2978578,0.0,0.0,0.0,3.8188808,1.3217452,0.0,0.0,0.0,27.058933,90.060104,0.0,0.3626199,2.6579697
6.0849032,26.730883,0.0,0.0,4.046154,37.51057,93.450615,27.639132,0.0,10.67398,8.975905,20.031681,3.356602,15.518778,0.0,6.5604324,24.559637,4.7382464,4.23683,7.602526,26.90398,225.11284,3.2035744,0.0,39.615307,0.33334178,3.5666938,0.0,0.0,0.0,71.9818,6.988388,0.0,0.0,0.0,1083.2944,21.79152,0.8269799,0.0
39.90245,6.8905926,0.0,107.19208,11.621453,34.7054,28.7505,32.45528,82.22224,0.0,3.1221926,54.81781,5.6464143,61.20243,96.8772,24.291355,9.701334,15.431301,0.0,19.712801,42.521366,57.476067,21.670685,0.0,51.494213,12.700185,6.354192,0.0,4.305601,7.491913,15.939576,0.0,0.0,26.01676,17.952873,629.8604,6.649765,0.0,2.8726795
3.9860883,29.980783,0.0,88.57539,0.0,15.684019,130.13814,99.6191,66.38302,0.0,0.0,21.655136,0.0,20.018354,66.892944,7.6824555,4.0193515,0.0,0.0,7.8080497,4.035077,0.0,0.14524171,0.0,40.859993,8.6580105,4.23563,0.0,0.0,11.971479,0.0,3.708576,3.770142,0.0,121.16992,135.64227,0.0,0.3038935,0.0
