MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.986816,29.980597,0.0,88.576126,0.0,15.683889,130.14186,99.61878,66.390114,0.0,0.0,21.65633,0.0,20.019083,66.896164,7.682141,4.0199485,0.0,0.0,7.808474,4.034928,0.0,0.14532289,0.0,40.861485,8.659253,4.2360244,0.0,0.0,11.971281,0.0,3.7083607,3.7703736,0.0,121.17103,135.64888,0.0,0.30494192,0.0
0.0,11.072695,0.0,3.6114292,0.0,3.8157785,117.00377,29.661255,18.644018,0.0,4.611541,23.053925,0.0,0.0,42.65761,5.6280346,27.20015,0.0,6.3380327,5.8015585,7.722021,0.0,0.0,0.0,16.447006,0.0,0.0,0.0,0.0,7.323245,0.0,1.5865304,2.6348157,0.0,34.703312,31.495039,0.0,6.953219,0.0
5.990683,16.623962,0.0,0.0,0.0,27.143896,44.021774,23.55019,13.180109,1.9533539,4.719949,17.666025,8.875859,0.0,0.0,2.2887325,13.547415,0.0,6.1383615,4.95282,20.643269,66.882866,0.0,0.0,8.950625,4.105946,19.8127,0.0,0.97332925,5.0172777,72.99094,6.0199585,4.4748716,0.0,0.0,574.7909,10.806036,10.980075,2.7735205
32.747646,16.892176,0.0,136.31038,37.303394,37.69085,41.204754,39.757324,46.96712,5.868145,2.2338371,26.74897,0.5931051,100.130264,105.869194,34.76404,7.8561554,19.833105,0.0,8.05664,33.961357,40.861298,9.117343,0.0,17.981117,8.634114,8.714562,0.0,11.524341,6.112443,18.095694,9.195391,0.0,16.946697,31.094177,926.934,29.811876,3.1939034,5.660021
11.55305,4.6966352,0.0,42.39592,10.477772,1.1094356,94.89409,7.521905,12.759193,18.382158,3.662365,34.524395,0.15721127,5.070817,31.780312,8.468609,29.410324,0.0,9.138472,7.9673567,7.8126473,16.478292,0.0,0.0,28.953014,1.1990297,3.646619,0.0,8.574657,3.0394726,0.0,3.0718594,6.19758,0.0,11.190919,52.83979,0.0,0.0,0.0
0.0,4.1088834,0.0,0.0,3.234672,4.6017346,126.110634,9.592357,7.9606485,8.14166,13.712386,41.628937,3.7470517,0.0,15.964133,2.4125304,17.39534,0.0,6.907599,0.0,20.086647,25.850626,0.0,0.0,12.522881,3.288571,0.0,0.0,0.0,3.8356335,1.4026492,0.0,0.0,0.0,27.165485,89.4798,0.0,0.3450545,2.6249876
6.096215,26.70661,0.0,0.0,4.003667,37.522957,93.518166,27.648975,0.0,10.670598,8.979657,20.089468,3.3747547,15.452312,0.0,6.5597715,24.563887,4.7346106,4.270773,7.645707,26.939953,225.22752,3.2136052,0.0,39.649734,0.32274264,3.5981255,0.0,0.0,0.0,72.04388,6.995023,0.0,0.0,0.0,1083.2535,21.776793,0.82321346,0.0
39.925617,6.8829794,0.0,107.20211,11.61509,34.710014,28.786549,32.479065,82.299515,0.0,3.1166854,54.846516,5.6467547,61.19941,96.929245,24.299505,9.705936,15.433579,0.0,19.728844,42.543964,57.49703,21.672827,0.0,51.52614,12.696115,6.378129,0.0,4.3045163,7.5000076,15.962413,0.0,0.0,26.009056,17.95924,630.05945,6.65157,0.0,2.8682003
4.005717,29.97856,0.0,88.584076,0.0,15.681811,130.18622,99.62165,66.50352,0.0,0.0,21.69305,0.0,20.030994,66.93731,7.6870513,4.0158067,0.0,0.0,7.829703,4.0328474,0.0,0.16217467,0.0,40.888393,8.689106,4.267979,0.0,0.0,11.980984,0.0,3.6988633,3.7682526,0.0,121.17919,135.77156,0.0,0.31569153,0.0
0.0,11.078213,0.0,3.6766481,0.0,3.7965372,116.97768,29.721407,18.706322,0.0,4.6077504,23.077011,0.0,0.0,42.8608,5.6265583,27.2271,0.0,6.3164315,5.791197,7.743543,0.0,0.0,0.0,16.468458,0.0,0.0,0.0,0.0,7.363327,0.0,1.5900422,2.6385598,0.0,34.73899,31.19082,0.0,6.90994,0.0
5.837091,16.39231,0.0,0.0,0.0,27.164246,44.477818,23.36273,12.448147,1.9772334,4.9006176,18.012297,9.185334,0.0,0.0,2.1684415,13.860577,0.0,6.146945,4.8615494,20.609478,68.753265,0.0,0.0,9.08889,3.8820088,19.95888,0.0,0.88146824,4.9528294,74.11758,6.041758,4.422563,0.0,0.0,572.36523,10.8310995,10.645348,2.7367787
32.52102,17.125427,0.0,136.01405,37.343956,38.009224,41.5645,40.17047,46.827873,5.724878,2.2633634,26.691427,0.5373161,100.03962,105.85685,34.48201,7.854836,19.767687,0.0,7.9916363,33.937183,40.04336,9.234231,0.0,17.923864,8.882888,8.781567,0.0,11.587142,6.2759724,18.302422,9.284133,0.0,16.708609,32.12415,928.85767,29.875582,3.3424125,5.623563
11.567331,4.6879277,0.0,42.42375,10.487362,1.1164832,94.90182,7.497409,12.787754,18.38097,3.6686225,34.595524,0.17104861,5.0892925,31.833178,8.471724,29.450052,0.0,9.118019,7.9757047,7.828955,16.505356,0.0,0.0,28.993006,1.201977,3.6568618,0.0,8.571023,3.0553033,0.0,3.0626237,6.1881886,0.0,11.21528,52.888687,0.0,0.0,0.0
0.0,4.102411,0.0,0.0,3.22508,4.5991235,126.15247,9.590932,8.001236,8.149368,13.71716,41.66018,3.7579281,0.0,15.986223,2.4167109,17.395348,0.0,6.919052,0.0,20.09383,25.88443,0.0,0.0,12.530127,3.2970684,0.0,0.0,0.0,3.8470385,1.4164519,0.0,0.0,0.0,27.16578,89.557335,0.0,0.350805,2.62323
6.1063485,26.69521,0.0,0.0,3.9953375,37.536766,93.55896,27.66016,0.0,10.669714,8.979923,20.114912,3.3842475,15.44347,0.0,6.566195,24.566204,4.737148,4.279356,7.6636887,26.959906,225.2815,3.2193143,0.0,39.66892,0.32479018,3.6132205,0.0,0.0,0.0,72.07311,6.996501,0.0,0.0,0.0,1083.4078,21.776102,0.8228546,0.0
39.948853,6.8744574,0.0,107.20355,11.609102,34.70966,28.816284,32.487583,82.392944,0.0,3.1152818,54.857224,5.644178,61.192116,96.97459,24.299776,9.715625,15.434547,0.0,19.740261,42.56916,57.504,21.671358,0.0,51.552658,12.693579,6.387673,0.0,4.291167,7.5053377,15.993556,0.0,0.0,25.991507,17.948421,630.2313,6.647047,0.0,2.863666
4.0243845,29.974318,0.0,88.58988,0.0,15.679573,130.22359,99.61796,66.617165,0.0,0.0,21.726377,0.0,20.044327,66.973656,7.6910334,4.011735,0.0,0.0,7.84729,4.0315933,0.0,0.17971537,0.0,40.91428,8.719823,4.2963176,0.0,0.0,11.989211,0.0,3.686821,3.7661273,0.0,121.17862,135.89595,0.0,0.32589477,0.0
0.0,11.080891,0.0,3.7390604,0.0,3.7779455,116.94397,29.770817,18.771416,0.0,4.6024656,23.097244,0.0,0.0,43.06082,5.624113,27.258738,0.0,6.297199,5.775697,7.767678,0.0,0.0,0.0,16.488087,0.0,0.0,0.0,0.0,7.4016895,0.0,1.5916333,2.6425035,0.0,34.763958,30.893288,0.0,6.866685,0.0
5.682784,16.155928,0.0,0.0,0.0,27.192085,44.923096,23.173252,11.718201,2.004927,5.095465,18.358162,9.511873,0.0,0.0,2.0533686,14.178753,0.0,6.135489,4.7633014,20.584015,70.636406,0.0,0.0,9.230495,3.6597297,20.105534,0.0,0.78510994,4.887784,75.28974,6.060846,4.360717,0.0,0.0,569.8711,10.857762,10.300497,2.6968534
32.288555,17.353975,0.0,135.69151,37.383354,38.323013,41.914715,40.578915,46.678978,5.580035,2.2927985,26.628027,0.48010942,99.93113,105.81837,34.19821,7.84973,19.700514,0.0,7.9260316,33.905148,39.231995,9.347608,0.0,17.854395,9.124563,8.846819,0.0,11.653337,6.4319496,18.497551,9.371499,0.0,16.479254,33.150604,930.63916,29.934902,3.4867306,5.5906606
11.580345,4.679259,0.0,42.449383,10.496779,1.1236839,94.90476,7.473649,12.815699,18.380547,3.6738753,34.663025,0.1859431,5.107353,31.883242,8.473618,29.486706,0.0,9.097618,7.9793243,7.847336,16.533894,0.0,0.0,29.031242,1.206917,3.6650472,0.0,8.567561,3.0699568,0.0,3.0508792,6.178067,0.0,11.237195,52.936855,0.0,0.0,0.0
0.0,4.095995,0.0,0.0,3.2157621,4.5974455,126.1927,9.59007,8.038932,8.157442,13.720424,41.686424,3.767553,0.0,16.004517,2.4200559,17.395342,0.0,6.931962,0.0,20.10154,25.915234,0.0,0.0,12.535828,3.3050086,0.0,0.0,0.0,3.8566444,1.4260914,0.0,0.0,0.0,27.164875,89.6286,0.0,0.35628188,2.622182
6.1158004,26.68419,0.0,0.0,3.9879463,37.550163,93.59695,27.670399,0.0,10.669494,8.979016,20.13603,3.3930447,15.436466,0.0,6.571629,24.568228,4.739641,4.2886014,7.678884,26.97887,225.32999,3.2253954,0.0,39.6847,0.3279068,3.6265826,0.0,0.0,0.0,72.09767,6.9971085,0.0,0.0,0.0,1083.5499,21.775501,0.8226531,0.0
39.97032,6.8664765,0.0,107.20554,11.604034,34.709713,28.843697,32.4943,82.482994,0.0,3.1137884,54.86489,5.6417403,61.186237,97.01685,24.299187,9.724289,15.435649,0.0,19.749615,42.59352,57.508118,21.670591,0.0,51.575596,12.692536,6.395082,0.0,4.2777143,7.5105734,16.019201,0.0,0.0,25.97666,17.938549,630.39166,6.6417637,0.0,2.86022
4.0420923,29.969456,0.0,88.594986,0.0,15.677401,130.26012,99.612595,66.732,0.0,0.0,21.755486,0.0,20.057386,67.00514,7.693615,4.0079656,0.0,0.0,7.862731,4.029853,0.0,0.19734833,0.0,40.93877,8.751096,4.321183,0.0,0.0,11.995449,0.0,3.6744442,3.764711,0.0,121.17417,136.01135,0.0,0.3360644,0.0
0.0,11.080997,0.0,3.799601,0.0,3.7601187,116.90488,29.811089,18.835732,0.0,4.596122,23.115835,0.0,0.0,43.25447,5.6209326,27.293371,0.0,6.2797084,5.7570353,7.7933154,0.0,0.0,0.0,16.505527,0.0,0.0,0.0,0.0,7.438487,0.0,1.5923766,2.6466436,0.0,34.781,30.606829,0.0,6.8243213,0.0
5.5337873,15.9238615,0.0,0.0,0.0,27.224493,45.34291,22.986853,11.030081,2.0334935,5.2928047,18.695364,9.839982,0.0,0.0,1.9435388,14.496386,0.0,6.1120567,4.6625547,20.560349,72.46813,0.0,0.0,9.359421,3.4523375,20.246899,0.0,0.6894013,4.8229914,76.47211,6.0797024,4.298185,0.0,0.0,567.3795,10.889401,9.954906,2.659608
32.0619,17.559612,0.0,135.34042,37.415703,38.613007,42.228237,40.960087,46.530987,5.43778,2.3198037,26.565613,0.42610332,99.795815,105.74563,33.927563,7.839314,19.633636,0.0,7.8668375,33.86269,38.47716,9.450022,0.0,17.771233,9.340954,8.910774,0.0,11.723506,6.5686264,18.668447,9.452254,0.0,16.278318,34.116455,932.0652,29.983732,3.6133323,5.5650344
11.592718,4.6698027,0.0,42.47167,10.506136,1.1313303,94.90057,7.4503984,12.845846,18.380503,3.678008,34.726215,0.20202157,5.12536,31.928799,8.475239,29.519281,0.0,9.07677,7.9793043,7.8669906,16.566938,0.0,0.0,29.065966,1.2127147,3.672601,0.0,8.563966,3.0836663,0.0,3.0378492,6.167943,0.0,11.256492,52.986973,0.0,0.0,0.0
