MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93147624,0.046087112,10.42715,3.223964,4.1922116,44.96504,16.546667,25.562101,0.0,3.6080046,24.698849,0.0,0.0,16.514277,5.6374364,10.459288,0.0,0.0,7.186277,0.0,16.677797,0.0,0.0,4.131078,0.0,9.696674,0.0,0.0,2.7461984,0.98912746,0.0,0.0,2.7214746,26.359089,31.968964,0.0,0.0,0.0
3.8979282,0.0,0.0,0.0,0.0,2.1817155,57.047325,6.303298,62.012505,0.0,0.0,5.795496,3.2469952,0.0,14.327975,1.4037489,22.532028,0.0,8.317368,5.681643,20.115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16551,21.403748,2.96575,3.36716,0.0,6.954185,10.122252,0.0,4.61313,0.0
10.493368,22.753944,0.0,0.0,0.0,22.590872,34.405468,13.855235,39.159645,0.0,13.196132,18.508268,9.947388,0.0,0.0,0.0,29.613802,0.0,8.01825,13.710668,30.099592,38.950085,0.0,0.0,6.737648,1.6880801,10.833637,0.0,0.0,3.913139,131.57373,0.0,6.1068435,0.0,0.0,436.95224,3.731034,3.499621,2.0049772
41.68979,0.0,0.0,18.228952,0.46759102,30.80887,12.746637,26.585964,429.97372,0.0,13.302966,17.214457,2.922663,17.22586,49.690132,20.056597,2.8685408,13.530888,0.0,32.513474,33.10891,21.829977,11.540748,0.0,9.791321,45.556618,9.384633,0.0,9.413908,0.0,35.629036,0.0,0.0,10.9141865,14.672497,416.02234,15.250029,0.3197673,3.1548767
3.5135007,7.0547037,0.0,9.08593,11.768488,3.7347605,81.67386,6.190542,0.0,3.330156,12.80292,25.324928,0.0,9.044086,32.630966,11.655727,7.728427,0.0,0.0,16.615032,0.0,6.3135657,0.0,0.0,6.0036435,0.0,8.555532,0.0,4.1349964,6.4850016,0.0,16.0156,5.7915606,0.0,40.038967,67.62549,0.0,0.0,3.0664392
0.26941693,1.6167133,0.0,1.6389995,0.663761,0.0,83.40873,6.7902317,15.338272,0.0,12.189159,17.826147,5.5684094,0.041440815,19.187963,2.9958606,18.838367,0.0,3.3834555,6.0256176,21.440132,0.0,0.0,0.0,15.014851,2.6183515,0.0,0.0,0.0,0.0,8.188417,3.0967028,0.18611701,0.0,9.766406,11.268263,0.0,9.94894,0.0
4.174556,21.657967,0.0,0.0,0.0,30.52593,36.30043,12.09788,17.649853,7.548024,15.160365,8.465946,13.48413,0.0,0.0,1.4089164,23.91982,0.0,6.342362,3.565587,15.796451,40.66017,8.065084,0.0,0.0,31.293669,4.290344,0.0,0.0,3.0175345,98.472725,7.65363,5.338492,9.592462,0.0,301.94553,18.559546,3.3324976,0.0
22.109821,5.8029747,0.0,12.677039,0.0,37.43757,18.23072,25.958447,38.09353,0.0,2.6764321,10.398626,4.467616,21.263346,95.37466,31.19794,3.3061118,2.8007486,0.0,20.246168,21.324966,23.431583,6.925876,1.9548265,13.67387,0.047657683,8.749006,0.0,26.253515,3.277391,28.382746,5.4953227,0.0,8.992721,11.397303,385.9309,20.967243,3.6565356,3.4662943
4.320649,3.1446714,0.0,8.003022,13.810977,2.1694236,71.903305,9.066437,15.011627,4.4145055,4.5441804,24.938251,0.0,10.422064,26.224533,6.6574707,19.393833,0.0,0.0,1.5150597,1.9907509,23.587427,0.0,0.0,8.441401,0.0,3.757249,0.0,0.0,11.911566,4.2133317,0.0,3.5647602,0.84365284,41.200207,59.0748,0.0,0.0,1.2738118
0.0,1.7150567,0.0,0.0,0.48850653,2.6123295,56.44728,3.7275324,5.323263,3.3269894,4.430889,5.629901,2.9608548,0.0,13.761925,2.8558855,11.308376,0.0,0.0,3.7919621,5.4058857,0.0,0.0,0.0,7.6967316,0.8247232,0.0,0.0,0.1377378,0.0,5.9257383,0.0,0.0,3.0275457,1.3823136,20.52342,0.0,0.0,0.0
6.4530797,13.6842,0.0,0.0,0.0,12.962747,26.61095,17.794008,0.0,2.7841012,4.1954823,14.25721,3.3075273,0.0,13.449826,7.2640514,13.333889,0.0,10.35725,0.0,21.496878,51.243732,0.0,0.0,14.995455,2.034113,10.638808,0.0,0.0,4.079934,49.078938,5.867047,6.2075644,23.485933,0.0,310.99374,17.373041,3.7416158,0.0
37.99155,27.56289,0.0,64.46302,0.0,18.96199,27.160763,30.258593,0.0,0.0,0.0,19.290531,11.442753,90.69089,209.10506,32.82313,10.314133,3.5983613,0.0,18.296658,38.90889,37.14542,1.7967051,0.0,16.405125,0.0,12.413938,0.0,6.0562663,45.695076,33.52927,9.660408,0.0,6.594094,18.679996,707.30634,9.678278,4.092342,2.4795198
0.0,7.964204,0.0,11.685056,11.683243,4.803177,95.91142,10.361959,21.404007,4.4428835,13.288152,34.64135,0.0,0.0,30.984346,5.4052544,10.316252,0.0,10.670508,11.602185,4.7094116,0.0,0.0,0.0,8.506886,0.0,10.146461,0.0,0.0,2.9351428,0.0,3.731189,6.098033,0.0,47.49765,63.722763,0.0,11.356735,1.2643625
0.0,1.9274322,0.0,0.0,10.4379425,1.0932446,113.404854,0.0,15.975843,3.1757977,12.26,36.367058,2.8402853,0.0,26.409601,1.0678552,23.717793,0.0,3.7048311,3.810924,7.2017694,1.9749469,0.0,0.0,17.597427,1.616291,0.068841636,0.0,0.0,2.5127866,6.335567,0.0,0.0,0.0,14.539794,49.398,0.0,6.622366,0.0
7.223638,19.920454,0.0,0.0,3.8287897,25.609007,38.9151,13.768199,13.722897,5.841067,6.023433,17.554878,3.3548853,5.455903,9.697736,6.5727577,8.472483,0.0,2.5376878,3.151887,23.240196,55.86724,0.0,0.0,9.933798,9.87896,11.383758,0.0,0.25564328,3.3285172,48.038597,5.550984,3.36876,0.0,0.0,657.78375,7.856592,17.25163,3.1342309
35.049156,16.376036,0.0,144.51083,38.281296,34.603996,41.395393,36.082012,46.920383,8.424506,2.0703976,27.580717,0.0,104.54325,108.86272,37.990658,8.007994,20.906567,0.0,8.205579,35.261787,47.795227,7.432759,0.0,19.889154,6.1272774,7.4513087,0.0,9.855476,4.9269915,15.634827,7.8655953,0.0,18.026068,21.567696,943.97406,30.3334,3.6919641,5.59866
11.252036,5.140004,0.0,42.649506,10.346442,1.1043823,96.12603,8.518119,12.832436,18.803207,3.6303487,33.843395,0.0,4.384882,30.554754,8.3185215,28.40658,0.0,9.603458,7.8515425,7.603809,16.386398,0.0,0.0,29.233107,1.324897,3.4550042,0.0,8.462541,2.5344281,0.0,2.723817,6.1760015,0.0,11.50597,54.13454,0.0,0.0,0.0
0.0,4.1518226,0.0,0.0,3.3807726,4.67387,126.14865,9.723595,7.606441,8.174659,13.608669,41.5207,3.6642697,0.0,16.092514,2.466878,17.419945,0.0,6.8458548,0.0,20.003918,25.863476,0.0,0.0,12.596636,3.1948125,0.0,0.0,0.0,3.8220468,0.92124516,0.0,0.0,0.0,27.30355,90.151474,0.0,0.32325217,2.647698
6.031182,26.821005,0.0,0.0,4.098622,37.467144,93.277596,27.582823,0.0,10.697801,8.974223,19.936916,3.3247173,15.607401,0.0,6.526117,24.571415,4.710585,4.180852,7.4863424,26.8092,224.85162,3.1610324,0.0,39.516094,0.32815284,3.485628,0.0,0.0,0.0,71.90686,6.963607,0.0,0.0,0.0,1083.0709,21.800514,0.82181525,0.0
39.795296,6.9578233,0.0,107.083755,11.61593,34.699383,28.67725,32.36763,81.6994,0.0,3.1630352,54.84721,5.66325,61.1734,96.69568,24.267344,9.6814785,15.3992195,0.0,19.660347,42.45679,57.54375,21.65867,0.0,51.40269,12.70123,6.280463,0.0,4.3167768,7.4966707,15.907308,0.0,0.0,26.070524,17.963894,629.28,6.63044,0.0,2.8872695
3.9268136,29.989487,0.0,88.484276,0.0,15.647924,130.23715,99.562195,66.39221,0.0,0.0,21.599958,0.0,19.92262,66.66776,7.6149144,4.0648985,0.0,0.0,7.781384,3.995607,0.0,0.11840221,0.0,40.82085,8.671823,4.1022115,0.0,0.0,11.866452,0.0,3.7258172,3.8026915,0.0,121.065765,134.91347,0.0,0.30050278,0.0
0.0,11.04262,0.0,3.1839614,0.0,3.8359344,117.09511,29.263391,18.408371,0.0,4.607071,22.985056,0.0,0.0,41.903187,5.60301,27.166908,0.0,6.5192256,5.908207,7.690273,0.0,0.0,0.0,16.258472,0.0,0.0,0.0,0.0,7.195986,0.0,1.5464709,2.6340337,0.0,34.38272,32.460888,0.0,7.1437807,0.0
6.6171665,17.489235,0.0,0.0,0.0,27.093573,42.34051,24.143112,15.678591,1.832972,4.292604,16.360401,7.979645,0.0,0.0,2.7352386,12.585907,0.0,6.00129,5.35395,20.842709,60.402493,0.0,0.0,8.5675125,5.0406075,19.220636,0.0,1.144992,5.266139,69.46491,5.9479766,4.6695256,0.0,0.0,582.9472,10.704537,12.065444,2.8687656
33.44419,15.964859,0.0,136.56268,37.000805,36.541744,39.750664,38.303783,47.266144,6.2631183,2.1691227,27.013971,0.83835053,99.90654,105.49388,35.652153,7.8343306,19.979713,0.0,8.352839,33.94491,43.895317,8.700356,0.0,18.045631,7.683978,8.532347,0.0,11.400313,5.4735174,17.463753,8.887231,0.0,17.908377,27.553677,916.63556,29.474497,2.5011177,5.8298306
11.494496,4.710953,0.0,42.22402,10.446807,1.1010556,94.84633,7.520894,12.600101,18.374361,3.6569223,34.323597,0.13904783,5.027549,31.634457,8.455953,29.277592,0.0,9.19833,7.958164,7.79684,16.396948,0.0,0.0,28.77595,1.1645131,3.5991576,0.0,8.58155,3.0062363,0.0,3.1057024,6.2329698,0.0,11.096267,52.69756,0.0,0.0,0.0
0.0,4.1365385,0.0,0.0,3.2152543,4.600483,126.04568,9.54181,7.7571526,8.129431,13.722742,41.59956,3.734713,0.0,15.868941,2.3908978,17.405924,0.0,6.896877,0.0,20.110186,25.821527,0.0,0.0,12.45117,3.2393272,0.0,0.0,0.0,3.8007581,1.4594133,0.0,0.0,0.0,27.114765,89.05824,0.0,0.3106577,2.6373696
6.041593,26.780514,0.0,0.0,3.9990675,37.45762,93.40643,27.52526,0.0,10.685828,9.005183,20.07427,3.3483298,15.427044,0.0,6.502721,24.601433,4.6930766,4.271663,7.5673223,26.891376,225.09235,3.1629617,0.0,39.60128,0.2961771,3.497056,0.0,0.0,0.0,72.0459,6.9646344,0.0,0.0,0.0,1082.7292,21.72949,0.8341787,0.0
39.821465,6.9495134,0.0,107.0998,11.608001,34.70227,28.71719,32.403507,81.75705,0.0,3.1534603,54.895634,5.663486,61.16603,96.75442,24.281515,9.688953,15.402317,0.0,19.681711,42.4788,57.57694,21.660618,0.0,51.45234,12.686657,6.315997,0.0,4.3236885,7.505538,15.941945,0.0,0.0,26.061708,17.973938,629.4772,6.637547,0.0,2.8778517
3.9468822,29.992037,0.0,88.49589,0.0,15.644131,130.29434,99.57923,66.50982,0.0,0.0,21.651237,0.0,19.930244,66.7164,7.622259,4.0610776,0.0,0.0,7.813962,3.9899535,0.0,0.13570258,0.0,40.8537,8.702778,4.1478963,0.0,0.0,11.88043,0.0,3.7205596,3.798427,0.0,121.09235,135.02557,0.0,0.31143913,0.0
0.0,11.061256,0.0,3.2649345,0.0,3.8110242,117.08391,29.363613,18.458862,0.0,4.6106405,23.013258,0.0,0.0,42.130497,5.6043673,27.18106,0.0,6.487678,5.915072,7.705027,0.0,0.0,0.0,16.289782,0.0,0.0,0.0,0.0,7.2420855,0.0,1.5565072,2.636167,0.0,34.456467,32.09852,0.0,7.100369,0.0
