MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9031816,0.0,0.0,0.0,0.0,2.1788795,57.042404,6.3191633,62.038624,0.0,0.0,5.781418,3.2392147,0.0,14.311509,1.4057633,22.521145,0.0,8.313841,5.6811447,20.105682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161886,21.401388,2.962175,3.3687673,0.0,6.961298,10.13711,0.0,4.6061416,0.0
10.495937,22.75362,0.0,0.0,0.0,22.590086,34.41328,13.861366,39.177124,0.0,13.195525,18.513262,9.945221,0.0,0.0,0.0,29.61138,0.0,8.018461,13.711878,30.100348,38.952976,0.0,0.0,6.741229,1.69049,10.837987,0.0,0.0,3.9144838,131.5717,0.0,6.105145,0.0,0.0,437.0191,3.731539,3.5009313,2.0027032
41.693554,0.0,0.0,18.230228,0.46902558,30.808512,12.754153,26.586525,429.99255,0.0,13.30056,17.21791,2.9239333,17.231874,49.706272,20.058207,2.8682842,13.531528,0.0,32.51333,33.115112,21.827822,11.540677,0.0,9.7933235,45.558453,9.389055,0.0,9.4187975,0.0,35.628708,0.0,0.0,10.912714,14.673483,416.10693,15.249164,0.3225567,3.154473
3.5133858,7.0530434,0.0,9.082093,11.770645,3.7325428,81.69222,6.1897964,0.0,3.3314948,12.803845,25.334522,0.0,9.043343,32.63895,11.654401,7.731377,0.0,0.0,16.614075,0.0,6.307439,0.0,0.0,6.0083923,0.0,8.557712,0.0,4.1356544,6.485443,0.0,16.01616,5.7904286,0.0,40.04458,67.63274,0.0,0.0,3.0656962
0.27302372,1.6111923,0.0,1.6389843,0.6725489,0.0,83.4133,6.7809095,15.350796,0.0,12.191605,17.835682,5.5710692,0.045853645,19.192854,2.9981437,18.845253,0.0,3.3744957,6.016898,21.440731,0.0,0.0,0.0,15.029421,2.6227934,0.0,0.0,0.0,0.0,8.188755,3.092283,0.18411101,0.0,9.7632675,11.308477,0.0,9.945114,0.0
4.1752625,21.658888,0.0,0.0,0.0,30.528954,36.31257,12.1051855,17.672358,7.549605,15.162382,8.472682,13.482995,0.0,0.0,1.4113632,23.91177,0.0,6.3446336,3.5707302,15.800033,40.667797,8.0676365,0.0,0.0,31.300898,4.2902822,0.0,0.0,3.0166912,98.46539,7.6521034,5.335336,9.587985,0.0,301.97037,18.557583,3.3340816,0.0
22.115654,5.8029795,0.0,12.681313,0.0,37.436188,18.236275,25.953924,38.104435,0.0,2.6737258,10.405497,4.4647717,21.26711,95.394745,31.19677,3.3094592,2.7996595,0.0,20.244764,21.330475,23.428957,6.9244347,1.9544189,13.682539,0.04951735,8.7458,0.0,26.251684,3.278578,28.383274,5.4905887,0.0,8.990972,11.39477,386.00546,20.960987,3.6593366,3.463602
4.319947,3.1419516,0.0,7.9977756,13.813552,2.1669137,71.9199,9.057731,15.018896,4.414121,4.546154,24.951195,0.0,10.41983,26.234236,6.6532583,19.401098,0.0,0.0,1.5125108,1.9959732,23.580465,0.0,0.0,8.44577,0.0,3.75621,0.0,0.0,11.911952,4.2177744,0.0,3.5617294,0.84184444,41.20459,59.084805,0.0,0.0,1.271879
0.0,1.7127649,0.0,0.0,0.48801908,2.6166894,56.462418,3.713103,5.3489375,3.3271043,4.4336977,5.6413836,2.95902,0.0,13.767433,2.8508644,11.309059,0.0,0.0,3.7925959,5.4100904,0.0,0.0,0.0,7.69896,0.82685536,0.0,0.0,0.1324126,0.0,5.925172,0.0,0.0,3.021091,1.3846934,20.550629,0.0,0.0,0.0
6.452611,13.685133,0.0,0.0,0.0,12.967449,26.618992,17.787006,0.0,2.7835367,4.201285,14.2652855,3.310072,0.0,13.435206,7.259858,13.339407,0.0,10.357356,0.0,21.502525,51.271015,0.0,0.0,14.999592,2.040306,10.629243,0.0,0.0,4.0751762,49.102802,5.8667517,6.206389,23.480736,0.0,311.0376,17.368778,3.7399697,0.0
37.994614,27.562786,0.0,64.46101,0.0,18.961021,27.163937,30.248379,0.0,0.0,0.0,19.296612,11.4420805,90.69495,209.12357,32.821354,10.317539,3.5969288,0.0,18.294575,38.913723,37.144,1.7954334,0.0,16.410822,0.0,12.409245,0.0,6.0541906,45.695255,33.530655,9.656586,0.0,6.5885725,18.672825,707.3771,9.6723,4.0966687,2.477804
0.0,7.9607,0.0,11.679455,11.685744,4.802473,95.929054,10.353925,21.414892,4.4417186,13.290278,34.65001,0.0,0.0,30.99662,5.402499,10.320633,0.0,10.672628,11.601736,4.7135468,0.0,0.0,0.0,8.513505,0.0,10.145759,0.0,0.0,2.9346626,0.0,3.7283769,6.0940757,0.0,47.49862,63.73531,0.0,11.360113,1.262637
0.0,1.9247472,0.0,0.0,10.435977,1.0930381,113.41615,0.0,15.999292,3.17749,12.262715,36.373863,2.842319,0.0,26.412155,1.0636356,23.719406,0.0,3.7109616,3.8112993,7.2051864,1.9830848,0.0,0.0,17.598948,1.6234281,0.06280726,0.0,0.0,2.5124729,6.3458643,0.0,0.0,0.0,14.52812,49.40711,0.0,6.625256,0.0
7.226253,19.917807,0.0,0.0,3.8214114,25.612679,38.932934,13.761889,13.760431,5.8416977,6.028526,17.56945,3.3562987,5.4445252,9.69385,6.57168,8.47708,0.0,2.5425866,3.1602652,23.247427,55.88885,0.0,0.0,9.941383,9.884414,11.381752,0.0,0.25441352,3.32453,48.05807,5.5504937,3.366456,0.0,0.0,657.8263,7.8510003,17.252682,3.13374
35.053677,16.375055,0.0,144.51192,38.283222,34.60514,41.401,36.080723,46.94165,8.423116,2.070309,27.584112,0.0,104.546684,108.876785,37.992794,8.0096,20.906929,0.0,8.206397,35.263973,47.80015,7.4317045,0.0,19.896091,6.130357,7.4522758,0.0,9.8562975,4.9268293,15.637656,7.864594,0.0,18.021008,21.565289,944.04486,30.330729,3.6931381,5.5967884
11.251389,5.1407146,0.0,42.643814,10.346314,1.1019955,96.14881,8.519618,12.843157,18.801397,3.6312237,33.84807,0.0,4.382806,30.566952,8.316966,28.409603,0.0,9.607309,7.8550563,7.602196,16.377434,0.0,0.0,29.235004,1.325413,3.4570615,0.0,8.461759,2.5360463,0.0,2.7244647,6.174521,0.0,11.513293,54.13427,0.0,0.0,0.0
0.0,4.1499934,0.0,0.0,3.3844042,4.677875,126.154915,9.723876,7.6332994,8.176444,13.6073065,41.523254,3.6632879,0.0,16.107018,2.4689684,17.41645,0.0,6.8458376,0.0,20.003231,25.861181,0.0,0.0,12.599005,3.2018354,0.0,0.0,0.0,3.8231418,0.9120533,0.0,0.0,0.0,27.30965,90.21806,0.0,0.32712775,2.6460662
6.0332894,26.825005,0.0,0.0,4.101135,37.46481,93.27864,27.573612,0.0,10.697341,8.975457,19.947847,3.321685,15.61053,0.0,6.526295,24.57569,4.7099853,4.1807976,7.4851894,26.816746,224.84605,3.157448,0.0,39.522537,0.32707137,3.4783342,0.0,0.0,0.0,71.91092,6.9583645,0.0,0.0,0.0,1083.144,21.791426,0.828187,0.0
39.798344,6.9582663,0.0,107.086136,11.617235,34.70028,28.682854,32.36918,81.71259,0.0,3.161494,54.85618,5.6621814,61.177258,96.70989,24.269894,9.683521,15.398886,0.0,19.659409,42.460384,57.54816,21.65782,0.0,51.409733,12.702413,6.280876,0.0,4.317664,7.497924,15.909204,0.0,0.0,26.067535,17.96779,629.34845,6.628313,0.0,2.8854632
3.9303508,29.988625,0.0,88.48725,0.0,15.646878,130.25621,99.559586,66.42977,0.0,0.0,21.60621,0.0,19.926104,66.68265,7.61286,4.0683413,0.0,0.0,7.7835526,3.994636,0.0,0.11907861,0.0,40.828766,8.679061,4.1032968,0.0,0.0,11.864759,0.0,3.7245157,3.804076,0.0,121.07039,134.94229,0.0,0.3057564,0.0
0.0,11.040911,0.0,3.1672568,0.0,3.8336937,117.1029,29.248528,18.443516,0.0,4.60756,22.985666,0.0,0.0,41.906193,5.5987453,27.169992,0.0,6.5258307,5.9092255,7.6891646,0.0,0.0,0.0,16.261328,0.0,0.0,0.0,0.0,7.195345,0.0,1.5421911,2.6330748,0.0,34.372097,32.46118,0.0,7.150809,0.0
6.6174808,17.486946,0.0,0.0,0.0,27.093618,42.34357,24.132708,15.683155,1.8320979,4.2967396,16.374487,7.98338,0.0,0.0,2.734429,12.592894,0.0,5.9971056,5.3498607,20.846052,60.42415,0.0,0.0,8.572867,5.0396914,19.220537,0.0,1.1397346,5.267597,69.49015,5.9465203,4.6678596,0.0,0.0,582.9833,10.700942,12.06429,2.8659592
33.447304,15.97112,0.0,136.58018,37.006012,36.551945,39.763577,38.31282,47.289425,6.262157,2.1674461,27.021345,0.83682704,99.91982,105.51465,35.64953,7.8381543,19.980532,0.0,8.349551,33.9517,43.885254,8.705518,0.0,18.06162,7.6962233,8.533886,0.0,11.40002,5.4788303,17.477846,8.886311,0.0,17.89451,27.56987,916.855,29.475985,2.5055923,5.824085
11.492796,4.7132125,0.0,42.221336,10.445981,1.0991762,94.87325,7.5262175,12.608942,18.374723,3.658143,34.330307,0.13647243,5.0237794,31.644445,8.453732,29.27966,0.0,9.2016945,7.9612794,7.7950544,16.387669,0.0,0.0,28.781633,1.1672828,3.6008067,0.0,8.581285,3.0067923,0.0,3.1050596,6.230175,0.0,11.1062,52.69842,0.0,0.0,0.0
0.0,4.1348696,0.0,0.0,3.217935,4.604754,126.05426,9.542857,7.783625,8.131522,13.721524,41.603848,3.7341619,0.0,15.883286,2.3929672,17.402985,0.0,6.8974533,0.0,20.109226,25.819723,0.0,0.0,12.456007,3.2458432,0.0,0.0,0.0,3.802846,1.4503098,0.0,0.0,0.0,27.120106,89.122154,0.0,0.3145767,2.6359925
6.0436826,26.784246,0.0,0.0,4.001062,37.455273,93.40818,27.515987,0.0,10.685388,9.006569,20.085554,3.3454607,15.429272,0.0,6.502817,24.605759,4.6924047,4.272007,7.5665817,26.899092,225.08838,3.1594417,0.0,39.607964,0.29503077,3.489957,0.0,0.0,0.0,72.0506,6.9595466,0.0,0.0,0.0,1082.7999,21.720291,0.840404,0.0
39.824577,6.949896,0.0,107.102196,11.6092615,34.70315,28.722832,32.405132,81.770386,0.0,3.1519153,54.904606,5.6624155,61.169815,96.76864,24.284088,9.690983,15.401996,0.0,19.680885,42.482384,57.581394,21.659775,0.0,51.459423,12.687801,6.3164926,0.0,4.3245997,7.506777,15.943905,0.0,0.0,26.058678,17.977798,629.54517,6.635458,0.0,2.8760324
3.9504457,29.99117,0.0,88.49885,0.0,15.643026,130.31357,99.5766,66.54788,0.0,0.0,21.657555,0.0,19.933695,66.73113,7.620181,4.0645385,0.0,0.0,7.8162274,3.9888554,0.0,0.13644764,0.0,40.86167,8.710189,4.1490655,0.0,0.0,11.878691,0.0,3.7192419,3.7998312,0.0,121.09687,135.05405,0.0,0.31669724,0.0
0.0,11.059508,0.0,3.2494974,0.0,3.808778,117.091156,29.349504,18.494946,0.0,4.611026,23.014303,0.0,0.0,42.135536,5.6002865,27.184248,0.0,6.493793,5.916099,7.7041874,0.0,0.0,0.0,16.292967,0.0,0.0,0.0,0.0,7.2415285,0.0,1.5524306,2.6352305,0.0,34.44641,32.095936,0.0,7.1067023,0.0
