MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.3214717,3.166641,0.0,8.005149,13.795694,2.1637902,71.91472,9.196972,14.931736,4.4388146,4.524515,24.767073,0.0,10.38616,26.106197,6.67696,19.206202,0.0,0.0,1.5714478,1.8967534,23.5999,0.0,0.0,8.487904,0.0,3.855967,0.0,0.0,11.8474045,3.9498448,0.0,3.5690405,0.7804843,41.178055,59.104553,0.0,0.0,1.2684978
0.0,1.711898,0.0,0.0,0.54376245,2.5772552,56.40959,3.862083,5.309103,3.3476708,4.395602,5.5075254,2.94465,0.0,13.726229,2.8819585,11.274935,0.0,0.0,3.7308917,5.3217883,0.0,0.0,0.0,7.7514873,0.8496719,0.0,0.0,0.18555836,0.0,5.858883,0.0,0.00855507,2.9978318,1.3842149,20.445711,0.0,0.0,0.0
6.495554,13.671989,0.0,0.0,0.0,12.876375,26.61599,17.93095,0.0,2.798239,4.1072044,14.210367,3.2345188,0.0,13.787539,7.3985825,13.21274,0.0,10.331513,0.0,21.449366,50.909626,0.0,0.0,14.941523,1.9538057,10.796944,0.0,0.0,4.131281,48.598675,5.8578815,6.2044687,23.576706,0.0,311.22546,17.385654,3.778357,0.0
38.01302,27.536139,0.0,64.61595,0.0,18.994612,27.10609,30.327179,0.0,0.0,0.0,19.227854,11.423375,90.77988,209.09357,32.865364,10.259193,3.6278858,0.0,18.302134,38.86584,37.059692,1.8195571,0.0,16.404533,0.0,12.464327,0.0,6.1221905,45.68097,33.329327,9.683872,0.0,6.6370063,18.793793,707.44904,9.715394,4.0955834,2.492064
0.0,7.969566,0.0,11.764422,11.701917,4.8031154,95.824905,10.463835,21.507639,4.452429,13.252879,34.536304,0.0,0.0,30.978611,5.422031,10.268461,0.0,10.651489,11.568913,4.65545,0.0,0.0,0.0,8.503601,0.0,10.180336,0.0,0.0,2.922468,0.0,3.7467263,6.1164584,0.0,47.53296,63.798817,0.0,11.321144,1.2712898
0.0,1.9128199,0.0,0.0,10.527863,1.1388304,113.33731,0.0,15.94857,3.186477,12.214525,36.24817,2.7971098,0.0,26.356663,1.1113391,23.653498,0.0,3.625426,3.7432137,7.0896473,1.904072,0.0,0.0,17.624401,1.6269336,0.14843345,0.0,0.0,2.4818704,6.112775,0.0,0.0,0.0,14.721397,49.638084,0.0,6.589995,0.0
7.2416596,19.920982,0.0,0.0,3.9440694,25.575598,38.773617,13.88562,13.517761,5.816762,5.9460716,17.384361,3.313009,5.6455173,9.887436,6.6225586,8.404478,0.0,2.4703913,3.0538716,23.206259,55.591873,0.0,0.0,9.88142,9.841443,11.430426,0.0,0.3044938,3.3609993,47.68001,5.570018,3.3816912,0.0,0.0,658.04865,7.9053297,17.255766,3.1300974
35.066223,16.356295,0.0,144.59157,38.318863,34.629635,41.322,36.088154,47.11553,8.417435,2.0298562,27.505016,0.0,104.609985,108.86859,37.99086,7.982782,20.920424,0.0,8.177934,35.237755,47.65323,7.447699,0.0,19.868279,6.1604376,7.4368806,0.0,9.871884,4.904537,15.519985,7.8584123,0.0,18.06424,21.598892,944.0319,30.337296,3.720512,5.616075
11.27721,5.0962462,0.0,42.736546,10.370718,1.134685,95.98069,8.551075,12.950249,18.81121,3.5953784,33.787323,0.0,4.425784,30.483248,8.344711,28.37372,0.0,9.560431,7.788066,7.599932,16.480469,0.0,0.0,29.24593,1.3562648,3.4632578,0.0,8.49118,2.50616,0.0,2.7311423,6.1759515,0.0,11.4934435,54.30748,0.0,0.0,0.0
0.0,4.14108,0.0,0.0,3.4139163,4.692095,126.069595,9.762591,7.6803756,8.168842,13.57915,41.402046,3.636897,0.0,16.047852,2.4654999,17.400513,0.0,6.837076,0.0,19.957405,25.753872,0.0,0.0,12.616444,3.221712,0.0,0.0,0.0,3.7891042,0.8270635,0.0,0.0,0.0,27.30819,90.17052,0.0,0.3286271,2.6492677
6.046368,26.777975,0.0,0.0,4.1296296,37.50001,93.26308,27.685966,0.0,10.697227,8.939078,19.82388,3.3247807,15.67206,0.0,6.558984,24.507751,4.739547,4.153925,7.4956756,26.769938,224.81859,3.1936862,0.0,39.46485,0.366028,3.548228,0.0,0.0,0.0,71.80104,6.9973755,0.0,0.0,0.0,1083.0553,21.870012,0.79468,0.0
39.817097,6.91746,0.0,107.15631,11.647153,34.711365,28.640186,32.38305,81.96561,0.0,3.146973,54.708042,5.6505437,61.22769,96.68608,24.269964,9.652525,15.422254,0.0,19.662262,42.439327,57.415787,21.667917,0.0,51.354527,12.736231,6.282191,0.0,4.3233905,7.463484,15.812343,0.0,0.0,26.0674,17.97015,629.2818,6.646531,0.0,2.900226
3.9296598,29.963745,0.0,88.52321,0.0,15.693771,129.99068,99.56493,66.09451,0.0,0.0,21.500944,0.0,19.982079,66.71012,7.662721,4.0177364,0.0,0.0,7.723032,4.0327272,0.0,0.09847292,0.0,40.76743,8.588281,4.1099987,0.0,0.0,11.914724,0.0,3.729172,3.788876,0.0,121.068436,135.28055,0.0,0.26940912,0.0
0.0,11.023678,0.0,3.4477649,0.0,3.8838017,116.99079,29.459492,18.462648,0.0,4.587639,22.962435,0.0,0.0,42.133198,5.6349583,27.157976,0.0,6.397369,5.7612653,7.6815386,0.0,0.0,0.0,16.354404,0.0,0.0,0.0,0.0,7.2099133,0.0,1.57411,2.6420867,0.0,34.523605,32.300304,0.0,7.016737,0.0
6.2563415,17.045374,0.0,0.0,0.0,27.103933,43.137234,23.825514,14.342548,1.923005,4.4234905,16.939299,8.330416,0.0,0.0,2.5014615,12.994793,0.0,6.0685263,5.0547214,20.71044,63.521305,0.0,0.0,8.709462,4.5309715,19.45331,0.0,1.1142842,5.107332,70.8873,5.9601116,4.557806,0.0,0.0,579.10596,10.735961,11.559816,2.838489
33.117508,16.501162,0.0,136.84778,37.271965,37.11097,40.563545,38.957462,47.08603,6.162279,2.1987748,26.753033,0.6630657,100.32812,105.78149,35.266205,7.84143,19.947874,0.0,8.128619,33.976955,42.31759,8.885308,0.0,18.03675,8.190575,8.524028,0.0,11.398351,5.783428,17.659239,9.038384,0.0,17.358503,29.220463,923.67926,29.69897,2.957981,5.736471
11.5106945,4.705952,0.0,42.323338,10.4615965,1.101299,94.81215,7.5496445,12.641098,18.396738,3.6410017,34.316467,0.1402013,5.0376863,31.631544,8.455455,29.305416,0.0,9.1813345,7.893386,7.8063226,16.430756,0.0,0.0,28.842785,1.21668,3.582146,0.0,8.60288,2.9857254,0.0,3.089192,6.2162485,0.0,11.080358,52.732876,0.0,0.0,0.0
0.0,4.1220064,0.0,0.0,3.2562847,4.6281366,125.99502,9.581541,7.825654,8.134508,13.68805,41.487972,3.709151,0.0,15.833327,2.3962097,17.392822,0.0,6.8926897,0.0,20.066883,25.75192,0.0,0.0,12.478739,3.2688253,0.0,0.0,0.0,3.7696707,1.3371913,0.0,0.0,0.0,27.120579,89.18614,0.0,0.32081446,2.6407843
6.058457,26.73548,0.0,0.0,4.0237517,37.491028,93.403015,27.625866,0.0,10.685305,8.971958,19.97146,3.350733,15.483189,0.0,6.5351667,24.541828,4.7215323,4.251477,7.581998,26.85929,225.08171,3.1971304,0.0,39.555607,0.33205432,3.5604029,0.0,0.0,0.0,71.94953,6.997974,0.0,0.0,0.0,1082.7173,21.795462,0.8062665,0.0
39.84544,6.910061,0.0,107.174416,11.6373005,34.715675,28.685093,32.42238,82.020966,0.0,3.136671,54.767616,5.6524787,61.22025,96.753586,24.285788,9.662649,15.425627,0.0,19.685589,42.46561,57.45734,21.671839,0.0,51.40909,12.719852,6.3207994,0.0,4.3300242,7.476056,15.851626,0.0,0.0,26.061401,17.982025,629.5028,6.653451,0.0,2.8909788
3.9512777,29.969389,0.0,88.5377,0.0,15.68922,130.0598,99.58625,66.2232,0.0,0.0,21.559713,0.0,19.989893,66.76648,7.6693506,4.0161,0.0,0.0,7.759417,4.0279346,0.0,0.11764142,0.0,40.804035,8.621054,4.1580544,0.0,0.0,11.930472,0.0,3.7233698,3.784363,0.0,121.101746,135.39194,0.0,0.28215453,0.0
0.0,11.043949,0.0,3.5235906,0.0,3.8569148,116.984024,29.551846,18.512009,0.0,4.5948906,22.99809,0.0,0.0,42.35771,5.6351695,27.174997,0.0,6.367368,5.7751775,7.6990886,0.0,0.0,0.0,16.384987,0.0,0.0,0.0,0.0,7.2583313,0.0,1.5835843,2.6425664,0.0,34.598274,31.940502,0.0,6.978813,0.0
6.122244,16.851257,0.0,0.0,0.0,27.12287,43.54064,23.700323,13.776421,1.9419284,4.546298,17.279863,8.568986,0.0,0.0,2.3997726,13.244871,0.0,6.1093225,4.999647,20.673374,65.05167,0.0,0.0,8.800146,4.3102627,19.61857,0.0,1.0592357,5.064643,71.8541,5.9888673,4.5239434,0.0,0.0,577.0293,10.768636,11.291989,2.813116
32.93937,16.681587,0.0,136.58148,37.28676,37.372433,40.84889,39.312965,46.99386,6.0297837,2.2213297,26.737898,0.62900233,100.22771,105.79029,35.034412,7.844683,19.892317,0.0,8.0943165,33.95873,41.657307,8.985749,0.0,17.99617,8.388395,8.602009,0.0,11.455907,5.9274273,17.856432,9.113874,0.0,17.169746,30.073769,925.04706,29.748827,3.0629048,5.7044053
11.529594,4.697855,0.0,42.354565,10.470428,1.1086328,94.82542,7.5270586,12.675045,18.389465,3.650537,34.399456,0.15119597,5.0574274,31.688856,8.463832,29.350458,0.0,9.157803,7.92185,7.81255,16.46205,0.0,0.0,28.8835,1.2071445,3.6037598,0.0,8.593858,3.007731,0.0,3.0864177,6.210872,0.0,11.117395,52.783222,0.0,0.0,0.0
0.0,4.1168923,0.0,0.0,3.2436945,4.6174254,126.03955,9.579997,7.863848,8.137431,13.700712,41.543488,3.7256944,0.0,15.871491,2.402458,17.395208,0.0,6.897863,0.0,20.074814,25.799316,0.0,0.0,12.490839,3.2738013,0.0,0.0,0.0,3.7914279,1.3756297,0.0,0.0,0.0,27.129135,89.2575,0.0,0.32600176,2.6353278
