MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7996726,7.0443044,0.0,9.859239,12.265578,3.6047277,82.719574,5.8928385,0.0,4.2840266,12.83131,25.838367,0.0,9.36277,33.488316,11.7841215,8.27832,0.0,0.0,16.108734,0.0,6.9662485,0.0,0.0,6.860692,0.0,8.648005,0.0,4.7979193,6.482833,0.0,16.1302,5.6439195,0.0,39.985497,70.057785,0.0,0.0,3.1981425
0.0,2.131761,0.0,1.895789,1.0087322,0.0,84.40859,7.177412,14.801762,0.0,12.450073,18.39298,5.529643,0.13285187,19.781893,3.2232313,19.209927,0.0,2.7392497,5.318817,21.232887,0.0,0.0,0.0,15.9272175,3.073101,0.0,0.0,0.0,0.0,7.8311105,2.310205,0.0,0.0,10.107799,12.819204,0.0,9.553092,0.0
4.165568,21.67991,0.0,0.0,0.0,30.477543,36.402832,12.314067,17.558094,7.514828,15.129902,8.382212,13.3564825,0.0,0.0,1.4007214,23.596956,0.0,6.461595,3.6157653,15.762516,40.48486,8.127904,0.0,0.12349558,31.38076,4.2983317,0.0,0.0,3.012654,97.68604,7.5994987,5.266155,9.555789,0.0,301.23798,18.50564,3.4224358,0.0
22.137318,5.7954683,0.0,12.771925,0.0,37.344543,18.30719,26.009039,38.00378,0.0,2.6444795,10.12653,4.4273386,21.401814,95.49437,31.244946,3.1755571,2.8370116,0.0,20.298567,21.34649,23.275179,6.9063277,1.9669214,13.639708,0.0,8.833295,0.0,26.305075,3.2545457,27.995981,5.5791464,0.0,9.030006,11.377833,386.30328,20.99075,3.7069578,3.4958656
4.3211646,3.1669807,0.0,8.005037,13.794872,2.164304,71.91308,9.198708,14.92857,4.4387274,4.524037,24.764875,0.0,10.386188,26.10492,6.67742,19.20424,0.0,0.0,1.572376,1.8951608,23.60196,0.0,0.0,8.487215,0.0,3.8570416,0.0,0.0,11.847457,3.947427,0.0,3.5689356,0.7802726,41.177345,59.10296,0.0,0.0,1.2687339
0.0,1.7124083,0.0,0.0,0.5443108,2.5767908,56.409725,3.8644934,5.305826,3.348148,4.3947883,5.507122,2.944398,0.0,13.726735,2.882432,11.274628,0.0,0.0,3.73035,5.32004,0.0,0.0,0.0,7.7504015,0.8486244,0.0,0.0,0.18638961,0.0,5.857476,0.0,0.009112373,2.999697,1.3843693,20.443733,0.0,0.0,0.0
6.4957914,13.671696,0.0,0.0,0.0,12.875202,26.615551,17.933659,0.0,2.7980788,4.105496,14.208591,3.2336998,0.0,13.792457,7.3997493,13.210882,0.0,10.332251,0.0,21.44846,50.90456,0.0,0.0,14.939722,1.9518919,10.799902,0.0,0.0,4.132674,48.591434,5.857718,6.2045736,23.579586,0.0,311.22067,17.386547,3.778905,0.0
38.01264,27.535606,0.0,64.61598,0.0,18.994905,27.106472,30.329163,0.0,0.0,0.0,19.226294,11.42348,90.77907,209.09088,32.86537,10.258347,3.6283183,0.0,18.302364,38.86491,37.060246,1.8196858,0.0,16.403189,0.0,12.4660225,0.0,6.1226583,45.681103,33.327072,9.684557,0.0,6.639579,18.795006,707.438,9.716506,4.0955544,2.4925826
0.0,7.9699006,0.0,11.764795,11.70131,4.80318,95.82229,10.4649,21.505728,4.452697,13.252522,34.534565,0.0,0.0,30.97751,5.4222283,10.267643,0.0,10.651989,11.568867,4.654587,0.0,0.0,0.0,8.501862,0.0,10.181133,0.0,0.0,2.9228475,0.0,3.7471683,6.116941,0.0,47.532307,63.797314,0.0,11.320921,1.271591
0.0,1.9128207,0.0,0.0,10.528504,1.1391358,113.33583,0.0,15.944765,3.1861403,12.213696,36.24643,2.796671,0.0,26.356676,1.1121037,23.652529,0.0,3.6247022,3.7428489,7.0884523,1.9022726,0.0,0.0,17.623207,1.6253774,0.15091309,0.0,0.0,2.4819198,6.1091027,0.0,0.0,0.0,14.724795,49.63892,0.0,6.5895567,0.0
7.2411933,19.921228,0.0,0.0,3.945877,25.574354,38.770847,13.888497,13.507416,5.8165903,5.944429,17.38064,3.3125455,5.6480465,9.890257,6.6229076,8.402836,0.0,2.4701183,3.0516632,23.205257,55.58752,0.0,0.0,9.879032,9.839481,11.4324255,0.0,0.30518475,3.362407,47.671597,5.5705824,3.3821826,0.0,0.0,658.04364,7.9066496,17.256012,3.1303654
35.065804,16.35604,0.0,144.59158,38.31864,34.629574,41.32161,36.089184,47.112442,8.417668,2.029406,27.503801,0.0,104.609184,108.86676,37.99038,7.98208,20.920599,0.0,8.177948,35.237286,47.652527,7.4480443,0.0,19.86681,6.1597376,7.4379196,0.0,9.871992,4.9049425,15.517119,7.8585587,0.0,18.066587,21.599815,944.02014,30.33779,3.720665,5.6164775
11.276924,5.0961113,0.0,42.737705,10.370274,1.1354622,95.977875,8.552035,12.948622,18.811865,3.594903,33.78601,0.0,4.425828,30.480911,8.344982,28.372423,0.0,9.560583,7.7874856,7.5994725,16.48287,0.0,0.0,29.244692,1.3559291,3.4637344,0.0,8.491242,2.505995,0.0,2.731175,6.175969,0.0,11.492635,54.308792,0.0,0.0,0.0
0.0,4.140959,0.0,0.0,3.4130776,4.691666,126.069374,9.764141,7.6760106,8.168796,13.578736,41.401176,3.636975,0.0,16.045536,2.465205,17.40014,0.0,6.837988,0.0,19.95705,25.754911,0.0,0.0,12.615406,3.220088,0.0,0.0,0.0,3.7893183,0.8261283,0.0,0.0,0.0,27.308273,90.162674,0.0,0.32808176,2.6495483
6.0460424,26.777052,0.0,0.0,4.129231,37.500687,93.263565,27.688438,0.0,10.697161,8.938345,19.821306,3.3252156,15.671293,0.0,6.558676,24.506702,4.739812,4.154551,7.4959264,26.768593,224.82027,3.1946013,0.0,39.463566,0.36599845,3.5501392,0.0,0.0,0.0,71.79798,6.99828,0.0,0.0,0.0,1083.0431,21.87146,0.79382026,0.0
39.816742,6.9169793,0.0,107.156006,11.64689,34.71139,28.640194,32.38403,81.963455,0.0,3.146722,54.70544,5.6505814,61.22661,96.683685,24.2695,9.6518,15.422631,0.0,19.662352,42.438694,57.41577,21.668238,0.0,51.352573,12.735813,6.2832384,0.0,4.3234835,7.4635105,15.809367,0.0,0.0,26.06955,17.97028,629.2699,6.6472616,0.0,2.9006505
3.928845,29.963852,0.0,88.52357,0.0,15.694505,129.98625,99.56661,66.0831,0.0,0.0,21.499039,0.0,19.98142,66.70856,7.663546,4.016651,0.0,0.0,7.72228,4.0332375,0.0,0.097732514,0.0,40.764877,8.584964,4.110526,0.0,0.0,11.915798,0.0,3.7298114,3.7883315,0.0,121.068634,135.27925,0.0,0.2684306,0.0
0.0,11.022799,0.0,3.4478946,0.0,3.8836873,116.988464,29.459345,18.45922,0.0,4.587323,22.962095,0.0,0.0,42.133358,5.6350183,27.158455,0.0,6.397466,5.7607527,7.681932,0.0,0.0,0.0,16.352428,0.0,0.0,0.0,0.0,7.210537,0.0,1.5744566,2.6419759,0.0,34.52299,32.299526,0.0,7.0160904,0.0
6.2543635,17.042711,0.0,0.0,0.0,27.104527,43.140987,23.82489,14.333982,1.9237427,4.4239383,16.94137,8.332596,0.0,0.0,2.5001338,12.996935,0.0,6.0699124,5.053391,20.709307,63.537918,0.0,0.0,8.708366,4.5280104,19.455303,0.0,1.1145736,5.1066647,70.89331,5.9605436,4.5575247,0.0,0.0,579.0729,10.736964,11.55683,2.8390641
33.11344,16.504513,0.0,136.8441,37.272995,37.114906,40.569542,38.96341,47.0798,6.161004,2.1992679,26.749289,0.66200423,100.32702,105.778946,35.2621,7.8407855,19.947348,0.0,8.127096,33.976013,42.305935,8.886586,0.0,18.03331,8.19343,8.524983,0.0,11.39881,5.7857304,17.658728,9.039956,0.0,17.356857,29.234821,923.69885,29.700686,2.9610047,5.7364855
11.510753,4.7056956,0.0,42.32407,10.461136,1.1016812,94.80918,7.5495653,12.639011,18.396877,3.640617,34.315456,0.14065096,5.037979,31.630833,8.455686,29.305126,0.0,9.181766,7.892794,7.8063464,16.43304,0.0,0.0,28.84152,1.2161586,3.5822482,0.0,8.602757,2.9859803,0.0,3.0891464,6.2164,0.0,11.078672,52.732048,0.0,0.0,0.0
0.0,4.121887,0.0,0.0,3.255548,4.627733,125.99467,9.58303,7.8214097,8.134467,13.687592,41.486916,3.709191,0.0,15.831041,2.395915,17.392424,0.0,6.8935733,0.0,20.066519,25.752872,0.0,0.0,12.477608,3.2672756,0.0,0.0,0.0,3.769821,1.3362415,0.0,0.0,0.0,27.120674,89.1789,0.0,0.32025486,2.6410508
6.0581336,26.734577,0.0,0.0,4.023377,37.491707,93.40347,27.628307,0.0,10.685241,8.971214,19.968866,3.351156,15.482485,0.0,6.5348687,24.540773,4.721792,4.2520866,7.582199,26.857939,225.08328,3.198035,0.0,39.5543,0.3320467,3.5622914,0.0,0.0,0.0,71.94643,6.9988594,0.0,0.0,0.0,1082.7053,21.796902,0.80542123,0.0
39.845055,6.9095826,0.0,107.17406,11.637011,34.71573,28.685093,32.42333,82.018845,0.0,3.1364253,54.765068,5.6525397,61.21916,96.75116,24.285305,9.661942,15.425976,0.0,19.685625,42.46503,57.457314,21.67216,0.0,51.40709,12.719468,6.32176,0.0,4.330072,7.4760885,15.848697,0.0,0.0,26.06358,17.982155,629.49097,6.654155,0.0,2.8914237
3.950461,29.969488,0.0,88.538055,0.0,15.689957,130.0554,99.5879,66.21185,0.0,0.0,21.557787,0.0,19.989239,66.764915,7.670163,4.0150204,0.0,0.0,7.7586503,4.0284433,0.0,0.116897434,0.0,40.801495,8.617756,4.158552,0.0,0.0,11.931523,0.0,3.7240057,3.7838292,0.0,121.101906,135.39062,0.0,0.2811826,0.0
0.0,11.043047,0.0,3.523621,0.0,3.8568165,116.981735,29.55157,18.508615,0.0,4.594575,22.997744,0.0,0.0,42.357666,5.6352215,27.175467,0.0,6.3674965,5.774666,7.699459,0.0,0.0,0.0,16.383,0.0,0.0,0.0,0.0,7.258912,0.0,1.5839095,2.6424558,0.0,34.597576,31.940077,0.0,6.9782186,0.0
6.1206203,16.848764,0.0,0.0,0.0,27.123274,43.544228,23.69944,13.767746,1.9424362,4.5471425,17.281017,8.571389,0.0,0.0,2.3984337,13.247173,0.0,6.1104774,4.9985085,20.672295,65.068474,0.0,0.0,8.799627,4.3081656,19.62,0.0,1.0591124,5.0638723,71.859314,5.989253,4.523734,0.0,0.0,576.9986,10.769487,11.288967,2.8135817
32.935425,16.68475,0.0,136.57779,37.28775,37.376152,40.85461,39.318638,46.987747,6.0285697,2.2218065,26.734177,0.62798667,100.226555,105.78763,35.030487,7.8440156,19.891811,0.0,8.092843,33.957775,41.64618,8.986937,0.0,17.992737,8.391079,8.60293,0.0,11.45637,5.9295855,17.855742,9.115392,0.0,17.168295,30.087494,925.0647,29.750465,3.0658026,5.7044616
11.529639,4.697607,0.0,42.35525,10.469967,1.1090071,94.82245,7.5270185,12.6729965,18.389618,3.6501465,34.398415,0.15163514,5.0576997,31.68809,8.464061,29.350111,0.0,9.158232,7.9212437,7.8125653,16.464336,0.0,0.0,28.882215,1.2066367,3.603861,0.0,8.593736,3.007965,0.0,3.0863605,6.211019,0.0,11.115724,52.782406,0.0,0.0,0.0
0.0,4.116652,0.0,0.0,3.243068,4.617098,126.0392,9.581359,7.8594975,8.13741,13.700257,41.54233,3.7257106,0.0,15.869113,2.4021916,17.39486,0.0,6.898746,0.0,20.07455,25.800474,0.0,0.0,12.489443,3.2723196,0.0,0.0,0.0,3.7914164,1.3743942,0.0,0.0,0.0,27.129204,89.250336,0.0,0.32558513,2.6356108
