MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89785,6.8887167,0.0,107.188385,11.619188,34.704914,28.746075,32.458042,82.19938,0.0,3.1225057,54.800713,5.6477137,61.194786,96.85513,24.28731,9.696259,15.432846,0.0,19.71368,42.51582,57.4731,21.672804,0.0,51.48018,12.697676,6.3581815,0.0,4.3056107,7.491209,15.925669,0.0,0.0,26.028711,17.950966,629.75525,6.654546,0.0,2.8759937
3.979692,29.981916,0.0,88.57388,0.0,15.687734,130.10504,99.627716,66.3056,0.0,0.0,21.64232,0.0,20.01251,66.87391,7.6873255,4.0120344,0.0,0.0,7.803124,4.0382543,0.0,0.14159259,0.0,40.843082,8.638605,4.23637,0.0,0.0,11.9769535,0.0,3.712174,3.766802,0.0,121.16648,135.6121,0.0,0.29565284,0.0
0.0,11.07082,0.0,3.6237688,0.0,3.8175929,116.98878,29.672268,18.591583,0.0,4.6097236,23.051054,0.0,0.0,42.647007,5.6320963,27.198092,0.0,6.334206,5.7997985,7.7245336,0.0,0.0,0.0,16.434258,0.0,0.0,0.0,0.0,7.325433,0.0,1.5917122,2.6353345,0.0,34.708656,31.50199,0.0,6.945861,0.0
5.9914618,16.626963,0.0,0.0,0.0,27.145891,44.01372,23.568325,13.177797,1.9554838,4.7118764,17.641756,8.868966,0.0,0.0,2.2904997,13.535074,0.0,6.147301,4.958669,20.638437,66.84128,0.0,0.0,8.936594,4.1084485,19.814247,0.0,0.98261565,5.016263,72.94017,6.022811,4.477902,0.0,0.0,574.73785,10.812913,10.9841795,2.7798045
32.739246,16.883867,0.0,136.28084,37.297928,37.679333,41.19374,39.751434,46.92534,5.868953,2.235818,26.731655,0.5945399,100.108696,105.83423,34.764187,7.8486543,19.831882,0.0,8.0586815,33.95032,40.868397,9.111276,0.0,17.95136,8.617988,8.715411,0.0,11.526013,6.1068163,18.068611,9.198023,0.0,16.969976,31.084892,926.6256,29.81202,3.190835,5.668997
11.554645,4.693524,0.0,42.39976,10.476399,1.1126435,94.85444,7.5168734,12.74218,18.38285,3.659306,34.511623,0.16136453,5.0754204,31.764936,8.472129,29.404877,0.0,9.137237,7.962288,7.814137,16.497854,0.0,0.0,28.940027,1.1937304,3.645717,0.0,8.574481,3.0396163,0.0,3.0729675,6.2016015,0.0,11.173745,52.836113,0.0,0.0,0.0
0.0,4.109813,0.0,0.0,3.2291272,4.5958138,126.10041,9.596433,7.9148116,8.1394205,13.711785,41.620255,3.7476633,0.0,15.939785,2.4091947,17.396904,0.0,6.910694,0.0,20.087173,25.856909,0.0,0.0,12.511625,3.2754433,0.0,0.0,0.0,3.8334696,1.4074185,0.0,0.0,0.0,27.160347,89.38436,0.0,0.33928916,2.627616
6.09245,26.699692,0.0,0.0,3.9999769,37.52775,93.51781,27.667482,0.0,10.670984,8.975373,20.067678,3.3793156,15.447156,0.0,6.5580206,24.55535,4.7359595,4.272992,7.6469793,26.926617,225.2367,3.2205489,0.0,39.63748,0.32380694,3.612405,0.0,0.0,0.0,72.02669,7.003551,0.0,0.0,0.0,1083.1313,21.79159,0.8136637,0.0
39.920208,6.8812046,0.0,107.19798,11.612637,34.709354,28.780628,32.481274,82.272995,0.0,3.1173277,54.827953,5.6483064,61.191154,96.90414,24.294966,9.700472,15.435122,0.0,19.729738,42.537563,57.493057,21.675098,0.0,51.510704,12.693378,6.381803,0.0,4.3044395,7.499054,15.948228,0.0,0.0,26.021576,17.956629,629.9402,6.656726,0.0,2.8718786
3.9985404,29.979906,0.0,88.58191,0.0,15.685659,130.14946,99.630585,66.41893,0.0,0.0,21.678944,0.0,20.024426,66.9151,7.692165,4.0079727,0.0,0.0,7.8242726,4.0361686,0.0,0.15838882,0.0,40.87,8.66842,4.2681665,0.0,0.0,11.986584,0.0,3.702711,3.7647243,0.0,121.17476,135.73459,0.0,0.30642742,0.0
0.0,11.076259,0.0,3.6874022,0.0,3.7984326,116.96347,29.731089,18.65384,0.0,4.6060314,23.07396,0.0,0.0,42.847206,5.6304865,27.224651,0.0,6.3132086,5.7899184,7.7457356,0.0,0.0,0.0,16.45542,0.0,0.0,0.0,0.0,7.3649797,0.0,1.5950158,2.6390035,0.0,34.743538,31.202112,0.0,6.9035373,0.0
5.8411818,16.399916,0.0,0.0,0.0,27.165977,44.461304,23.385246,12.462303,1.9787308,4.8887687,17.981497,9.172299,0.0,0.0,2.1726203,13.842005,0.0,6.1562037,4.869781,20.605389,68.6741,0.0,0.0,9.072004,3.889137,19.958155,0.0,0.8927085,4.9532404,74.04507,6.044398,4.426828,0.0,0.0,572.36237,10.837715,10.656222,2.7438421
32.517143,17.111883,0.0,135.98813,37.337185,37.99148,41.545723,40.156784,46.790157,5.7279487,2.26469,26.675869,0.54027677,100.01842,105.82193,34.4876,7.8472657,19.767555,0.0,7.9954724,33.92631,40.067013,9.225936,0.0,17.894808,8.861759,8.781783,0.0,11.588105,6.267103,18.271389,9.2851,0.0,16.73723,32.095314,928.4992,29.874134,3.3356872,5.6334286
11.568832,4.684924,0.0,42.427097,10.485836,1.1195745,94.86242,7.4928646,12.771206,18.381739,3.6654592,34.581947,0.17492744,5.0936213,31.817074,8.475354,29.443914,0.0,9.117098,7.9708714,7.830066,16.524841,0.0,0.0,28.97934,1.1965287,3.656171,0.0,8.570847,3.0553062,0.0,3.0640574,6.1924233,0.0,11.198112,52.884968,0.0,0.0,0.0
0.0,4.1033916,0.0,0.0,3.2196383,4.5932326,126.14199,9.595081,7.95552,8.147071,13.716462,41.65141,3.7584343,0.0,15.962117,2.413365,17.396801,0.0,6.9220676,0.0,20.094326,25.89025,0.0,0.0,12.518845,3.2839131,0.0,0.0,0.0,3.844905,1.4209871,0.0,0.0,0.0,27.160892,89.46267,0.0,0.34509054,2.6258485
6.1025505,26.68848,0.0,0.0,3.9917493,37.541393,93.558266,27.678362,0.0,10.670075,8.975664,20.093231,3.3886664,15.43842,0.0,6.5643706,24.557718,4.738445,4.281533,7.6648097,26.946592,225.28992,3.226125,0.0,39.656727,0.3257658,3.6272192,0.0,0.0,0.0,72.055786,7.0049105,0.0,0.0,0.0,1083.2859,21.790676,0.8134887,0.0
39.94331,6.8727818,0.0,107.1996,11.606708,34.709064,28.810207,32.489883,82.36564,0.0,3.115839,54.83897,5.645757,61.184006,96.94942,24.295326,9.710083,15.436075,0.0,19.741074,42.56262,57.500057,21.673658,0.0,51.537235,12.690825,6.3914075,0.0,4.2913103,7.5044165,15.979127,0.0,0.0,26.004211,17.946127,630.1119,6.6522746,0.0,2.8673468
4.0171514,29.975706,0.0,88.587776,0.0,15.6834,130.18692,99.626915,66.532585,0.0,0.0,21.712194,0.0,20.037731,66.95149,7.6960616,4.004003,0.0,0.0,7.8418164,4.0348744,0.0,0.17586681,0.0,40.89589,8.699121,4.2963634,0.0,0.0,11.994716,0.0,3.6907258,3.7626548,0.0,121.17431,135.85857,0.0,0.31666088,0.0
0.0,11.078901,0.0,3.7481995,0.0,3.7799084,116.9306,29.77923,18.718842,0.0,4.6008463,23.09397,0.0,0.0,43.04417,5.6279335,27.255825,0.0,6.2946186,5.7749786,7.7695065,0.0,0.0,0.0,16.47477,0.0,0.0,0.0,0.0,7.4027796,0.0,1.5964189,2.6428661,0.0,34.767742,30.908972,0.0,6.861266,0.0
5.6901555,16.168224,0.0,0.0,0.0,27.193378,44.898407,23.200172,11.74807,2.0057542,5.0795755,18.320715,9.492346,0.0,0.0,2.0598874,14.153698,0.0,6.145427,4.7739763,20.580658,70.51944,0.0,0.0,9.210997,3.6712148,20.102455,0.0,0.7983429,4.889675,75.19404,6.063218,4.366303,0.0,0.0,569.9203,10.863899,10.31848,2.7046502
32.289078,17.335833,0.0,135.67015,37.37552,38.29968,41.88919,40.558052,46.645424,5.5853643,2.2935572,26.614063,0.48451826,99.911194,105.78442,34.20891,7.842265,19.701488,0.0,7.9314365,33.894726,39.27069,9.337396,0.0,17.826414,9.099201,8.846319,0.0,11.653403,6.4203577,18.463179,9.370976,0.0,16.512383,33.103756,930.24084,29.932125,3.4768581,5.6012354
11.581745,4.676401,0.0,42.45235,10.495095,1.1266448,94.86583,7.469572,12.799433,18.381374,3.6706214,34.648666,0.18949077,5.1114016,31.866543,8.477346,29.479986,0.0,9.09709,7.974772,7.848042,16.553024,0.0,0.0,29.016935,1.2013037,3.6645286,0.0,8.567418,3.0698311,0.0,3.0526862,6.182533,0.0,11.220052,52.9329,0.0,0.0,0.0
0.0,4.0970273,0.0,0.0,3.2104464,4.5915837,126.18194,9.594289,7.9933476,8.155095,13.719629,41.67757,3.767953,0.0,15.980647,2.416701,17.396694,0.0,6.9348736,0.0,20.101982,25.920605,0.0,0.0,12.524546,3.2918398,0.0,0.0,0.0,3.8545444,1.4304295,0.0,0.0,0.0,27.160244,89.53469,0.0,0.3506089,2.6247778
6.1119742,26.67765,0.0,0.0,3.9844503,37.55463,93.59592,27.688274,0.0,10.669808,8.974801,20.114452,3.3973134,15.431469,0.0,6.5697145,24.55982,4.7408795,4.290729,7.6798873,26.965591,225.33765,3.232064,0.0,39.6726,0.32876605,3.640282,0.0,0.0,0.0,72.08022,7.0053873,0.0,0.0,0.0,1083.428,21.789845,0.8134798,0.0
39.964653,6.8649054,0.0,107.20175,11.60169,34.709175,28.837433,32.49667,82.454865,0.0,3.1142592,54.846973,5.643343,61.178257,96.99161,24.294825,9.718668,15.437157,0.0,19.75034,42.586834,57.504204,21.672915,0.0,51.5602,12.689761,6.398868,0.0,4.2780776,7.509677,16.004576,0.0,0.0,25.989527,17.93655,630.27203,6.6470594,0.0,2.863895
4.0348,29.9709,0.0,88.59295,0.0,15.681197,130.2236,99.62156,66.6475,0.0,0.0,21.741219,0.0,20.050756,66.98299,7.6985517,4.0003366,0.0,0.0,7.8572226,4.0330777,0.0,0.1934416,0.0,40.920403,8.730402,4.3210835,0.0,0.0,12.000843,0.0,3.6784112,3.761298,0.0,121.170006,135.97354,0.0,0.32688943,0.0
0.0,11.078984,0.0,3.807137,0.0,3.762157,116.89243,29.818354,18.783041,0.0,4.594573,23.1123,0.0,0.0,43.234688,5.6246324,27.289928,0.0,6.277777,5.756911,7.7947364,0.0,0.0,0.0,16.491907,0.0,0.0,0.0,0.0,7.439004,0.0,1.5969772,2.646956,0.0,34.78409,30.626953,0.0,6.8198957,0.0
5.5441623,15.940645,0.0,0.0,0.0,27.225134,45.31103,23.017902,11.073635,2.033651,5.2727556,18.651564,9.813872,0.0,0.0,1.952139,14.464922,0.0,6.1231513,4.675611,20.557638,72.315575,0.0,0.0,9.337774,3.467531,20.241552,0.0,0.7045769,4.826312,76.352646,6.0817766,4.3051205,0.0,0.0,567.48035,10.894834,9.979991,2.6680605
32.066288,17.538225,0.0,135.32475,37.407265,38.585434,42.19802,40.933575,46.50135,5.445174,2.3201895,26.552849,0.43173715,99.778465,105.71407,33.94249,7.8322043,19.635666,0.0,7.873321,33.853165,38.527485,9.438494,0.0,17.74477,9.312852,8.909489,0.0,11.72247,6.55532,18.631952,9.450632,0.0,16.3143,34.05529,931.64557,29.980145,3.6013632,5.575956
11.593996,4.667164,0.0,42.474365,10.504274,1.1341355,94.862404,7.44681,12.82962,18.381372,3.6746788,34.711086,0.20517942,5.129098,31.91172,8.479018,29.512106,0.0,9.076712,7.9750614,7.867267,16.5853,0.0,0.0,29.051128,1.2069578,3.6721838,0.0,8.563892,3.0834212,0.0,3.0400372,6.172633,0.0,11.2394285,52.982456,0.0,0.0,0.0
