MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9022422,0.0,0.0,0.0,0.0,2.1793933,57.0431,6.3162622,62.034073,0.0,0.0,5.7838783,3.2405608,0.0,14.314408,1.4053891,22.52326,0.0,8.314457,5.6811996,20.107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1624925,21.40196,2.9627123,3.3685346,0.0,6.959953,10.134449,0.0,4.6074095,0.0
10.49552,22.75371,0.0,0.0,0.0,22.590128,34.411625,13.8600645,39.174416,0.0,13.195727,18.51235,9.945611,0.0,0.0,0.0,29.611921,0.0,8.018269,13.711637,30.10027,38.952065,0.0,0.0,6.740697,1.6900718,10.837022,0.0,0.0,3.9141767,131.57231,0.0,6.1054606,0.0,0.0,437.00626,3.7313294,3.5006986,2.003112
41.692913,0.0,0.0,18.230265,0.4688017,30.80854,12.752645,26.586449,429.98944,0.0,13.301029,17.217222,2.923667,17.230814,49.70327,20.057959,2.8683007,13.531431,0.0,32.51343,33.113956,21.827902,11.540715,0.0,9.793037,45.558125,9.388212,0.0,9.417899,0.0,35.628952,0.0,0.0,10.912746,14.673267,416.09146,15.249301,0.32201967,3.1545243
3.5134354,7.053371,0.0,9.082891,11.770309,3.7329543,81.688736,6.1899214,0.0,3.33122,12.803665,25.332651,0.0,9.043492,32.637424,11.654629,7.730933,0.0,0.0,16.614187,0.0,6.3083763,0.0,0.0,6.0076666,0.0,8.557197,0.0,4.135538,6.4853277,0.0,16.015995,5.790629,0.0,40.04358,67.631256,0.0,0.0,3.0658097
0.27244294,1.6121572,0.0,1.6390029,0.6710087,0.0,83.4123,6.782405,15.348463,0.0,12.191201,17.833916,5.5706286,0.045081526,19.19193,2.9976897,18.844252,0.0,3.3760002,6.0184207,21.440739,0.0,0.0,0.0,15.026955,2.622052,0.0,0.0,0.0,0.0,8.188928,3.093018,0.1844448,0.0,9.763723,11.301102,0.0,9.945711,0.0
4.175185,21.658792,0.0,0.0,0.0,30.528364,36.310116,12.103745,17.668259,7.5493336,15.162049,8.471389,13.483161,0.0,0.0,1.4109423,23.913334,0.0,6.344091,3.5697587,15.799341,40.66599,8.067169,0.0,0.0,31.29957,4.290219,0.0,0.0,3.0168128,98.466934,7.652363,5.3359604,9.588668,0.0,301.96594,18.557919,3.3337746,0.0
22.114592,5.8029995,0.0,12.680686,0.0,37.436428,18.235134,25.954706,38.102604,0.0,2.6742537,10.404234,4.4652667,21.266453,95.391,31.197002,3.3088222,2.7998528,0.0,20.24506,21.329443,23.429224,6.9247065,1.9545138,13.680971,0.04921265,8.746314,0.0,26.251963,3.2783177,28.383354,5.491436,0.0,8.991101,11.395175,385.99182,20.962101,3.658813,3.4640589
4.320143,3.1424875,0.0,7.998909,13.813115,2.1673496,71.91668,9.059339,15.017786,4.414209,4.5457926,24.94876,0.0,10.420266,26.232409,6.6540704,19.399775,0.0,0.0,1.5129468,1.9950696,23.581446,0.0,0.0,8.4450245,0.0,3.7563496,0.0,0.0,11.91181,4.217042,0.0,3.56237,0.84222424,41.203796,59.082962,0.0,0.0,1.2722387
0.0,1.713165,0.0,0.0,0.4880844,2.6158314,56.459362,3.715615,5.344319,3.3270166,4.433217,5.639123,2.9593978,0.0,13.766271,2.8517685,11.309006,0.0,0.0,3.7924705,5.409457,0.0,0.0,0.0,7.6986547,0.8265719,0.0,0.0,0.13338499,0.0,5.9254684,0.0,0.0,3.022174,1.3840983,20.5454,0.0,0.0,0.0
6.4527264,13.685011,0.0,0.0,0.0,12.966652,26.617294,17.788073,0.0,2.7836409,4.200296,14.263807,3.3096478,0.0,13.437669,7.260567,13.338572,0.0,10.357187,0.0,21.501486,51.265934,0.0,0.0,14.999001,2.0392728,10.630769,0.0,0.0,4.0760155,49.09885,5.866813,6.206633,23.4814,0.0,311.02914,17.369482,3.740233,0.0
37.99407,27.562841,0.0,64.461586,0.0,18.9612,27.163105,30.25022,0.0,0.0,0.0,19.295458,11.442183,90.69429,209.12015,32.821735,10.316927,3.5971951,0.0,18.294949,38.91283,37.14405,1.7957038,0.0,16.409826,0.0,12.409967,0.0,6.054566,45.69516,33.530544,9.657266,0.0,6.589363,18.674133,707.36414,9.6734,4.0958114,2.4780922
0.0,7.9613676,0.0,11.680635,11.685318,4.8026257,95.92568,10.3554735,21.413033,4.4418883,13.289861,34.648354,0.0,0.0,30.99429,5.4030247,10.319855,0.0,10.67214,11.601785,4.7127857,0.0,0.0,0.0,8.512398,0.0,10.145771,0.0,0.0,2.9346983,0.0,3.7288709,6.094821,0.0,47.49848,63.73289,0.0,11.359456,1.2629553
0.0,1.9252815,0.0,0.0,10.436308,1.0930352,113.41391,0.0,15.995062,3.1771796,12.262233,36.37262,2.841943,0.0,26.411598,1.0643857,23.719225,0.0,3.7098193,3.8112342,7.2046323,1.9815762,0.0,0.0,17.598824,1.6221758,0.06370708,0.0,0.0,2.5125132,6.3442006,0.0,0.0,0.0,14.530005,49.405106,0.0,6.624737,0.0
7.2258067,19.918287,0.0,0.0,3.8227143,25.612103,38.929543,13.762816,13.75425,5.841549,6.0276814,17.566895,3.3560643,5.446562,9.694251,6.5718517,8.476358,0.0,2.5416038,3.158836,23.246073,55.88488,0.0,0.0,9.940166,9.88355,11.381875,0.0,0.25458923,3.3251388,48.05516,5.5505,3.366863,0.0,0.0,657.818,7.8519745,17.252438,3.133814
35.05285,16.375261,0.0,144.5118,38.282875,34.604923,41.399788,36.080875,46.938004,8.4233465,2.0703378,27.58348,0.0,104.54614,108.87416,37.992416,8.009338,20.906845,0.0,8.206228,35.26356,47.799034,7.4319124,0.0,19.894869,6.1298437,7.4519515,0.0,9.856125,4.9268026,15.637377,7.8647714,0.0,18.02173,21.565647,944.03174,30.331207,3.6928744,5.5971475
11.251581,5.140579,0.0,42.644936,10.346412,1.1023948,96.14442,8.519214,12.841246,18.80165,3.6310668,33.847206,0.0,4.3832407,30.564772,8.317239,28.409187,0.0,9.606506,7.854349,7.602575,16.378798,0.0,0.0,29.234802,1.3253651,3.4565585,0.0,8.461931,2.5357175,0.0,2.724317,6.174846,0.0,11.51189,54.134087,0.0,0.0,0.0
0.0,4.1503873,0.0,0.0,3.3838167,4.6771126,126.15353,9.723656,7.6284227,8.176065,13.607602,41.522717,3.6634438,0.0,16.104336,2.4685695,17.417223,0.0,6.8457117,0.0,20.00338,25.861345,0.0,0.0,12.598679,3.2006257,0.0,0.0,0.0,3.8228672,0.91397256,0.0,0.0,0.0,27.308403,90.205444,0.0,0.32642987,2.6463692
6.032932,26.824297,0.0,0.0,4.100723,37.465195,93.27823,27.575157,0.0,10.69741,8.975283,19.945879,3.3222163,15.610057,0.0,6.5263057,24.574947,4.7101045,4.180708,7.4853635,26.81539,224.84674,3.1580808,0.0,39.521374,0.32730025,3.4795337,0.0,0.0,0.0,71.910385,6.959308,0.0,0.0,0.0,1083.1306,21.793093,0.8270409,0.0
39.7978,6.958213,0.0,107.085846,11.617048,34.7001,28.681576,32.36872,81.71038,0.0,3.1617978,54.85463,5.662379,61.17671,96.70735,24.269442,9.683203,15.398932,0.0,19.659569,42.45972,57.54705,21.657969,0.0,51.408535,12.702228,6.2806373,0.0,4.317485,7.4976416,15.909112,0.0,0.0,26.067879,17.966976,629.3359,6.6286635,0.0,2.8857963
3.9297428,29.988789,0.0,88.486694,0.0,15.647003,130.2528,99.559906,66.42369,0.0,0.0,21.605062,0.0,19.92554,66.679794,7.613156,4.0677934,0.0,0.0,7.783179,3.9947205,0.0,0.119066805,0.0,40.82748,8.678058,4.102981,0.0,0.0,11.864949,0.0,3.724694,3.803895,0.0,121.06941,134.93657,0.0,0.30482116,0.0
0.0,11.041359,0.0,3.1707778,0.0,3.8341558,117.10145,29.251537,18.436771,0.0,4.6074924,22.98548,0.0,0.0,41.905468,5.5996013,27.169298,0.0,6.52445,5.9090424,7.689316,0.0,0.0,0.0,16.26106,0.0,0.0,0.0,0.0,7.1953545,0.0,1.5430218,2.633304,0.0,34.37431,32.461285,0.0,7.1495023,0.0
6.61796,17.48803,0.0,0.0,0.0,27.093561,42.34181,24.135126,15.684328,1.832122,4.2957964,16.370914,7.9820476,0.0,0.0,2.734952,12.590889,0.0,5.997686,5.3510356,20.845558,60.41533,0.0,0.0,8.571846,5.0406475,19.220114,0.0,1.1408149,5.267413,69.48309,5.9467983,4.668317,0.0,0.0,582.9828,10.701589,12.065258,2.8664968
33.447464,15.969061,0.0,136.57721,37.00472,36.549015,39.759544,38.30978,47.285957,6.2626038,2.1676526,27.02032,0.83734727,99.91721,105.510666,35.650883,7.8374534,19.980505,0.0,8.350499,33.950417,43.889606,8.7042055,0.0,18.058804,7.6931067,8.533366,0.0,11.399982,5.4772243,17.474722,8.886192,0.0,17.897932,27.563606,916.80396,29.47536,2.5040817,5.82536
11.49316,4.7127686,0.0,42.22183,10.446219,1.099508,94.868,7.525173,12.607531,18.3746,3.6578999,34.328968,0.1369209,5.0245085,31.642462,8.45415,29.27927,0.0,9.200953,7.9606557,7.795401,16.389156,0.0,0.0,28.78062,1.1667881,3.6004627,0.0,8.581363,3.0066266,0.0,3.1051888,6.2307544,0.0,11.104357,52.698265,0.0,0.0,0.0
0.0,4.1352487,0.0,0.0,3.217517,4.603918,126.05241,9.542504,7.778836,8.131072,13.721797,41.60298,3.7342355,0.0,15.880643,2.3925657,17.40363,0.0,6.8972015,0.0,20.10942,25.819757,0.0,0.0,12.455221,3.244723,0.0,0.0,0.0,3.8023992,1.4522622,0.0,0.0,0.0,27.119022,89.11,0.0,0.31384435,2.636244
6.0433273,26.783592,0.0,0.0,4.0007715,37.45566,93.407616,27.517555,0.0,10.685452,9.006359,20.083515,3.3459575,15.428993,0.0,6.502849,24.604994,4.692536,4.271836,7.566669,26.897701,225.08868,3.1600592,0.0,39.606754,0.2952606,3.491126,0.0,0.0,0.0,72.04992,6.9604554,0.0,0.0,0.0,1082.787,21.72199,0.83928895,0.0
39.82401,6.949856,0.0,107.101875,11.609079,34.702972,28.72157,32.40466,81.76815,0.0,3.152222,54.903053,5.662613,61.169262,96.76607,24.283628,9.69066,15.402038,0.0,19.681028,42.48173,57.580284,21.659922,0.0,51.45823,12.687627,6.316241,0.0,4.324409,7.506501,15.943806,0.0,0.0,26.059027,17.976994,629.5327,6.6357956,0.0,2.8763642
3.949831,29.991333,0.0,88.498276,0.0,15.643156,130.31013,99.57693,66.541695,0.0,0.0,21.656395,0.0,19.933128,66.72831,7.6204734,4.063994,0.0,0.0,7.8158317,3.988964,0.0,0.136417,0.0,40.860374,8.709149,4.1487393,0.0,0.0,11.878883,0.0,3.7194235,3.799646,0.0,121.09591,135.04834,0.0,0.31576037,0.0
0.0,11.059963,0.0,3.2527747,0.0,3.8092463,117.089836,29.352377,18.48803,0.0,4.6109824,23.01405,0.0,0.0,42.13441,5.6011105,27.183525,0.0,6.4924994,5.9159236,7.7042847,0.0,0.0,0.0,16.292635,0.0,0.0,0.0,0.0,7.241515,0.0,1.5532277,2.6354516,0.0,34.44853,32.09663,0.0,7.1055255,0.0
