MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.0211787,29.975105,0.0,88.587494,0.0,15.680515,130.20769,99.62036,66.58389,0.0,0.0,21.720966,0.0,20.041185,66.96144,7.6926827,4.008884,0.0,0.0,7.8452635,4.0326495,0.0,0.17878923,0.0,40.90727,8.712988,4.2951813,0.0,0.0,11.990641,0.0,3.6880672,3.7649126,0.0,121.1751,135.87166,0.0,0.3215474,0.0
0.0,11.081858,0.0,3.746872,0.0,3.7796123,116.93944,29.778757,18.741581,0.0,4.602149,23.095854,0.0,0.0,43.05053,5.6269097,27.255543,0.0,6.294377,5.7761593,7.7681074,0.0,0.0,0.0,16.4838,0.0,0.0,0.0,0.0,7.4013023,0.0,1.5944602,2.643054,0.0,34.769325,30.90321,0.0,6.863659,0.0
5.690331,16.168842,0.0,0.0,0.0,27.191633,44.90116,23.192558,11.751986,2.004505,5.083087,18.331436,9.493909,0.0,0.0,2.0598252,14.15793,0.0,6.140655,4.7727504,20.5831,70.52952,0.0,0.0,9.218836,3.670777,20.100737,0.0,0.7942044,4.8901987,75.21606,6.0619154,4.3651543,0.0,0.0,569.95935,10.860271,10.317831,2.7011657
32.29646,17.336567,0.0,135.6856,37.37621,38.30043,41.886765,40.553947,46.668655,5.586001,2.2926965,26.625963,0.48498556,99.92115,105.80152,34.212776,7.84651,19.702255,0.0,7.932667,33.8999,39.278107,9.33863,0.0,17.842537,9.103032,8.844298,0.0,11.651872,6.420575,18.47708,9.368567,0.0,16.502913,33.09312,930.3438,29.930021,3.4747553,5.5975323
11.581315,4.6778083,0.0,42.4503,10.496799,1.1249541,94.88394,7.470546,12.808496,18.380625,3.6725812,34.65555,0.18744704,5.109702,31.873547,8.475642,29.483286,0.0,9.096121,7.977455,7.8478723,16.541624,0.0,0.0,29.024515,1.2041113,3.664233,0.0,8.567754,3.069352,0.0,3.052223,6.1808653,0.0,11.228874,52.93558,0.0,0.0,0.0
0.0,4.097367,0.0,0.0,3.2135413,4.594013,126.18565,9.589736,8.016571,8.155757,13.721066,41.682873,3.7678432,0.0,15.993052,2.4183264,17.397339,0.0,6.931733,0.0,20.102402,25.916441,0.0,0.0,12.531313,3.2991765,0.0,0.0,0.0,3.8551433,1.4324937,0.0,0.0,0.0,27.16124,89.57779,0.0,0.35314742,2.6233473
6.113856,26.68157,0.0,0.0,3.9863138,37.551804,93.5951,27.677511,0.0,10.669852,8.977836,20.126837,3.3951733,15.434469,0.0,6.571125,24.56478,4.7399817,4.2885323,7.6791887,26.972488,225.33229,3.228072,0.0,39.67923,0.3284971,3.6320188,0.0,0.0,0.0,72.09285,7.0010276,0.0,0.0,0.0,1083.4906,21.782515,0.8179351,0.0
39.967274,6.866434,0.0,107.20352,11.602945,34.709164,28.839123,32.4935,82.46862,0.0,3.1148252,54.85809,5.642754,61.18299,97.0046,24.29715,9.722234,15.435872,0.0,19.750074,42.59024,57.505276,21.671434,0.0,51.569386,12.691438,6.3951716,0.0,4.277554,7.5098114,16.016293,0.0,0.0,25.980337,17.93636,630.3337,6.643739,0.0,2.861785
4.0388436,29.970284,0.0,88.59265,0.0,15.678346,130.24417,99.61506,66.69846,0.0,0.0,21.750036,0.0,20.054218,66.992966,7.695251,4.005142,0.0,0.0,7.860676,4.030922,0.0,0.19636843,0.0,40.931736,8.744173,4.319994,0.0,0.0,11.99687,0.0,3.675741,3.7635036,0.0,121.170784,135.98694,0.0,0.3317238,0.0
0.0,11.081976,0.0,3.8065395,0.0,3.7618444,116.90098,29.818516,18.805769,0.0,4.5958414,23.114313,0.0,0.0,43.24244,5.623678,27.289825,0.0,6.277251,5.7578416,7.7935147,0.0,0.0,0.0,16.501076,0.0,0.0,0.0,0.0,7.4377947,0.0,1.5951192,2.6471584,0.0,34.786083,30.619308,0.0,6.8218336,0.0
5.542808,15.939116,0.0,0.0,0.0,27.223558,45.317703,23.008324,11.070168,2.0327451,5.2780714,18.665276,9.818341,0.0,0.0,1.9509966,14.472046,0.0,6.118172,4.673309,20.55971,72.34315,0.0,0.0,9.34684,3.4650662,20.240952,0.0,0.6995527,4.8261538,76.38489,6.0806117,4.303359,0.0,0.0,567.496,10.891421,9.976132,2.6642356
32.071575,17.54129,0.0,135.33835,37.408516,38.58897,42.199047,40.932983,46.52258,5.444767,2.3196163,26.563997,0.4315035,99.78806,105.73106,33.943874,7.8364606,19.635923,0.0,7.873756,33.858227,38.527435,9.4407015,0.0,17.760492,9.318837,8.907799,0.0,11.721284,6.556981,18.647562,9.448959,0.0,16.302553,34.053463,931.76996,29.978746,3.6008897,5.571884
11.593594,4.6685233,0.0,42.472504,10.506036,1.1324933,94.88038,7.4475775,12.838484,18.380606,3.6766806,34.71834,0.2032766,5.127511,31.919027,8.477252,29.515696,0.0,9.075608,7.977626,7.8672786,16.574003,0.0,0.0,29.059006,1.2098286,3.6718109,0.0,8.564209,3.0830104,0.0,3.0393984,6.170856,0.0,11.24823,52.985157,0.0,0.0,0.0
