MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.453728,13.68387,0.0,0.0,0.0,12.960125,26.607983,17.799782,0.0,2.7841556,4.1916127,14.252945,3.3057969,0.0,13.4615965,7.2671604,13.329599,0.0,10.357592,0.0,21.493948,51.228947,0.0,0.0,14.992126,2.0296867,10.645445,0.0,0.0,4.08356,49.062466,5.866942,6.208051,23.491161,0.0,310.9752,17.375237,3.7425976,0.0
37.990158,27.562313,0.0,64.463684,0.0,18.9627,27.160374,30.264278,0.0,0.0,0.0,19.28696,11.443125,90.68875,209.09618,32.823803,10.312,3.599309,0.0,18.2977,38.906326,37.14666,1.7972754,0.0,16.401741,0.0,12.417542,0.0,6.0575833,45.69522,33.52619,9.662506,0.0,6.5988555,18.683926,707.2717,9.681502,4.090856,2.4806802
0.0,7.965748,0.0,11.687469,11.681843,4.8034697,95.90269,10.365997,21.398705,4.443691,13.287037,34.636517,0.0,0.0,30.97903,5.4065013,10.313692,0.0,10.670258,11.602311,4.7070513,0.0,0.0,0.0,8.502777,0.0,10.147753,0.0,0.0,2.9357135,0.0,3.732685,6.0999136,0.0,47.49688,63.717854,0.0,11.355307,1.2652515
0.0,1.9283559,0.0,0.0,10.439594,1.0937846,113.399704,0.0,15.9639015,3.1749623,12.258156,36.36278,2.83902,0.0,26.40878,1.0702801,23.715925,0.0,3.7016618,3.8102732,7.1989675,1.9701372,0.0,0.0,17.59564,1.6122787,0.073915064,0.0,0.0,2.5129511,6.3275995,0.0,0.0,0.0,14.548327,49.39699,0.0,6.620792,0.0
7.2223196,19.921661,0.0,0.0,3.833562,25.606346,38.90611,13.773844,13.69853,5.840713,6.0197444,17.545639,3.3538265,5.463132,9.703085,6.573744,8.468932,0.0,2.5355775,3.14641,23.236658,55.854637,0.0,0.0,9.928503,9.874951,11.386919,0.0,0.25694278,3.3315828,48.021904,5.551876,3.3700838,0.0,0.0,657.7673,7.8600883,17.251614,3.1346498
35.047157,16.375952,0.0,144.51068,38.280575,34.60369,41.393368,36.08344,46.91001,8.425281,2.0699573,27.578327,0.0,104.54134,108.8562,37.989525,8.006739,20.90672,0.0,8.205094,35.260742,47.793198,7.433416,0.0,19.885065,6.125577,7.4519773,0.0,9.855395,4.9273434,15.63044,7.8660755,0.0,18.030615,21.569561,943.939,30.334917,3.6919394,5.5997205
11.252007,5.1395006,0.0,42.652714,10.346061,1.1060815,96.115326,8.518735,12.827606,18.804707,3.6295576,33.840553,0.0,4.385718,30.547913,8.319483,28.403917,0.0,9.602197,7.849756,7.6039057,16.3929,0.0,0.0,29.231205,1.3244336,3.4550002,0.0,8.462862,2.5336654,0.0,2.723643,6.1764126,0.0,11.502734,54.13728,0.0,0.0,0.0
0.0,4.152234,0.0,0.0,3.378648,4.672148,126.146515,9.725199,7.5930824,8.174113,13.60867,41.518986,3.6647058,0.0,16.085278,2.4659169,17.420599,0.0,6.8468924,0.0,20.003786,25.865572,0.0,0.0,12.59473,3.1908135,0.0,0.0,0.0,3.821913,0.9231481,0.0,0.0,0.0,27.301651,90.12179,0.0,0.32137114,2.6485343
6.030152,26.818531,0.0,0.0,4.09728,37.468796,93.278336,27.588955,0.0,10.69798,8.972974,19.930374,3.3263042,15.605555,0.0,6.525861,24.5687,4.711101,4.181561,7.4871416,26.805191,224.85612,3.1632879,0.0,39.512474,0.32862872,3.4904659,0.0,0.0,0.0,71.902245,6.966464,0.0,0.0,0.0,1083.0345,21.805323,0.8185414,0.0
39.79396,6.957078,0.0,107.082535,11.615182,34.699173,28.675758,32.36835,81.69324,0.0,3.1633172,54.84124,5.663668,61.17093,96.68844,24.266052,9.679928,15.39976,0.0,19.66085,42.45497,57.5426,21.659306,0.0,51.39819,12.700482,6.281607,0.0,4.316572,7.496272,15.903458,0.0,0.0,26.073812,17.9628,629.2458,6.6319976,0.0,2.8883255
3.924796,29.989828,0.0,88.48368,0.0,15.649254,130.22562,99.56495,66.366234,0.0,0.0,21.595905,0.0,19.920845,66.66151,7.6167464,4.062333,0.0,0.0,7.779808,3.9967904,0.0,0.11726996,0.0,40.815353,8.665462,4.1026134,0.0,0.0,11.868458,0.0,3.7269614,3.8014858,0.0,121.06466,134.90437,0.0,0.29760945,0.0
0.0,11.042245,0.0,3.1900907,0.0,3.8367505,117.090355,29.268911,18.393385,0.0,4.6065426,22.984774,0.0,0.0,41.903378,5.6046295,27.166363,0.0,6.516823,5.906992,7.6910996,0.0,0.0,0.0,16.255583,0.0,0.0,0.0,0.0,7.1970606,0.0,1.5482994,2.6341853,0.0,34.38626,32.459694,0.0,7.1402435,0.0
6.612992,17.484886,0.0,0.0,0.0,27.094091,42.347916,24.144506,15.66168,1.8344737,4.2920384,16.360634,7.982773,0.0,0.0,2.732811,12.58791,0.0,6.004539,5.35235,20.84,60.42914,0.0,0.0,8.565231,5.035206,19.224125,0.0,1.1468085,5.264429,69.47051,5.9486227,4.669059,0.0,0.0,582.88184,10.706708,12.060096,2.8700778
33.437386,15.968714,0.0,136.55379,37.00139,36.544918,39.7568,38.309826,47.250427,6.2616096,2.170447,27.006826,0.83711696,99.90259,105.48569,35.64704,7.832336,19.978668,0.0,8.351477,33.941837,43.879906,8.700604,0.0,18.036566,7.684925,8.5331335,0.0,11.401017,5.475602,17.45967,8.889841,0.0,17.908741,27.570816,916.614,29.476648,2.504713,5.8312154
11.495171,4.7099285,0.0,42.22595,10.446625,1.1021168,94.834465,7.5190687,12.595015,18.374622,3.6561937,34.320602,0.1404526,5.02916,31.630388,8.457003,29.276619,0.0,9.197597,7.956485,7.79756,16.40318,0.0,0.0,28.772987,1.1631968,3.598754,0.0,8.581513,3.0063148,0.0,3.1058507,6.2339115,0.0,11.091241,52.69718,0.0,0.0,0.0
0.0,4.136751,0.0,0.0,3.213686,4.598822,126.04281,9.542975,7.7438636,8.128855,13.722647,41.597042,3.7349641,0.0,15.861705,2.3899999,17.406471,0.0,6.8977165,0.0,20.110252,25.823753,0.0,0.0,12.448124,3.2356372,0.0,0.0,0.0,3.800086,1.460877,0.0,0.0,0.0,27.113094,89.03041,0.0,0.30892357,2.638141
6.040567,26.778158,0.0,0.0,3.997908,37.459267,93.40691,27.531406,0.0,10.686011,9.003889,20.067621,3.3498538,15.425541,0.0,6.50249,24.598717,4.6936145,4.272233,7.567977,26.887314,225.09627,3.1651943,0.0,39.597572,0.29666728,3.5018053,0.0,0.0,0.0,72.04106,6.967436,0.0,0.0,0.0,1082.6942,21.73432,0.83095455,0.0
39.820126,6.948798,0.0,107.098625,11.607275,34.70208,28.71568,32.40421,81.7508,0.0,3.1537402,54.88972,5.663914,61.163616,96.74721,24.280222,9.687401,15.402859,0.0,19.682178,42.476994,57.575768,21.661274,0.0,51.44783,12.685934,6.317116,0.0,4.323493,7.5051594,15.938035,0.0,0.0,26.065035,17.972881,629.44324,6.639094,0.0,2.8789215
3.9448562,29.992386,0.0,88.495285,0.0,15.645478,130.28279,99.58197,66.4838,0.0,0.0,21.64714,0.0,19.928492,66.71021,7.624081,4.05852,0.0,0.0,7.812349,3.9911666,0.0,0.13455245,0.0,40.848186,8.696388,4.1482434,0.0,0.0,11.882435,0.0,3.7217054,3.797232,0.0,121.09126,135.01654,0.0,0.3085592,0.0
0.0,11.060884,0.0,3.2704978,0.0,3.8118303,117.07931,29.368717,18.4435,0.0,4.6101694,23.012794,0.0,0.0,42.12977,5.6058936,27.1805,0.0,6.4854827,5.9138513,7.7057433,0.0,0.0,0.0,16.286734,0.0,0.0,0.0,0.0,7.2431135,0.0,1.5582337,2.6363053,0.0,34.459682,32.098537,0.0,7.0971465,0.0
