MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.797752,7.0433064,0.0,9.853434,12.264217,3.6050055,82.71366,5.8927937,0.0,4.2764664,12.83121,25.836536,0.0,9.360842,33.483498,11.782716,8.276384,0.0,0.0,16.110706,0.0,6.9571753,0.0,0.0,6.857323,0.0,8.646409,0.0,4.7943554,6.4815807,0.0,16.12879,5.6444836,0.0,39.986298,70.04213,0.0,0.0,3.1967342
0.0023528337,2.1276603,0.0,1.8941453,1.00858,0.0,84.401825,7.1703873,14.809597,0.0,12.449153,18.390995,5.530822,0.13341054,19.77844,3.2214508,19.209887,0.0,2.7411914,5.3213677,21.234732,0.0,0.0,0.0,15.925131,3.07355,0.0,0.0,0.0,0.0,7.8372707,2.3135278,0.0,0.0,10.103439,12.814695,0.0,9.555233,0.0
4.166229,21.680782,0.0,0.0,0.0,30.478765,36.402836,12.312941,17.565125,7.515949,15.131243,8.384348,13.356898,0.0,0.0,1.4017648,23.598534,0.0,6.4596133,3.6160653,15.763138,40.484406,8.127978,0.0,0.124738455,31.38228,4.297111,0.0,0.0,3.0119257,97.693344,7.5992894,5.266432,9.553591,0.0,301.2513,18.505451,3.4217606,0.0
22.138256,5.7957706,0.0,12.772817,0.0,37.345413,18.307138,26.00734,38.010548,0.0,2.6449544,10.130081,4.4271045,21.401464,95.49599,31.244751,3.1770484,2.836398,0.0,20.298353,21.346998,23.274578,6.906188,1.9668001,13.641624,0.0,8.831444,0.0,26.304134,3.2540066,28.00208,5.577637,0.0,9.027191,11.376697,386.31964,20.989471,3.70679,3.4946835
4.321611,3.1664586,0.0,8.005191,13.796091,2.1635537,71.91556,9.196129,14.933191,4.4388304,4.5247474,24.768147,0.0,10.38613,26.106867,6.6767225,19.20715,0.0,0.0,1.5710013,1.8974811,23.598942,0.0,0.0,8.488249,0.0,3.8554912,0.0,0.0,11.847393,3.9509404,0.0,3.56905,0.7805394,41.1784,59.105343,0.0,0.0,1.268374
0.0,1.7116436,0.0,0.0,0.54353356,2.5774906,56.409534,3.8610048,5.3106456,3.3474576,4.395956,5.507734,2.9447315,0.0,13.7260475,2.8817515,11.275042,0.0,0.0,3.7311552,5.322532,0.0,0.0,0.0,7.7519903,0.85011595,0.0,0.0,0.18518977,0.0,5.8594246,0.0,0.008296385,2.9969501,1.3842399,20.446766,0.0,0.0,0.0
6.49545,13.672123,0.0,0.0,0.0,12.876915,26.616222,17.929712,0.0,2.798292,4.107994,14.21118,3.2348752,0.0,13.7852545,7.3980365,13.21361,0.0,10.331197,0.0,21.449802,50.912033,0.0,0.0,14.942335,1.9546945,10.795561,0.0,0.0,4.1306143,48.602016,5.857952,6.2044177,23.5754,0.0,311.22797,17.385237,3.7781096,0.0
38.013226,27.536366,0.0,64.61595,0.0,18.99447,27.105919,30.326202,0.0,0.0,0.0,19.228558,11.423314,90.78028,209.09494,32.86534,10.259596,3.6276906,0.0,18.301994,38.866272,37.059414,1.8194889,0.0,16.40517,0.0,12.463529,0.0,6.121961,45.68091,33.330284,9.683536,0.0,6.635837,18.793182,707.4545,9.714849,4.0956464,2.4918232
0.0,7.9693756,0.0,11.764215,11.702211,4.8030944,95.82618,10.463278,21.50857,4.4522853,13.253072,34.53712,0.0,0.0,30.979212,5.4219036,10.268869,0.0,10.651303,11.56891,4.6558523,0.0,0.0,0.0,8.504427,0.0,10.179976,0.0,0.0,2.9222908,0.0,3.7465029,6.116195,0.0,47.53323,63.799557,0.0,11.321283,1.271139
0.0,1.9127904,0.0,0.0,10.527582,1.1387016,113.33801,0.0,15.950455,3.1866276,12.214911,36.248974,2.797313,0.0,26.356695,1.1109726,23.653929,0.0,3.625777,3.743363,7.090169,1.9049112,0.0,0.0,17.62494,1.6276746,0.14731601,0.0,0.0,2.481841,6.114443,0.0,0.0,0.0,14.71983,49.637814,0.0,6.5902066,0.0
7.241895,19.920849,0.0,0.0,3.9432383,25.576172,38.774944,13.884322,13.522614,5.8168254,5.9468327,17.38609,3.3132136,5.644352,9.886203,6.6224055,8.405243,0.0,2.4705336,3.0548959,23.206741,55.59394,0.0,0.0,9.8825245,9.842344,11.429534,0.0,0.3041865,3.3603482,47.683804,5.5697756,3.3814597,0.0,0.0,658.0513,7.9047117,17.255667,3.1299698
35.066452,16.356394,0.0,144.59164,38.319,34.62968,41.322197,36.087715,47.117115,8.417308,2.03005,27.505547,0.0,104.61037,108.86953,37.991096,7.983123,20.920364,0.0,8.177918,35.237953,47.653572,7.447541,0.0,19.868988,6.160781,7.436415,0.0,9.871831,4.904356,15.521213,7.8583374,0.0,18.063183,21.598488,944.0378,30.337051,3.7204604,5.615891
11.277327,5.0963097,0.0,42.736015,10.370912,1.134331,95.98211,8.550692,12.951061,18.810898,3.5955992,33.78792,0.0,4.4257393,30.48437,8.344576,28.374306,0.0,9.560396,7.78834,7.600096,16.479332,0.0,0.0,29.246494,1.356416,3.4630737,0.0,8.491139,2.5062373,0.0,2.7311342,6.175919,0.0,11.493869,54.3069,0.0,0.0,0.0
0.0,4.1411185,0.0,0.0,3.4143367,4.69233,126.06971,9.761949,7.6825542,8.168873,13.57931,41.402412,3.6368408,0.0,16.049004,2.4656498,17.400637,0.0,6.836667,0.0,19.957523,25.753366,0.0,0.0,12.616932,3.2224889,0.0,0.0,0.0,3.789018,0.82733554,0.0,0.0,0.0,27.308235,90.17459,0.0,0.3289009,2.649128
6.046532,26.778418,0.0,0.0,4.1298466,37.499695,93.262825,27.684834,0.0,10.697246,8.939408,19.825096,3.324549,15.672432,0.0,6.5591235,24.508251,4.739438,4.1536255,7.4955487,26.770578,224.81781,3.1932547,0.0,39.465477,0.36601275,3.5473185,0.0,0.0,0.0,71.80235,6.996935,0.0,0.0,0.0,1083.0614,21.869308,0.7951155,0.0
39.81729,6.9176664,0.0,107.156494,11.647292,34.711357,28.64021,32.382633,81.966705,0.0,3.14706,54.709213,5.6505027,61.22822,96.68729,24.270193,9.652868,15.422099,0.0,19.662212,42.439617,57.415802,21.667767,0.0,51.355434,12.736423,6.2817235,0.0,4.3233495,7.463476,15.813615,0.0,0.0,26.066425,17.970118,629.2876,6.6461744,0.0,2.900023
3.93005,29.963696,0.0,88.52312,0.0,15.693453,129.99274,99.56421,66.09984,0.0,0.0,21.501802,0.0,19.982412,66.710945,7.662343,4.0182533,0.0,0.0,7.723369,4.032474,0.0,0.09880015,0.0,40.76861,8.589791,4.1097784,0.0,0.0,11.914243,0.0,3.7288914,3.7891328,0.0,121.06843,135.28143,0.0,0.26988578,0.0
0.0,11.024025,0.0,3.447566,0.0,3.8838267,116.99178,29.459362,18.464527,0.0,4.5878024,22.962599,0.0,0.0,42.13319,5.634889,27.15783,0.0,6.3973403,5.7614655,7.681345,0.0,0.0,0.0,16.355309,0.0,0.0,0.0,0.0,7.209634,0.0,1.5739112,2.6421113,0.0,34.523754,32.300587,0.0,7.0170774,0.0
6.2571588,17.046448,0.0,0.0,0.0,27.103687,43.135662,23.825592,14.346138,1.9226835,4.423376,16.938635,8.329575,0.0,0.0,2.502009,12.994013,0.0,6.0678387,5.055189,20.710941,63.514763,0.0,0.0,8.710018,4.5321846,19.452446,0.0,1.1140848,5.1076145,70.885216,5.959894,4.5578866,0.0,0.0,579.1201,10.735488,11.561016,2.8382034
33.11923,16.499882,0.0,136.8496,37.27163,37.109474,40.56123,38.955097,47.088943,6.162806,2.1985538,26.754663,0.663471,100.328804,105.78284,35.26787,7.84176,19.948118,0.0,8.129191,33.977413,42.322273,8.884829,0.0,18.038391,8.189564,8.523606,0.0,11.398135,5.782529,17.659655,9.03772,0.0,17.35895,29.214703,923.67426,29.698294,2.9567986,5.736381
11.510657,4.7060847,0.0,42.323025,10.461786,1.1011219,94.813705,7.5497437,12.642092,18.39667,3.6411843,34.316956,0.1399748,5.0375123,31.631956,8.455326,29.305578,0.0,9.1811905,7.8936567,7.8062882,16.42966,0.0,0.0,28.84341,1.2169399,3.5821097,0.0,8.602922,2.9856155,0.0,3.089198,6.2161465,0.0,11.081178,52.733223,0.0,0.0,0.0
0.0,4.1220374,0.0,0.0,3.2566519,4.628368,125.99525,9.580922,7.8277793,8.134542,13.688228,41.488434,3.7091165,0.0,15.834464,2.3963618,17.392967,0.0,6.892304,0.0,20.067003,25.751478,0.0,0.0,12.479286,3.2695682,0.0,0.0,0.0,3.7696204,1.3374684,0.0,0.0,0.0,27.120602,89.18993,0.0,0.32110077,2.6406546
6.058611,26.73591,0.0,0.0,4.0239453,37.49071,93.40282,27.624706,0.0,10.685317,8.972298,19.972687,3.350516,15.483522,0.0,6.5353026,24.542326,4.7214236,4.251207,7.58188,26.85994,225.08102,3.196707,0.0,39.556232,0.33204192,3.5595083,0.0,0.0,0.0,71.95088,6.99754,0.0,0.0,0.0,1082.7231,21.794752,0.8066998,0.0
39.84565,6.910268,0.0,107.17462,11.637451,34.715664,28.685127,32.421978,82.02205,0.0,3.1367626,54.768787,5.652431,61.22077,96.75477,24.28602,9.662995,15.425483,0.0,19.685553,42.46588,57.457367,21.671692,0.0,51.41002,12.720022,6.3203735,0.0,4.330001,7.4760466,15.852892,0.0,0.0,26.060425,17.982,629.5084,6.6531243,0.0,2.8907688
3.951663,29.969334,0.0,88.53758,0.0,15.688894,130.06187,99.58552,66.22846,0.0,0.0,21.560593,0.0,19.990217,66.767296,7.668976,4.016615,0.0,0.0,7.7597623,4.027689,0.0,0.11796567,0.0,40.805206,8.622542,4.1578484,0.0,0.0,11.930002,0.0,3.7230868,3.7846103,0.0,121.10173,135.39275,0.0,0.2826244,0.0
0.0,11.04431,0.0,3.523459,0.0,3.8569367,116.985016,29.551802,18.513897,0.0,4.595045,22.998255,0.0,0.0,42.357822,5.6351066,27.174856,0.0,6.36733,5.7753725,7.6989017,0.0,0.0,0.0,16.385904,0.0,0.0,0.0,0.0,7.2580748,0.0,1.5833938,2.6426,0.0,34.59847,31.940601,0.0,6.979123,0.0
6.122885,16.852213,0.0,0.0,0.0,27.12269,43.539227,23.700476,13.779886,1.9417036,4.546054,17.27963,8.5681,0.0,0.0,2.400292,13.2440815,0.0,6.1087394,5.000016,20.673838,65.04537,0.0,0.0,8.80048,4.3110886,19.617962,0.0,1.0591844,5.0649567,71.85253,5.988684,4.523987,0.0,0.0,577.04193,10.768236,11.293138,2.812873
32.940994,16.68044,0.0,136.58325,37.28645,37.371105,40.84676,39.310795,46.996677,6.0302567,2.2211237,26.739494,0.62937856,100.22839,105.79167,35.035957,7.845027,19.892534,0.0,8.094845,33.9592,41.661564,8.985341,0.0,17.997828,8.387526,8.601614,0.0,11.455703,5.926629,17.85696,9.113259,0.0,17.170067,30.06849,925.0435,29.748184,3.0618129,5.7042937
11.529564,4.697984,0.0,42.354267,10.470624,1.1084597,94.82696,7.527135,12.676012,18.389393,3.6507235,34.399975,0.15097639,5.057264,31.689299,8.463704,29.35065,0.0,9.157652,7.9221296,7.8125167,16.460955,0.0,0.0,28.884136,1.2073975,3.6037207,0.0,8.593902,3.0076327,0.0,3.0864272,6.2107716,0.0,11.118212,52.783558,0.0,0.0,0.0
0.0,4.1169806,0.0,0.0,3.2440107,4.617618,126.03975,9.579438,7.8660073,8.137458,13.700891,41.54399,3.725674,0.0,15.872657,2.4025965,17.395327,0.0,6.8974743,0.0,20.074892,25.79879,0.0,0.0,12.491512,3.2745166,0.0,0.0,0.0,3.7914495,1.3760431,0.0,0.0,0.0,27.129162,89.26126,0.0,0.32622108,2.6351857
