MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.876957,6.9117236,0.0,107.08613,11.588788,34.697235,28.821434,32.46278,82.020294,0.0,3.13734,54.87233,5.656695,61.12914,96.851906,24.280054,9.702398,15.412372,0.0,19.712402,42.526234,57.620174,21.658514,0.0,51.497307,12.684474,6.3705177,0.0,4.303769,7.5141726,15.9704485,0.0,0.0,26.032692,17.95491,629.8172,6.6406784,0.0,2.8616276
3.9745326,29.98426,0.0,88.52753,0.0,15.665995,130.23875,99.6217,66.37052,0.0,0.0,21.723774,0.0,19.967382,66.87934,7.6777115,4.023306,0.0,0.0,7.8317866,4.042492,0.0,0.12769422,0.0,40.858273,8.642181,4.2465487,0.0,0.0,11.969693,0.0,3.7137344,3.7585654,0.0,121.16828,135.52594,0.0,0.30873907,0.0
0.0,11.070513,0.0,3.4423413,0.0,3.7947023,117.09716,29.597364,18.623047,0.0,4.612309,23.09436,0.0,0.0,42.62549,5.6110163,27.210903,0.0,6.4074807,5.860353,7.738692,0.0,0.0,0.0,16.363104,0.0,0.0,0.0,0.0,7.344487,0.0,1.5817447,2.6276512,0.0,34.637424,31.480957,0.0,6.981998,0.0
5.968825,16.632833,0.0,0.0,0.0,27.14022,44.084095,23.530315,13.078453,1.9565481,4.712502,17.715336,8.907213,0.0,0.0,2.268561,13.582056,0.0,6.177074,4.966743,20.653952,66.99804,0.0,0.0,8.919237,4.0798306,19.828316,0.0,0.96016043,5.055419,73.09009,6.0156546,4.4853034,0.0,0.0,574.59094,10.781478,10.97538,2.7736564
32.669086,16.933857,0.0,136.09196,37.266724,37.74664,41.302025,39.84995,46.754074,5.8355055,2.2559109,26.797308,0.6023681,99.984055,105.77555,34.67729,7.851814,19.799032,0.0,8.064947,33.952682,40.83136,9.141611,0.0,17.969366,8.665865,8.767498,0.0,11.558102,6.1553774,18.189653,9.216675,0.0,16.91027,31.311047,926.8584,29.799917,3.1846638,5.63348
11.5261345,4.705558,0.0,42.333576,10.457232,1.1069729,95.00231,7.503227,12.664837,18.389685,3.6769733,34.576393,0.17136165,5.0662932,31.819622,8.462046,29.413364,0.0,9.16175,8.013431,7.8136687,16.509863,0.0,0.0,28.925938,1.180412,3.6491838,0.0,8.565873,3.0635536,0.0,3.0752919,6.187375,0.0,11.200559,52.81812,0.0,0.0,0.0
0.0,4.102208,0.0,0.0,3.1937091,4.597604,126.212585,9.573731,7.9075413,8.153932,13.729935,41.721336,3.772248,0.0,15.9668455,2.4139075,17.39106,0.0,6.934139,0.0,20.109825,25.971918,0.0,0.0,12.490534,3.2639604,0.0,0.0,0.0,3.8562653,1.4463594,0.0,0.0,0.0,27.15113,89.43074,0.0,0.3383278,2.6223605
6.070099,26.72539,0.0,0.0,3.9662216,37.51053,93.58918,27.623287,0.0,10.685371,8.991997,20.145449,3.3900464,15.386166,0.0,6.5335503,24.584787,4.709808,4.294967,7.6533313,26.939278,225.36269,3.197139,0.0,39.663994,0.30729216,3.603292,0.0,0.0,0.0,72.08711,6.989843,0.0,0.0,0.0,1083.2166,21.746237,0.81998676,0.0
39.900078,6.903626,0.0,107.09692,11.582632,34.70166,28.855621,32.485813,82.09924,0.0,3.1321435,54.898136,5.6569724,61.126396,96.901825,24.287788,9.706699,15.414925,0.0,19.72871,42.548325,57.638172,21.66081,0.0,51.527893,12.680516,6.393824,0.0,4.3021703,7.5215454,15.99306,0.0,0.0,26.02484,17.960007,630.0058,6.6428757,0.0,2.8575783
3.9937782,29.981993,0.0,88.53607,0.0,15.664398,130.28108,99.62446,66.48299,0.0,0.0,21.759783,0.0,19.980328,66.92149,7.683142,4.018731,0.0,0.0,7.85269,4.0407467,0.0,0.14468428,0.0,40.885155,8.671862,4.2787805,0.0,0.0,11.979885,0.0,3.7040923,3.756359,0.0,121.17664,135.65414,0.0,0.31933433,0.0
0.0,11.076406,0.0,3.5127463,0.0,3.776062,117.069725,29.661865,18.686222,0.0,4.6086383,23.117384,0.0,0.0,42.834152,5.610225,27.237535,0.0,6.383343,5.847938,7.7603364,0.0,0.0,0.0,16.386967,0.0,0.0,0.0,0.0,7.3849773,0.0,1.5856547,2.6314216,0.0,34.6768,31.171654,0.0,6.9365396,0.0
5.8095374,16.39313,0.0,0.0,0.0,27.160328,44.555225,23.333817,12.318214,1.9813803,4.8986373,18.07263,9.225139,0.0,0.0,2.1436212,13.905449,0.0,6.186113,4.870608,20.61787,68.93419,0.0,0.0,9.062639,3.848707,19.976954,0.0,0.86538357,4.9874487,74.247444,6.037917,4.4313264,0.0,0.0,572.09503,10.806878,10.629852,2.7360346
32.437065,17.174198,0.0,135.79639,37.31037,38.07306,41.67288,40.273495,46.611046,5.6903825,2.2857807,26.737026,0.5435045,99.89618,105.76417,34.389503,7.8501315,19.732887,0.0,7.9973173,33.928703,39.99203,9.261033,0.0,17.911762,8.9205885,8.835031,0.0,11.621745,6.322221,18.399267,9.307338,0.0,16.665852,32.365314,928.87195,29.867105,3.3388486,5.596004
11.540732,4.6970987,0.0,42.36321,10.467166,1.114093,95.00949,7.479786,12.694458,18.389019,3.6833687,34.64827,0.18529388,5.0848684,31.872305,8.465218,29.453032,0.0,9.14023,8.020846,7.8303137,16.538328,0.0,0.0,28.967945,1.1845207,3.6592605,0.0,8.562307,3.0789483,0.0,3.065207,6.177408,0.0,11.2257395,52.86887,0.0,0.0,0.0
0.0,4.09566,0.0,0.0,3.1846774,4.5952196,126.253845,9.572679,7.949355,8.161669,13.734527,41.751335,3.7828293,0.0,15.988927,2.4182239,17.391104,0.0,6.9453363,0.0,20.116604,26.004793,0.0,0.0,12.498545,3.2730606,0.0,0.0,0.0,3.8672898,1.459033,0.0,0.0,0.0,27.151508,89.51048,0.0,0.34421614,2.6206098
6.080687,26.713417,0.0,0.0,3.958287,37.52482,93.6299,27.635635,0.0,10.684396,8.9920225,20.169968,3.3995655,15.378361,0.0,6.5406303,24.586514,4.7127705,4.303161,7.6715627,26.959196,225.41646,3.203266,0.0,39.682858,0.3098461,3.618996,0.0,0.0,0.0,72.11591,6.991687,0.0,0.0,0.0,1083.3739,21.746458,0.81924146,0.0
39.92397,6.8945775,0.0,107.09959,11.577043,34.701366,28.884964,32.49428,82.19747,0.0,3.130682,54.90751,5.6541653,61.12007,96.94793,24.288214,9.716368,15.41618,0.0,19.740349,42.573727,57.643402,21.659416,0.0,51.554344,12.678373,6.403161,0.0,4.2885847,7.526434,16.024027,0.0,0.0,26.006756,17.948881,630.1811,6.6384535,0.0,2.8531508
4.01277,29.977556,0.0,88.542496,0.0,15.662661,130.31628,99.62067,66.59522,0.0,0.0,21.79237,0.0,19.9947,66.95897,7.687663,4.0142355,0.0,0.0,7.869903,4.0399194,0.0,0.1623083,0.0,40.910954,8.702242,4.3073564,0.0,0.0,11.988658,0.0,3.691909,3.7541366,0.0,121.17634,135.78404,0.0,0.32935077,0.0
0.0,11.079282,0.0,3.5803337,0.0,3.7581215,117.03472,29.715412,18.752108,0.0,4.6034317,23.137733,0.0,0.0,43.03959,5.6083403,27.268982,0.0,6.361447,5.8302307,7.784686,0.0,0.0,0.0,16.408833,0.0,0.0,0.0,0.0,7.4238863,0.0,1.5875974,2.63547,0.0,34.705383,30.869118,0.0,6.8911057,0.0
5.6496863,16.148481,0.0,0.0,0.0,27.188585,45.01484,23.135525,11.560534,2.0101767,5.1000366,18.429462,9.561381,0.0,0.0,2.024519,14.233763,0.0,6.173552,4.7673917,20.591158,70.882774,0.0,0.0,9.2103,3.6191814,20.126331,0.0,0.765819,4.919072,75.45293,6.057157,4.3669057,0.0,0.0,569.5289,10.833701,10.2739725,2.6947737
32.20056,17.407406,0.0,135.47414,37.352192,38.392178,42.030666,40.68922,46.45894,5.5443835,2.3151755,26.671724,0.4836013,99.78901,105.72487,34.102,7.8443074,19.66526,0.0,7.929952,33.896404,39.16626,9.375773,0.0,17.84157,9.165387,8.900803,0.0,11.688937,6.479706,18.59488,9.395838,0.0,16.433084,33.4083,930.7144,29.929092,3.487061,5.5626454
11.55414,4.688546,0.0,42.39051,10.476952,1.1214283,95.011375,7.457014,12.723764,18.389154,3.6887422,34.716454,0.20039651,5.1030912,31.921824,8.467276,29.489464,0.0,9.118663,8.023516,7.849073,16.569117,0.0,0.0,29.008009,1.1905594,3.6673634,0.0,8.558875,3.0931532,0.0,3.0526774,6.1667423,0.0,11.2483425,52.91947,0.0,0.0,0.0
0.0,4.0891743,0.0,0.0,3.1759057,4.593746,126.29349,9.572167,7.98822,8.169776,13.737603,41.77638,3.7921693,0.0,16.007244,2.4216957,17.39115,0.0,6.9580197,0.0,20.12397,26.034689,0.0,0.0,12.504976,3.2815673,0.0,0.0,0.0,3.876538,1.4675667,0.0,0.0,0.0,27.150684,89.58392,0.0,0.34982938,2.6195757
6.090596,26.701818,0.0,0.0,3.9512796,37.53871,93.6678,27.647038,0.0,10.684105,8.99087,20.19014,3.4084084,15.372388,0.0,6.546728,24.587969,4.7156935,4.312027,7.6870337,26.978136,225.46474,3.2097905,0.0,39.698288,0.31346053,3.6329713,0.0,0.0,0.0,72.140015,6.9926424,0.0,0.0,0.0,1083.5189,21.746773,0.8186314,0.0
39.946095,6.8860836,0.0,107.102806,11.572357,34.701496,28.91198,32.50094,82.292274,0.0,3.1291378,54.913868,5.6515203,61.11515,96.991,24.28776,9.725033,15.417571,0.0,19.749924,42.598328,57.64581,21.658752,0.0,51.57721,12.677724,6.410356,0.0,4.2748666,7.5312624,16.049515,0.0,0.0,25.991394,17.938694,630.34485,6.6332545,0.0,2.849831
4.0308013,29.972504,0.0,88.54821,0.0,15.661004,130.3506,99.615204,66.70862,0.0,0.0,21.820759,0.0,20.00879,66.99158,7.6907816,4.010044,0.0,0.0,7.884958,4.0386267,0.0,0.1800501,0.0,40.93536,8.733178,4.332444,0.0,0.0,11.995449,0.0,3.6793864,3.752607,0.0,121.17216,135.90503,0.0,0.33934888,0.0
0.0,11.079692,0.0,3.6460156,0.0,3.7409027,116.994026,29.75969,18.81727,0.0,4.5972733,23.156466,0.0,0.0,43.23879,5.6058226,27.303532,0.0,6.3413377,5.809388,7.8105755,0.0,0.0,0.0,16.428646,0.0,0.0,0.0,0.0,7.4611797,0.0,1.5887141,2.6395736,0.0,34.725945,30.577513,0.0,6.846509,0.0
5.4956174,15.908577,0.0,0.0,0.0,27.221666,45.44747,22.940878,10.847872,2.0398016,5.3039265,18.777042,9.899083,0.0,0.0,1.9110823,14.561205,0.0,6.1484685,4.6619143,20.566408,72.77569,0.0,0.0,9.344589,3.4054792,20.270311,0.0,0.6670539,4.851083,76.66853,6.0762024,4.301799,0.0,0.0,566.9676,10.865804,9.917612,2.65633
31.971603,17.614498,0.0,135.12228,37.38596,38.68401,42.34695,41.073803,46.308643,5.4017386,2.3416438,26.60855,0.4275181,99.65287,105.64904,33.830215,7.832746,19.598234,0.0,7.8701353,33.85304,38.40594,9.478129,0.0,17.757133,9.38135,8.965399,0.0,11.760396,6.615596,18.763502,9.476747,0.0,16.232523,34.380795,932.1626,29.97949,3.6151237,5.537293
11.567013,4.6790214,0.0,42.414253,10.486717,1.1292818,95.00558,7.434597,12.7556305,18.389658,3.692957,34.780113,0.2167935,5.1213555,31.966463,8.469188,29.52166,0.0,9.096564,8.022571,7.8691,16.605194,0.0,0.0,29.044249,1.1973164,3.6749637,0.0,8.555266,3.106425,0.0,3.0390093,6.1561713,0.0,11.268104,52.97259,0.0,0.0,0.0
