MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.0190315,29.975492,0.0,88.58711,0.0,15.68179,130.1968,99.62339,66.55784,0.0,0.0,21.716646,0.0,20.039251,66.9554,7.694328,4.006396,0.0,0.0,7.843592,4.033804,0.0,0.17748532,0.0,40.90158,8.706343,4.295462,0.0,0.0,11.99253,0.0,3.6893144,3.7637844,0.0,121.17419,135.86232,0.0,0.31886128,0.0
0.0,11.08093,0.0,3.748714,0.0,3.7800534,116.935555,29.780514,18.72712,0.0,4.601515,23.09485,0.0,0.0,43.04605,5.627826,27.254976,0.0,6.2941375,5.7759175,7.768781,0.0,0.0,0.0,16.479424,0.0,0.0,0.0,0.0,7.401807,0.0,1.5957693,2.643111,0.0,34.769737,30.90758,0.0,6.8622136,0.0
5.6917586,16.171171,0.0,0.0,0.0,27.192211,44.896095,23.199392,11.757242,2.004915,5.0792212,18.32209,9.489741,0.0,0.0,2.0610962,14.152155,0.0,6.1437054,4.7751975,20.582062,70.504555,0.0,0.0,9.213522,3.6731074,20.100557,0.0,0.7976183,4.890527,75.19293,6.0626554,4.3665013,0.0,0.0,569.9626,10.862137,10.321587,2.703348
32.295265,17.332796,0.0,135.67847,37.37444,38.29566,41.882195,40.550636,46.657806,5.586947,2.2929587,26.621176,0.4858124,99.9153,105.7918,34.214172,7.844211,19.702278,0.0,7.933592,33.896984,39.284492,9.336429,0.0,17.834116,9.09732,8.844739,0.0,11.652223,6.418296,18.46773,9.368887,0.0,16.51133,33.08582,930.24615,29.929836,3.4731436,5.600284
11.581647,4.676997,0.0,42.45114,10.496128,1.1258163,94.87316,7.4695663,12.803688,18.380987,3.6715574,34.651546,0.18853971,5.1108217,31.869041,8.476701,29.481316,0.0,9.096218,7.9761453,7.8480687,16.547537,0.0,0.0,29.02026,1.2024901,3.6642494,0.0,8.56769,3.0694532,0.0,3.0526838,6.1820545,0.0,11.223958,52.934395,0.0,0.0,0.0
0.0,4.0974793,0.0,0.0,3.2118418,4.592395,126.1831,9.59139,8.003435,8.155228,13.720642,41.68028,3.7679737,0.0,15.9861355,2.4173722,17.397448,0.0,6.9329877,0.0,20.102509,25.918367,0.0,0.0,12.527775,3.2952402,0.0,0.0,0.0,3.8546555,1.4329596,0.0,0.0,0.0,27.160164,89.55171,0.0,0.35159862,2.6241205
6.112751,26.67955,0.0,0.0,3.9852242,37.553223,93.595245,27.682987,0.0,10.669938,8.976447,20.120382,3.396445,15.432897,0.0,6.570455,24.562191,4.740351,4.2894335,7.679556,26.968695,225.33496,3.2301195,0.0,39.67564,0.32877368,3.636267,0.0,0.0,0.0,72.087166,7.003446,0.0,0.0,0.0,1083.4557,21.786654,0.8153417,0.0
39.96567,6.8658614,0.0,107.20236,11.602198,34.709076,28.837746,32.494656,82.460526,0.0,3.1148016,54.852627,5.643204,61.180508,96.997314,24.295855,9.720411,15.436371,0.0,19.750288,42.588383,57.504436,21.672178,0.0,51.564682,12.69062,6.396695,0.0,4.277749,7.509656,16.011272,0.0,0.0,25.984646,17.936115,630.29944,6.6454043,0.0,2.8628912
4.036685,29.970682,0.0,88.59229,0.0,15.679615,130.23334,99.61808,66.67251,0.0,0.0,21.745686,0.0,20.052275,66.986916,7.6968613,4.002691,0.0,0.0,7.858996,4.0320435,0.0,0.19505343,0.0,40.92606,8.737552,4.3202276,0.0,0.0,11.998712,0.0,3.6770015,3.7624044,0.0,121.16991,135.97745,0.0,0.3290575,0.0
0.0,11.081034,0.0,3.80793,0.0,3.762304,116.89732,29.819927,18.791277,0.0,4.5952325,23.113241,0.0,0.0,43.23709,5.624558,27.289114,0.0,6.277191,5.7577653,7.7940784,0.0,0.0,0.0,16.496613,0.0,0.0,0.0,0.0,7.438138,0.0,1.5963731,2.6471984,0.0,34.78628,30.624891,0.0,6.820673,0.0
5.545112,15.942727,0.0,0.0,0.0,27.223974,45.310482,23.016325,11.079504,2.032958,5.2730503,18.65412,9.812337,0.0,0.0,1.9528803,14.464468,0.0,6.121488,4.6764164,20.558868,72.30792,0.0,0.0,9.340876,3.468508,20.24011,0.0,0.7035157,4.826885,76.35519,6.0812664,4.3050847,0.0,0.0,567.51373,10.8931055,9.981883,2.6666098
32.07154,17.536423,0.0,135.33272,37.406517,38.582848,42.192883,40.9279,46.5129,5.4463234,2.319738,26.559584,0.4326975,99.78278,105.72182,33.946564,7.834216,19.636253,0.0,7.8750467,33.855522,38.537518,9.43806,0.0,17.752457,9.312175,8.908023,0.0,11.721364,6.55408,18.637453,9.448924,0.0,16.31198,34.041668,931.6641,29.978271,3.5985565,5.574769
11.593897,4.6677613,0.0,42.47326,10.50532,1.1333158,94.86978,7.4467363,12.833733,18.380983,3.6756353,34.714127,0.204267,5.1285458,31.914385,8.478334,29.513586,0.0,9.075825,7.976398,7.8673635,16.57975,0.0,0.0,29.054594,1.2081673,3.67186,0.0,8.564162,3.083074,0.0,3.0399644,6.172111,0.0,11.243331,52.983868,0.0,0.0,0.0
